Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2017,Cairo $15K,3,Clay,R32,824,1162,1,5,,Naomi Totka,Shweta Rana,6-4 4-6 6-1,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,QF,823,501,0,7,3,Nuria Parrizas Diaz,Naomi Totka,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,R16,823,,1,7,Q,Naomi Totka,Warona Mdlulwa,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,R32,823,,1,7,Q,Naomi Totka,Sherry Sherry Ayad Abd Elmalek Wassef,6-0 6-1,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,R32,823,,0,5,Q,Yi Tsen Cho,Naomi Totka,7-5 4-6 6-3,,,,,,,,,,,,,,
26-Jun-2017,Tel Aviv $15K,3,Hard,QF,791,1191,0,8,,Valeria Nikolaev,Naomi Totka,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2017,Tel Aviv $15K,3,Hard,R16,791,838,1,8,,Naomi Totka,Fiona Codino,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2017,Tel Aviv $15K,3,Hard,R32,791,,1,8,Q,Naomi Totka,Kamilla Kokeladze,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2017,Herzlia $15K,3,Hard,R16,794,,0,6,WC,Maya Tahan,Naomi Totka,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Jun-2017,Herzlia $15K,3,Hard,R32,794,,1,6,WC,Naomi Totka,Adi Spiegelman,6-2 6-0,,,,,,,,,,,,,,
29-May-2017,Villa del Dique $15K,3,Clay,R32,757,997,0,7,,Mara Schmidt,Naomi Totka,6-3 1-0 RET,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,QF,750,310,0,7,1,Catalina Pella,Naomi Totka,6-1 6-1,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,R16,750,886,1,7,,Naomi Totka,Guillermina Naya,6-1 6-3,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,R32,750,,1,7,WC,Naomi Totka,Ana Geller,7-6(3) 6-3,,,,,,,,,,,,,,
28-Nov-2016,Santiago $25K,3,Clay,R32,574,1194,0,,Q,Erika Drozd Pereira,Naomi Totka,5-4 RET,,,,,,,,,,,,,,
21-Nov-2016,Santiago $10K,3,Clay,R32,542,651,0,,,Nathaly Kurata,Naomi Totka,7-6(1) 6-0,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,R32,530,304,0,Q,,Freya Christie,Naomi Totka,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2016,Saguenay $50K,3,Hard,R32,529,804,0,,Q,Katherine Sebov,Naomi Totka,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2016,Mexico City $10K,3,Hard,QF,540,813,0,4,6,Sabastiani Leon,Naomi Totka,7-6(3) 6-2,,,,,,,,,,,,,,
3-Oct-2016,Mexico City $10K,3,Hard,R16,540,,1,4,,Naomi Totka,Valerie Quiceno,6-4 7-5,,,,,,,,,,,,,,
3-Oct-2016,Mexico City $10K,3,Hard,R32,540,,1,4,Q,Naomi Totka,Esthefhanie Darehly Juarez Rojo,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,QF,542,879,0,1,,Ingrid Gamarra Martins,Naomi Totka,6-4 4-6 6-1,,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,R16,542,,1,1,Q,Naomi Totka,Madeline Meredith,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,R32,542,825,1,1,,Naomi Totka,Mara Schmidt,6-1 3-6 6-4,,,,,,,,,,,,,,
12-Sep-2016,Lubbock TX $25K,3,Hard,R32,519,,0,,Q,Kelsey Laurente,Naomi Totka,6-2 7-5,,,,,,,,,,,,,,
22-Aug-2016,Cali $10K,3,Clay,R32,460,,0,1,Q,Thai Sa Grana Pedretti,Naomi Totka,6-7(3) 6-0 6-3,,,,,,,,,,,,,,
15-Aug-2016,Medellin $10K,3,Clay,R32,458,,0,2,WC,Maria Camila Osorio Serrano,Naomi Totka,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg $25K,3,Hard,R32,458,,0,,Q,Erin Routliffe,Naomi Totka,6-2 2-1 RET,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,QF,457,744,0,1,8,Clemence Fayol,Naomi Totka,7-6(4) 6-4,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,457,1040,1,1,WC,Naomi Totka,Alessandra Gisonna,7-5 6-0,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,457,979,1,1,,Naomi Totka,Kateryna Sliusar,6-3 7-5,,,,,,,,,,,,,,
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,R16,457,,0,2,Q,Ioana Diana Pietroiu,Naomi Totka,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,457,,1,2,Q,Naomi Totka,Sarah Pang,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2016,Sharm El Sheikh $10K,3,Hard,QF,434,,0,3,Q,Ioana Diana Pietroiu,Naomi Totka,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2016,Sharm El Sheikh $10K,3,Hard,R16,434,,1,3,Q,Naomi Totka,Siyu Chen,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,434,849,1,3,,Naomi Totka,Shivika Burman,W/O,,,,,,,,,,,,,,
13-Jun-2016,Szeged $50K,3,Clay,R32,441,238,0,WC,,Reka Luca Jani,Naomi Totka,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2016,Akko $10K,3,Hard,QF,440,653,0,1,5,Keren Shlomo,Naomi Totka,6-3 0-6 6-4,,,,,,,,,,,,,,
6-Jun-2016,Akko $10K,3,Hard,R16,440,,1,1,Q,Naomi Totka,Neri Cohen,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2016,Akko $10K,3,Hard,R32,440,1001,1,1,,Naomi Totka,Veronika Stotyka,6-0 6-2,,,,,,,,,,,,,,
30-May-2016,Kiryat Shmona $10K,3,Hard,QF,431,652,0,1,5,Ana Veselinovic,Naomi Totka,7-5 6-2,,,,,,,,,,,,,,
30-May-2016,Kiryat Shmona $10K,3,Hard,R16,431,,1,1,Q,Naomi Totka,Lina Glushko,4-6 6-4 7-6(4),,,,,,,,,,,,,,
30-May-2016,Kiryat Shmona $10K,3,Hard,R32,431,,1,1,,Naomi Totka,Ilana Tetruashvili,6-3 6-2,,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,431,896,0,1,,Gozal Ainitdinova,Naomi Totka,6-3 6-2,,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,431,984,1,1,,Naomi Totka,Ester Masuri,6-3 6-1,,,,,,,,,,,,,,
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,419,,0,1,Q,Shir Azran,Naomi Totka,4-6 6-3 6-4,,,,,,,,,,,,,,
9-May-2016,Sharm El Sheikh $10K,3,Hard,R32,417,1187,0,4,WC,Daria Orichkevitch,Naomi Totka,7-5 6-4,,,,,,,,,,,,,,
2-May-2016,Sharm El Sheikh $10K,3,Hard,QF,422,,0,2,,Samantha Murray,Naomi Totka,6-2 6-0,,,,,,,,,,,,,,
2-May-2016,Sharm El Sheikh $10K,3,Hard,R16,422,894,1,2,Q,Naomi Totka,Anette Munozova,6-3 6-4,,,,,,,,,,,,,,
2-May-2016,Sharm El Sheikh $10K,3,Hard,R32,422,,1,2,,Naomi Totka,Theiviya Selvarajoo,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2016,Sharm El Sheikh $10K,3,Hard,R16,405,815,0,2,,Clemence Fayol,Naomi Totka,6-2 3-6 6-2,,,,,,,,,,,,,,
25-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,405,828,1,2,,Naomi Totka,Martina Pradova,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2016,Sharm El Sheikh $10K,3,Hard,R16,406,815,0,2,,Estelle Cascino,Naomi Totka,4-6 6-3 7-5,,,,,,,,,,,,,,
18-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,406,,1,2,Q,Naomi Totka,Nina Kolar,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2016,Sharm El Sheikh $10K,3,Hard,R16,380,847,0,2,,Estelle Cascino,Naomi Totka,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,380,879,1,2,,Naomi Totka,Shivika Burman,7-6(2) 6-4,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,R16,378,,0,5,WC,Yasmine Mansouri,Naomi Totka,6-4 0-6 4-1 RET,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,R32,378,512,1,5,,Naomi Totka,Snehadevi S Reddy,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,R16,378,,0,5,Q,Federica Prati,Naomi Totka,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,R32,378,,1,5,WC,Naomi Totka,Sonia Daggou,6-0 6-0,,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,R32,378,1077,0,LL,Q,Dayana Yastremska,Naomi Totka,6-3 6-1,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,382,724,0,2,LL,Barbara Bonic,Naomi Totka,6-1 6-2,,,,,,,,,,,,,,
23-Nov-2015,Cairo $10K,3,Clay,F,393,,1,1,,Naomi Totka,Helen Ploskina,6-2 6-1,,,,,,,,,,,,,,
23-Nov-2015,Cairo $10K,3,Clay,SF,393,,1,1,,Naomi Totka,Emily Appleton,6-1 6-0,,,,,,,,,,,,,,
23-Nov-2015,Cairo $10K,3,Clay,QF,393,,1,1,,Naomi Totka,Elizabeth James,7-6(4) 6-4,,,,,,,,,,,,,,
23-Nov-2015,Cairo $10K,3,Clay,R16,393,,1,1,,Naomi Totka,Rio Kitagawa,6-1 6-3,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,F,395,954,0,1,,Gabriella Taylor,Naomi Totka,4-6 6-2 6-1,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,SF,395,705,1,1,5,Naomi Totka,Luisa Marie Huber,4-6 6-2 6-0,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,QF,395,747,1,1,6,Naomi Totka,Madrie Le Roux,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R16,395,1194,1,1,,Naomi Totka,Yijia Shao,6-3 6-3,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R32,395,,1,1,Q,Naomi Totka,Erika Vogelsang,6-3 6-3,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,QF,395,786,0,1,7,Luisa Marie Huber,Naomi Totka,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R16,395,1265,1,1,,Naomi Totka,Ushna Suhail,6-2 6-0,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R32,395,,1,1,Q,Naomi Totka,Alexis Tensfeldt,6-1 6-0,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,QF,398,,0,1,WC,Lesedi Sheya Jacobs,Naomi Totka,6-4 6-1,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R16,398,1011,1,1,,Naomi Totka,Valeria Bhunu,6-3 7-5,,,,,,,,,,,,,,
12-Oct-2015,Toowoomba $25K,3,Hard,R32,384,612,0,,WC,Kimberly Birrell,Naomi Totka,6-1 6-3,,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,R32,386,333,0,,,Alison Bai,Naomi Totka,6-4 7-5,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,F,407,321,0,2,1,Deniz Khazaniuk,Naomi Totka,6-0 7-5,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,SF,407,617,1,2,4,Naomi Totka,Francesca Stephenson,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,QF,407,826,1,2,7,Naomi Totka,Katharina Hering,6-1 6-2,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,R16,407,,1,2,,Naomi Totka,Maya Tahan,6-3 6-7(4) 6-0,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,R32,407,,1,2,WC,Naomi Totka,Noya Ohana,6-1 6-4,,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,R16,407,434,0,8,,Yuuki Tanaka,Naomi Totka,4-6 6-3 6-1,,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,R32,407,417,1,8,,Naomi Totka,Miki Miyamura,7-6(5) 6-4,,,,,,,,,,,,,,
24-Aug-2015,Tsukuba $25K,3,Hard,R16,408,485,0,,,Xu Liu Sun,Naomi Totka,6-0 6-2,,,,,,,,,,,,,,
24-Aug-2015,Tsukuba $25K,3,Hard,R32,408,356,1,,7,Naomi Totka,Ching Wen Hsu,6-3 6-4,,,,,,,,,,,,,,
17-Aug-2015,El Kantaoui $10K,3,Hard,SF,406,380,0,4,2,Margarita Lazareva,Naomi Totka,7-5 4-6 6-0,,,,,,,,,,,,,,
17-Aug-2015,El Kantaoui $10K,3,Hard,QF,406,692,1,4,7,Naomi Totka,Barbara Bonic,6-4 4-6 6-2,,,,,,,,,,,,,,
17-Aug-2015,El Kantaoui $10K,3,Hard,R16,406,1232,1,4,,Naomi Totka,Maria Zotova,6-3 6-4,,,,,,,,,,,,,,
17-Aug-2015,El Kantaoui $10K,3,Hard,R32,406,,1,4,,Naomi Totka,Margot Mercier,6-0 6-1,,,,,,,,,,,,,,
10-Aug-2015,Tunis $10K,3,Clay,R16,403,730,0,3,,Yana Sizikova,Naomi Totka,5-7 6-1 6-4,,,,,,,,,,,,,,
10-Aug-2015,Tunis $10K,3,Clay,R32,403,,1,3,WC,Naomi Totka,Nour Abbes,6-2 6-1,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,R32,400,810,0,2,,Marie Norris,Naomi Totka,7-5 6-4,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,SF,404,,0,1,SE,Lauren Herring,Naomi Totka,6-4 7-5,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,QF,404,,1,1,,Naomi Totka,Ashley Kratzer,6-3 6-3,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,R16,404,943,1,1,,Naomi Totka,Ulrikke Eikeri,6-2 6-3,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,R32,404,1182,1,1,,Naomi Totka,Carolyn Xie,6-1 6-0,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R16,398,,0,2,WC,Sara Daavettila,Naomi Totka,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R32,398,,1,2,Q,Naomi Totka,Alexis Casati,6-4 6-1,,,,,,,,,,,,,,
29-Jun-2015,El Paso TX $25K,3,Hard,R32,408,654,0,,Q,Jamie Loeb,Naomi Totka,7-6(0) 6-3,,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,F,418,,0,1,Q,Gail Brodsky,Naomi Totka,3-6 6-2 7-6(3),,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,SF,418,963,1,1,3,Naomi Totka,Kristina N Smith,6-3 7-6(3),,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,QF,418,,1,1,WC,Naomi Totka,Lauren Chypyha,6-4 6-1,,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,R16,418,1212,1,1,,Naomi Totka,Sabastiani Leon,6-2 7-6(4),,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,R32,418,,1,1,,Naomi Totka,Sybella Garvin,6-1 6-0,,,,,,,,,,,,,,
25-May-2015,Balikpapan $25K,3,Hard,R16,427,364,0,,3,Ayaka Okuno,Naomi Totka,6-3 6-1,,,,,,,,,,,,,,
25-May-2015,Balikpapan $25K,3,Hard,R32,427,,1,,WC,Naomi Totka,Efriliya Herlina,6-0 6-4,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,QF,433,872,0,2,8,Ofri Lankri,Naomi Totka,6-4 6-2,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R16,433,,1,2,,Naomi Totka,Ester Masuri,6-0 7-5,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R32,433,,1,2,Q,Naomi Totka,Tamara Barad Itzhaki,6-0 6-0,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,SF,441,918,0,2,,Ofri Lankri,Naomi Totka,6-4 6-4,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,QF,441,,1,2,Q,Naomi Totka,Madeleine Kobelt,3-6 6-3 6-4,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R16,441,1009,1,2,,Naomi Totka,Katharina Hering,6-4 6-3,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R32,441,,1,2,Q,Naomi Totka,Veronika Stotyka,6-0 7-5,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,QF,439,661,0,2,5,Amandine Cazeaux,Naomi Totka,6-4 3-6 6-4,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,R16,439,,1,2,,Naomi Totka,Ester Masuri,6-3 6-3,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,R32,439,,1,2,,Naomi Totka,Shir Azran,6-4 3-6 6-1,,,,,,,,,,,,,,
27-Apr-2015,Sharm El Sheikh $10K,3,Hard,QF,462,547,0,4,5,Nadja Gilchrist,Naomi Totka,7-5 6-3,,,,,,,,,,,,,,
27-Apr-2015,Sharm El Sheikh $10K,3,Hard,R16,462,1203,1,4,,Naomi Totka,Plobrung Plipuech,6-0 6-2,,,,,,,,,,,,,,
27-Apr-2015,Sharm El Sheikh $10K,3,Hard,R32,462,,1,4,Q,Naomi Totka,Nadja Manjon Mihalic,6-3 6-4,,,,,,,,,,,,,,
13-Apr-2015,Cairo $10K,3,Clay,R16,511,964,0,5,,Tereza Mihalikova,Naomi Totka,4-6 6-4 6-1,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,F,505,392,1,5,2,Naomi Totka,Anna Morgina,6-2 6-4,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,SF,505,431,1,5,3,Naomi Totka,Harmony Tan,6-2 6-1,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,QF,505,313,1,5,1,Naomi Totka,Zuzana Zlochova,W/O,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,R16,505,1070,1,5,,Naomi Totka,Justine De Sutter,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,R32,505,,1,5,WC,Naomi Totka,Nina Nikitovic,6-3 6-1,,,,,,,,,,,,,,
30-Mar-2015,Manama $10K,3,Hard,R32,504,1215,0,1,,Vivian Heisen,Naomi Totka,6-1 6-4,,,,,,,,,,,,,,
23-Mar-2015,Nishi Tama $10K,3,Hard,R32,504,942,0,4,,Naiktha Bains,Naomi Totka,6-1 6-4,,,,,,,,,,,,,,
16-Mar-2015,Kofu $10K,3,Hard,R32,507,1063,0,4,,Risa Ushijima,Naomi Totka,7-5 6-2,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,R16,536,818,0,6,,Nicole Frenkel,Naomi Totka,6-3 6-1,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,R32,536,733,1,6,,Naomi Totka,Ayan Broomfield,6-4 7-5,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,SF,536,669,0,6,,Gloria Liang,Naomi Totka,6-1 6-4,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,QF,536,360,1,6,2,Naomi Totka,Victoria Bosio,7-5 6-3,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,R16,536,,1,6,Q,Naomi Totka,Karina Traxler,6-3 7-5,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,R32,536,,1,6,,Naomi Totka,Eden Megan Chang,6-3 6-2,,,,,,,,,,,,,,
8-Dec-2014,Djibouti 10K,3,Hard,SF,578,1037,0,2,7,Jasmin Jebawy,Naomi Totka,6-2 2-6 7-5,,,,,,,,,,,,,,
8-Dec-2014,Djibouti 10K,3,Hard,QF,578,931,1,2,8,Naomi Totka,Eetee Maheta,6-4 6-2,,,,,,,,,,,,,,
8-Dec-2014,Djibouti 10K,3,Hard,R16,578,,1,2,,Naomi Totka,Tessah Andrianjafitrimo,6-1 6-4,,,,,,,,,,,,,,
1-Dec-2014,Djibouti 10K,3,Hard,F,556,478,0,2,1,Harriet Dart,Naomi Totka,6-3 6-2,,,,,,,,,,,,,,
1-Dec-2014,Djibouti 10K,3,Hard,SF,556,985,1,2,8,Naomi Totka,Magali Kempen,7-6(5) 6-3,,,,,,,,,,,,,,
1-Dec-2014,Djibouti 10K,3,Hard,QF,556,923,1,2,6,Naomi Totka,Jasmin Jebawy,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Dec-2014,Djibouti 10K,3,Hard,R16,556,,1,2,,Naomi Totka,Ashmitha Easwaramurthi,6-4 6-2,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,SF,554,532,0,,8,Nina Stojanovic,Naomi Totka,7-5 6-1,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,QF,554,434,1,,2,Naomi Totka,Claudia Giovine,7-5 1-6 6-3,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R16,554,,1,,Q,Naomi Totka,Corina Jaeger,6-3 RET,,,,,,,,,,,,,,
