Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2023,W100 Landisville,3,Hard,R32,299,187,1,WC,,Makenna Jones,Astra Sharma,3-6 7-5 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,QF,299,105,0,,1,Caroline Dolehide,Makenna Jones,6-4 7-6(4),,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R16,299,153,1,,6,Makenna Jones,Katie Swan,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R32,299,,1,,WC,Makenna Jones,Elizabeth Eades,6-0 6-1,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,QF,308,182,0,,2,Yafan Wang,Makenna Jones,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R16,308,325,1,,,Makenna Jones,Hanna Chang,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R32,308,693,1,,Q,Makenna Jones,Reese Brantmeier,6-4 6-0,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R16,318,129,0,,4,Emina Bektas,Makenna Jones,7-6(2) 6-4,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R32,318,859,1,,WC,Makenna Jones,Mia Kupres,7-6(4) 0-6 6-3,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,QF,323,485,0,,Q,Tamira Paszek,Makenna Jones,W/O,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,R16,323,404,1,,WC,Makenna Jones,Georgina Garcia Perez,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,R32,323,255,1,,5,Makenna Jones,Lizette Cabrera,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,R32,320,753,0,,Q,Alana Smith,Makenna Jones,3-6 6-3 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R64,376,404,0,,,Dea Herdzelas,Makenna Jones,7-6(4) 7-5,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,F,383,247,1,5,2,Makenna Jones,Sakura Hosogi,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,SF,383,513,1,5,,Makenna Jones,Jacqueline Cabaj Awad,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,QF,383,266,1,5,3,Makenna Jones,Alexandra Eala,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R16,383,496,1,5,,Makenna Jones,Dalayna Hewitt,3-6 6-4 7-5,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,383,907,1,5,WC,Makenna Jones,Carolina Gomez,6-3 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,R16,383,446,0,8,,Victoria Hu,Makenna Jones,6-2 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,R32,383,524,1,8,,Makenna Jones,Tamira Paszek,6-0 2-6 7-6(5),,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R32,383,589,0,,,Dalayna Hewitt,Makenna Jones,6-1 2-6 6-4,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R32,466,265,0,WC,,Renata Zarazua,Makenna Jones,6-1 7-6(6),,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R32,466,183,0,SE,8,Kayla Day,Makenna Jones,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,F,487,387,1,,5,Makenna Jones,Hanna Chang,5-7 6-4 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,SF,487,418,1,,7,Makenna Jones,Fanny Stollar,7-6(2) 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,QF,487,,1,,,Makenna Jones,Yuliia Starodubtseva,4-6 6-4 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,R16,487,662,1,,Q,Makenna Jones,Sayaka Ishii,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,R32,487,526,1,,,Makenna Jones,Tamira Paszek,6-3 4-6 6-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R16,511,178,0,Q,8,Sachia Vickery,Makenna Jones,6-4 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R32,511,584,1,Q,Q,Makenna Jones,Ena Shibahara,5-2 RET,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,Q2,511,367,1,15,4,Makenna Jones,Jessie Aney,6-7(2) 6-3 11-9,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,Q1,511,893,1,15,WC,Makenna Jones,Tatum Evans,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,QF,513,326,0,,4,Timea Babos,Makenna Jones,6-3 4-6 6-4,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R16,513,529,1,,,Makenna Jones,Raveena Kingsley,2-6 6-1 6-4,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R32,513,365,1,,5,Makenna Jones,Jessie Aney,6-0 7-5,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,QF,540,153,0,Q,1,Maria Lourdes Carle,Makenna Jones,7-5 3-6 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,R16,540,188,1,Q,6,Makenna Jones,Carole Monnet,6-4 7-6(2),,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,R32,540,506,1,Q,Q,Makenna Jones,Vivian Wolff,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,Q2,540,739,1,8,,Makenna Jones,Gabriella Price,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,Q1,540,905,1,8,,Makenna Jones,Melany Solange Krywoj,6-2 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R64,579,422,0,,,Fanny Stollar,Makenna Jones,6-3 3-6 6-2,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R16,578,211,0,Q,8,Darja Semenistaja,Makenna Jones,6-0 4-6 6-3,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R32,578,264,1,Q,9,Makenna Jones,Sada Nahimana,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R64,578,550,1,Q,,Makenna Jones,Katarina Jokic,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,Q2,578,1069,1,2,,Makenna Jones,Zoe Hitt,6-3 6-0,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,Q1,578,,1,2,,Makenna Jones,Alessandra Crump,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q1,570,337,0,,6,Sabine Lisicki,Makenna Jones,4-6 6-0 6-0,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R32,582,,0,Q,2,Ann Li,Makenna Jones,4-6 6-0 6-3,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,Q2,582,760,1,6,,Makenna Jones,Gabriella Price,6-3 6-2,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,Q1,582,1042,1,6,,Makenna Jones,Lexington Reed,4-6 7-6(9) 10-0,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R32,582,209,0,WC,7,Peyton Stearns,Makenna Jones,6-1 7-5,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R32,578,264,0,Q,5,Jamie Loeb,Makenna Jones,6-4 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,Q2,578,830,1,12,,Makenna Jones,Jantje Tilbuerger,6-4 7-5,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,Q1,578,713,1,12,,Makenna Jones,Tatiana Pieri,7-5 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,R16,639,260,0,Q,7,Mai Hontama,Makenna Jones,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,R32,639,425,1,Q,,Makenna Jones,Haruna Arakawa,2-6 6-0 7-5,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,Q2,639,,1,1,WC,Makenna Jones,Melisa Ercan,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,Q1,639,,1,1,,Makenna Jones,Sasha Nelson,6-1 6-0,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R16,695,241,0,,7,Lizette Cabrera,Makenna Jones,6-3 4-6 6-2,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R32,695,1403,1,,Q,Makenna Jones,Sara Nayar,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R16,727,403,0,,8,Destanee Aiava,Makenna Jones,6-3 4-6 7-6(4),,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R32,727,,1,,WC,Makenna Jones,Thamara Frasser Kawaratani,6-3 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R32,726,263,0,,3,Lizette Cabrera,Makenna Jones,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R32,797,60,0,Q,1,Madison Brengle,Makenna Jones,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q2,797,1094,1,14,,Makenna Jones,Katherine Hui,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q1,797,972,1,14,,Makenna Jones,Melany Solange Krywoj,6-3 7-5,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R32,,201,0,Q,,Louisa Chirico,Makenna Jones,6-2 7-6(5),,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,Q2,,527,1,,13,Makenna Jones,Erica Oosterhout,7-5 6-2,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,Q1,,,1,,5,Makenna Jones,Anna Danilina,7-6(4) 7-6(5),,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R16,958,1220,0,6,,Katherine Hui,Makenna Jones,2-6 7-5 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R32,958,1364,1,6,,Makenna Jones,Katie Codd,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,F,964,757,0,Q,4,Ya Yi Yang,Makenna Jones,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,SF,964,1357,1,Q,,Makenna Jones,Katie Codd,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,QF,964,936,1,Q,7,Makenna Jones,Jiangxue Han,7-5 7-5,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R16,964,597,1,Q,3,Makenna Jones,Sofia Sewing,6-3 3-0 RET,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R32,964,,1,Q,WC,Makenna Jones,Anne Christine Lutkemeyer Obregon,6-3 7-5,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,Q2,964,,1,1,13,Makenna Jones,Hind Abdelouahid,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,Q1,964,,1,1,,Makenna Jones,Savanna Ly Nguyen,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R32,964,757,0,Q,1,Ya Yi Yang,Makenna Jones,1-6 6-4 6-4,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,Q3,964,,1,1,,Makenna Jones,Margaret Hui,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,Q2,964,,1,1,,Makenna Jones,Savanna Ly Nguyen,4-6 6-1 10-2,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,F,,,1,Q,Q,Makenna Jones,Megan Mccray,3-6 6-3 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,SF,,1377,1,Q,,Makenna Jones,Catherine Aulia,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,QF,,1079,1,Q,6,Makenna Jones,Sara Daavettila,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R16,,1257,1,Q,,Makenna Jones,Alina Shcherbinina,6-1 6-4,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R32,,947,1,Q,3,Makenna Jones,Sabastiani Leon,6-0 3-0 RET,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,Q2,,,1,8,12,Makenna Jones,Chia Yi Tsao,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,Q1,,,1,8,,Makenna Jones,Alexandra Vagramov,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R16,,1120,0,LL,,Kimmi Hance,Makenna Jones,6-7(3) 6-4 7-6(1),,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R32,,611,1,LL,2,Makenna Jones,Chieh Yu Hsu,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,Q2,,,0,10,WC,Katherine Hui,Makenna Jones,6-2 1-0 RET,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,Q1,,,1,10,,Makenna Jones,Maika M Adair,6-0 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R32,,982,0,,6,Solymar Colling,Makenna Jones,7-6(3) 6-7(5) 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R16,,187,0,Q,3,Grace Min,Makenna Jones,6-1 7-5,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R32,,680,1,Q,Q,Makenna Jones,Kennedy Shaffer,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,Q2,,884,1,,8,Makenna Jones,Roosh Wijesundera,6-4 6-0,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,Q1,,1199,1,,14,Makenna Jones,Zoe Hitt,6-1 6-0,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R16,,838,0,WC,,Chanelle Van Nguyen,Makenna Jones,6-3 7-6(3),,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R32,,,1,WC,,Makenna Jones,Zoe Gwen Scandalis,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,R32,,689,0,,5,Salome Devidze,Makenna Jones,6-3 6-4,,,,,,,,,,,,,,
14-Mar-2016,Orlando FL $10K,3,Clay,R32,,492,0,Q,,Zuzana Zlochova,Makenna Jones,6-4 6-1,,,,,,,,,,,,,,
7-Mar-2016,Weston FL $10K,3,Clay,R32,,640,0,Q,,Nina Alibalic,Makenna Jones,6-0 6-1,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,SF,,538,0,Q,1,Alexa Graham,Makenna Jones,6-4 6-3,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,QF,,,1,Q,SE,Makenna Jones,Martina Frantova,7-6(6) 6-3,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,R16,,,1,Q,Q,Makenna Jones,Melissa Kopinski,6-1 6-0,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,R32,,864,1,Q,,Makenna Jones,Anastasia Evgenyevna Nefedova,0-6 6-2 6-2,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,R32,,,0,WC,Q,Elizabeth Scotty,Makenna Jones,6-4 7-6(6),,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,R32,,,0,Q,Q,Erica Oosterhout,Makenna Jones,7-6(3) 6-0,,,,,,,,,,,,,,
6-Oct-2014,Rock Hill SC 25K,3,Hard,R32,,1184,0,WC,Q,Alexandra Morozova,Makenna Jones,7-5 6-0,,,,,,,,,,,,,,
