Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Tone Schirmer,Gudrin Rosin,7-5 4-6 6-2,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,0,,,Sheila Armstrong,Gudrin Rosin,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,Gudrin Rosin,Caroline Yates Bell,3-2 RET,,,,,,,,,,,,,,
6-Jun-1960,Bristol,3,Grass,R16,,,0,,,Merrill Hammill,Gudrin Rosin,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1960,Bristol,3,Grass,R32,,,1,,,Gudrin Rosin,D Triggs,6-4 6-4,,,,,,,,,,,,,,
31-Jan-1960,Copenhagen,3,Carpet,R16,,,0,,,Milly Vagn Nielsen,Gudrin Rosin,4-6 6-2 6-4,,,,,,,,,,,,,,
6-Jul-1959,Bastad,3,Clay,QF,,,0,,,Joan Johnson,Gudrin Rosin,6-4 4-6 10-8,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen Scandinavian Indoors,3,Carpet,R16,,,0,,,Laila Schou Nilsen,Gudrin Rosin,6-1 4-6 6-3,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen Scandinavian Indoors,3,Carpet,R32,,,1,,,Gudrin Rosin,Nel Hermsen,6-3 6-3,,,,,,,,,,,,,,
22-Jan-1956,Stockholm,3,Carpet,R16,,,0,,,Erika Vollmer,Gudrin Rosin,6-4 6-0,,,,,,,,,,,,,,
