Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2022,Hamburg,3,Clay,R32,112,67,0,,8,Andrea Petkovic,Tamara Korpatsch,6-3 6-3,0.73,1.7%,8.6%,60.3%,65.7%,34.8%,55.6% (5/9),43.9%,33.9%,1.8%,34.2%,33.3%,33.3% (1/3),1:20
11-Jul-2022,Lausanne,3,Clay,R32,111,49,0,,3,Irina Camelia Begu,Tamara Korpatsch,6-4 6-2,0.75,0.0%,9.5%,55.4%,53.7%,36.4%,50.0% (6/12),43.7%,40.4%,3.8%,26.9%,53.8%,50.0% (3/6),1:39
27-Jun-2022,Wimbledon,5,Grass,R128,110,121,0,,,Heather Watson,Tamara Korpatsch,6-7(7) 7-5 6-2,0.67,4.5%,4.5%,52.3%,70.7%,49.1%,55.6% (5/9),44.9%,26.6%,6.4%,22.4%,33.3%,25.0% (1/4),2:33
20-Jun-2022,Bad Homburg,3,Grass,R32,105,804,0,LL,WC,Sabine Lisicki,Tamara Korpatsch,6-4 7-6(5),0.92,2.6%,7.8%,57.1%,68.2%,33.3%,60.0% (6/10),47.6%,43.0%,3.2%,25.9%,66.7%,33.3% (3/9),1:49
13-Jun-2022,Berlin,3,Grass,R32,105,76,0,Q,Q,Xin Yu Wang,Tamara Korpatsch,3-6 6-3 6-4,0.93,5.3%,4.2%,54.7%,63.5%,53.5%,66.7% (8/12),47.6%,38.3%,3.5%,33.8%,45.5%,18.8% (3/16),2:21
13-Jun-2022,Berlin,3,Grass,Q2,105,227,1,3,,Tamara Korpatsch,Storm Hunter,7-6(7) 6-0,1.38,4.8%,3.2%,55.6%,74.3%,53.6%,0.0% (0/1),56.9%,48.3%,0.0%,50.0%,44.4%,100.0% (4/4),1:23
13-Jun-2022,Berlin,3,Grass,Q1,105,318,1,3,ALT,Tamara Korpatsch,Lena Rueffer,6-2 6-3,1.43,1.6%,0.0%,54.7%,62.9%,58.6%,71.4% (5/7),58.8%,56.0%,2.0%,46.9%,72.2%,62.5% (5/8),1:25
6-Jun-2022,s Hertogenbosch,3,Grass,R32,105,46,0,,,Alison Van Uytvanck,Tamara Korpatsch,6-4 7-5,0.90,1.4%,11.1%,54.2%,59.0%,51.5%,60.0% (6/10),46.5%,39.8%,4.1%,36.5%,45.7%,22.2% (2/9),1:51
23-May-2022,Roland Garros,5,Clay,Q2,104,216,0,7,,Joanne Zuger,Tamara Korpatsch,6-2 4-6 6-4,0.98,1.3%,6.3%,64.6%,60.8%,42.9%,45.5% (5/11),48.7%,44.5%,0.0%,45.8%,42.1%,26.7% (4/15),
23-May-2022,Roland Garros,5,Clay,Q1,104,521,1,7,WC,Tamara Korpatsch,Lucie Nguyen Tan,6-0 6-0,2.52,0.0%,9.8%,63.4%,80.8%,46.7%,100.0% (3/3),73.2%,80.0%,0.0%,76.0%,100.0%,85.7% (6/7),
9-May-2022,Karlsruhe 125,3,Clay,R32,108,60,0,,1,Alison Van Uytvanck,Tamara Korpatsch,6-4 6-1,0.77,3.3%,4.9%,59.0%,58.3%,44.0%,63.6% (7/11),44.4%,36.5%,0.0%,25.0%,51.9%,0.0% (0/4),1:33
2-May-2022,Saint Malo 125,3,Clay,R16,109,56,0,,2,Magda Linette,Tamara Korpatsch,7-5 6-2,0.80,0.0%,13.2%,57.4%,53.8%,31.0%,40.0% (4/10),44.3%,44.4%,0.0%,43.1%,47.6%,30.0% (3/10),1:46
2-May-2022,Saint Malo 125,3,Clay,R32,109,89,1,,,Tamara Korpatsch,Anna Karolina Schmiedlova,3-6 6-2 6-4,1.20,0.0%,9.9%,52.1%,67.6%,41.2%,22.2% (2/9),54.5%,54.2%,0.0%,57.9%,51.1%,61.5% (8/13),2:16
28-Apr-2022,Madrid,3,Clay,Q1,109,45,0,,1,Ekaterina Alexandrova,Tamara Korpatsch,6-4 6-4,0.91,2.0%,9.8%,54.9%,60.7%,56.5%,42.9% (3/7),46.6%,37.3%,3.0%,38.5%,35.7%,66.7% (2/3),1:16
18-Apr-2022,Stuttgart,3,Clay,R16,118,12,0,LL,8,Emma Raducanu,Tamara Korpatsch,6-0 2-6 6-1,0.70,1.7%,1.7%,61.7%,54.1%,39.1%,37.5% (3/8),41.9%,35.9%,7.8%,25.5%,64.7%,66.7% (2/3),1:39
18-Apr-2022,Stuttgart,3,Clay,R32,118,30,1,LL,,Tamara Korpatsch,Camila Giorgi,3-6 7-6(2) 6-1,1.16,3.5%,7.0%,53.5%,71.7%,37.5%,25.0% (2/8),53.4%,51.1%,0.0%,44.4%,60.5%,80.0% (8/10),2:10
18-Apr-2022,Stuttgart,3,Clay,Q2,118,197,0,3,8,Storm Hunter,Tamara Korpatsch,6-3 6-4,0.63,1.9%,5.7%,58.5%,71.0%,45.5%,25.0% (1/4),42.9%,25.0%,1.9%,26.7%,22.7%,50.0% (1/2),1:10
18-Apr-2022,Stuttgart,3,Clay,Q1,118,253,1,3,,Tamara Korpatsch,Mandy Minella,6-4 6-3,1.40,3.4%,8.6%,51.7%,83.3%,42.9%,0.0% (0/3),57.3%,50.8%,1.7%,50.0%,52.2%,62.5% (5/8),1:12
28-Mar-2022,Marbella 125,3,Clay,F,149,73,0,ALT,3,Mayar Sherif,Tamara Korpatsch,7-6(1) 6-4,0.89,1.3%,7.9%,59.2%,62.2%,38.7%,63.6% (7/11),47.0%,42.0%,1.1%,37.9%,54.5%,37.5% (3/8),2:08
28-Mar-2022,Marbella 125,3,Clay,SF,149,97,1,ALT,,Tamara Korpatsch,Oceane Dodin,6-1 7-6(3),1.35,8.2%,2.4%,52.9%,68.9%,50.0%,75.0% (9/12),57.3%,53.8%,4.6%,50.0%,59.3%,45.5% (5/11),1:37
28-Mar-2022,Marbella 125,3,Clay,QF,149,83,1,ALT,6,Tamara Korpatsch,Panna Udvardy,7-6(6) 6-3,1.11,0.0%,2.4%,57.3%,46.8%,51.4%,37.5% (3/8),52.6%,56.8%,1.4%,52.4%,62.5%,63.6% (7/11),2:00
28-Mar-2022,Marbella 125,3,Clay,R16,149,75,1,ALT,4,Tamara Korpatsch,Arantxa Rus,6-0 6-7(5) 6-3,1.16,0.0%,4.3%,59.6%,60.7%,52.6%,50.0% (4/8),53.3%,49.5%,1.0%,47.6%,57.9%,61.5% (8/13),2:37
28-Mar-2022,Marbella 125,3,Clay,R32,149,109,1,ALT,,Tamara Korpatsch,Lin Zhu,6-1 7-6(5),1.11,1.3%,5.3%,64.5%,71.4%,55.6%,100.0% (2/2),53.7%,37.9%,3.4%,34.2%,45.0%,40.0% (2/5),1:40
21-Mar-2022,W25 Le Havre,3,Clay,F,149,141,1,3,2,Tamara Korpatsch,Anna Blinkova,3-6 6-2 6-2,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,SF,149,130,1,3,1,Tamara Korpatsch,Cristina Bucsa,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,QF,149,253,1,3,,Tamara Korpatsch,Irene Burillo Escorihuela,6-4 6-1,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R16,149,276,1,3,Q,Tamara Korpatsch,Stephanie Wagner,4-6 6-0 6-1,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R32,149,986,1,3,Q,Tamara Korpatsch,Diana Martynov,6-3 6-1,,,,,,,,,,,,,,
28-Feb-2022,Lyon,3,Hard,R16,167,48,0,Q,5,Jasmine Paolini,Tamara Korpatsch,6-1 6-2,0.51,2.7%,2.7%,56.8%,47.6%,43.8%,20.0% (1/5),35.2%,27.5%,0.0%,24.3%,35.7%,0.0% (0/3),0:59
28-Feb-2022,Lyon,3,Hard,R32,167,93,1,Q,,Tamara Korpatsch,Oceane Dodin,6-3 1-6 6-2,1.10,1.3%,11.3%,46.3%,64.9%,46.5%,16.7% (1/6),52.0%,49.5%,5.5%,25.5%,75.0%,40.0% (6/15),1:51
28-Feb-2022,Lyon,3,Hard,Q2,167,147,1,,7,Tamara Korpatsch,Ylena In Albon,7-5 6-3,1.12,2.4%,3.5%,63.5%,55.6%,51.6%,50.0% (4/8),52.9%,51.5%,0.0%,53.7%,48.1%,50.0% (6/12),1:57
28-Feb-2022,Lyon,3,Hard,Q1,167,141,1,,6,Tamara Korpatsch,Anna Blinkova,5-4 RET,1.37,0.0%,13.0%,52.2%,83.3%,54.5%,0.0% (0/1),55.3%,41.7%,0.0%,44.4%,33.3%,100.0% (1/1),0:39
7-Feb-2022,W60 Grenoble,3,Hard,R32,174,156,0,,8,Anna Blinkova,Tamara Korpatsch,3-6 6-1 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R16,179,467,0,,WC,Salma Djoubri,Tamara Korpatsch,7-6(1) 6-3,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R32,179,476,1,,WC,Tamara Korpatsch,Margaux Rouvroy,6-2 6-3,,,,,,,,,,,,,,
13-Dec-2021,Limoges,3,Hard,R32,179,79,0,,5,Varvara Gracheva,Tamara Korpatsch,6-3 7-5,0.74,2.5%,5.0%,60.0%,58.3%,31.3%,33.3% (3/9),43.9%,39.0%,5.1%,34.3%,45.8%,50.0% (3/6),1:38
6-Dec-2021,Angers,3,Hard,R32,180,204,0,,WC,Jessika Ponchet,Tamara Korpatsch,6-3 6-1,0.53,1.8%,8.8%,52.6%,53.3%,51.9%,20.0% (1/5),40.6%,25.0%,18.2%,15.4%,38.9%,0.0% (0/2),1:07
13-Sep-2021,Luxembourg,3,Hard,Q1,155,300,0,4,,Arianne Hartono,Tamara Korpatsch,6-0 6-2,0.53,0.0%,8.0%,64.0%,37.5%,27.8%,40.0% (4/10),34.4%,34.8%,4.3%,30.0%,43.8%,20.0% (1/5),0:54
6-Sep-2021,Karlsruhe,3,Clay,R32,153,237,0,,Q,Tereza Mrdeza,Tamara Korpatsch,6-2 7-6(6),0.82,0.0%,4.1%,62.2%,41.3%,39.3%,30.0% (3/10),44.6%,48.6%,0.0%,41.3%,60.7%,41.7% (5/12),2:06
26-Jul-2021,W60 Versmold,3,Clay,R16,150,512,0,1,LL,Elina Avanesyan,Tamara Korpatsch,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,R32,150,315,1,1,Q,Tamara Korpatsch,Arianne Hartono,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2021,Gdynia,3,Clay,SF,162,150,0,,,Kristina Kucova,Tamara Korpatsch,6-0 6-3,0.52,0.0%,16.7%,50.0%,45.8%,25.0%,45.5% (5/11),34.5%,33.3%,0.0%,13.0%,62.5%,100.0% (1/1),1:13
19-Jul-2021,Gdynia,3,Clay,QF,162,231,1,,Q,Tamara Korpatsch,Anna Bondar,7-5 6-3,1.35,3.2%,4.8%,65.1%,68.3%,45.5%,33.3% (2/6),56.7%,53.5%,1.4%,44.2%,67.9%,50.0% (6/12),1:52
19-Jul-2021,Gdynia,3,Clay,R16,162,487,1,,LL,Tamara Korpatsch,Weronika Falkowska,7-5 6-1,1.21,0.0%,9.1%,65.2%,67.4%,30.4%,62.5% (5/8),54.8%,55.0%,0.0%,51.1%,66.7%,75.0% (6/8),1:25
19-Jul-2021,Gdynia,3,Clay,R32,162,126,1,,11,Tamara Korpatsch,Olga Govortsova,1-6 7-5 7-5,1.02,0.8%,8.1%,63.4%,61.5%,37.8%,68.2% (15/22),50.6%,48.2%,0.0%,44.9%,56.3%,31.6% (6/19),2:59
12-Jul-2021,Budapest,3,Clay,R32,137,164,0,,Q,Olga Danilovic,Tamara Korpatsch,6-2 6-2,0.67,2.0%,17.6%,41.2%,52.4%,40.0%,28.6% (2/7),40.5%,36.7%,0.0%,18.8%,57.1%,14.3% (1/7),1:33
5-Jul-2021,Hamburg,3,Clay,R16,141,167,0,WC,WC,Jule Niemeier,Tamara Korpatsch,6-2 6-7(5) 6-3,0.88,4.7%,12.1%,57.0%,57.4%,41.3%,50.0% (8/16),46.9%,43.4%,4.7%,37.3%,51.1%,62.5% (5/8),2:51
5-Jul-2021,Hamburg,3,Clay,R32,141,247,1,WC,Q,Tamara Korpatsch,Mandy Minella,7-5 6-3,1.18,2.7%,10.8%,51.4%,63.2%,52.8%,57.1% (4/7),53.8%,49.3%,0.0%,40.0%,62.1%,41.7% (5/12),1:38
21-Jun-2021,Bad Homburg,3,Grass,R16,143,55,0,,8,Laura Siegemund,Tamara Korpatsch,6-2 6-2,0.74,1.6%,9.8%,52.5%,59.4%,34.5%,50.0% (5/10),43.1%,38.7%,0.0%,37.3%,45.5%,14.3% (1/7),1:41
21-Jun-2021,Bad Homburg,3,Grass,R32,143,58,1,,,Tamara Korpatsch,Rebecca Peterson,7-5 2-6 7-6(5),0.91,2.8%,13.8%,60.6%,63.6%,39.5%,40.0% (4/10),48.1%,41.6%,5.9%,37.8%,51.9%,50.0% (5/10),2:33
14-Jun-2021,Berlin,3,Grass,Q1,144,149,0,11,,Magdalena Frech,Tamara Korpatsch,3-6 6-1 6-0,0.69,0.0%,7.9%,63.5%,45.0%,60.9%,40.0% (4/10),42.4%,33.9%,9.7%,21.1%,54.2%,66.7% (2/3),1:23
31-May-2021,Roland Garros,5,Clay,Q2,148,121,0,,18,Anna Karolina Schmiedlova,Tamara Korpatsch,6-0 6-4,0.64,0.0%,3.1%,71.9%,47.8%,44.4%,61.5% (8/13),41.4%,34.0%,2.1%,28.6%,42.1%,25.0% (1/4),1:41
31-May-2021,Roland Garros,5,Clay,Q1,148,180,1,,,Tamara Korpatsch,Yuki Naito,6-4 6-3,1.20,0.0%,13.6%,59.3%,57.1%,41.7%,44.4% (4/9),55.2%,59.1%,0.0%,54.8%,62.9%,58.3% (7/12),1:35
19-Apr-2021,Stuttgart,3,Clay,R32,137,9,0,LL,6,Karolina Pliskova,Tamara Korpatsch,7-5 3-6 6-3,0.99,4.3%,5.3%,62.8%,66.1%,45.7%,44.4% (4/9),49.7%,41.2%,7.2%,30.6%,60.0%,33.3% (4/12),2:18
19-Apr-2021,Stuttgart,3,Clay,Q2,137,,0,6,WC,Julia Middendorf,Tamara Korpatsch,2-6 6-3 6-0,0.88,3.0%,9.1%,68.7%,47.1%,32.3%,59.1% (13/22),46.1%,50.6%,1.3%,49.0%,53.3%,35.3% (6/17),1:56
19-Apr-2021,Stuttgart,3,Clay,Q1,137,947,1,6,WC,Tamara Korpatsch,Alexandra Vecic,2-6 6-4 6-2,1.10,1.2%,8.1%,50.0%,51.2%,41.9%,42.9% (6/14),52.4%,59.0%,3.8%,54.3%,65.6%,60.0% (9/15),2:05
15-Feb-2021,W25 Altenkirchen,3,Carpet,R32,128,301,0,5,Q,Simona Waltert,Tamara Korpatsch,6-1 6-3,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,R32,128,751,0,4,Q,Gaelle Desperrier,Tamara Korpatsch,6-4 6-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,R32,126,158,0,6,,Leonie Kung,Tamara Korpatsch,6-2 7-5,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R128,123,29,0,,25,Amanda Anisimova,Tamara Korpatsch,6-2 6-0,0.52,0.0%,13.6%,52.5%,48.4%,32.1%,45.5% (5/11),36.8%,30.6%,5.6%,29.2%,33.3%,50.0% (1/2),0:59
31-Aug-2020,US Open,5,Hard,R128,118,188,0,,,Catherine Cartan Bellis,Tamara Korpatsch,6-7(13) 6-3 6-2,0.81,2.1%,7.4%,61.1%,58.6%,43.2%,25.0% (2/8),44.9%,38.2%,3.6%,30.9%,50.0%,42.9% (3/7),2:15
10-Aug-2020,Prague,3,Clay,Q3,113,173,0,3,,Elena Gabriela Ruse,Tamara Korpatsch,7-6(5) 0-6 6-4,1.14,1.0%,10.4%,53.1%,62.7%,37.8%,50.0% (6/12),53.5%,55.8%,0.0%,51.5%,63.9%,44.4% (8/18),2:33
10-Aug-2020,Prague,3,Clay,Q2,113,167,1,3,,Tamara Korpatsch,Nadia Podoroska,6-3 7-6(5),1.06,0.0%,10.0%,53.8%,60.5%,37.8%,50.0% (5/10),51.6%,53.2%,0.0%,45.1%,67.9%,46.2% (6/13),1:53
10-Aug-2020,Prague,3,Clay,Q1,113,163,1,3,,Tamara Korpatsch,Jaqueline Cristian,6-1 7-6(6),1.15,1.3%,9.3%,58.7%,56.8%,35.5%,50.0% (6/12),54.3%,59.8%,1.1%,61.5%,57.1%,50.0% (9/18),1:57
2-Mar-2020,Lyon,3,Hard,Q1,110,290,0,1,,Lara Salden,Tamara Korpatsch,6-1 2-6 6-2,0.88,0.0%,5.6%,70.8%,51.0%,33.3%,30.0% (3/10),46.9%,47.7%,0.0%,38.3%,67.9%,26.7% (4/15),1:50
10-Feb-2020,W25 Trnava,3,Hard,R32,108,413,0,1,Q,Dea Herdzelas,Tamara Korpatsch,7-5 4-6 6-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,R32,108,337,0,1,Q,Raluka Serban,Tamara Korpatsch,6-3 6-4,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R32,110,192,0,5,,Olga Govortsova,Tamara Korpatsch,6-4 6-4,,,,,,,,,,,,,,
16-Dec-2019,Limoges,3,Hard,R32,110,73,0,,,Jil Teichmann,Tamara Korpatsch,7-6(4) 6-3,0.75,2.5%,2.5%,63.7%,52.9%,48.3%,63.6% (7/11),45.0%,36.7%,3.3%,31.9%,53.8%,100.0% (2/2),1:33
25-Nov-2019,W25 Solarino,3,Carpet,SF,114,245,0,,,Urszula Radwanska,Tamara Korpatsch,6-1 4-6 6-2,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,QF,114,278,1,,8,Tamara Korpatsch,Tereza Mrdeza,6-4 6-7(0) 6-3,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,R16,114,,1,,Q,Tamara Korpatsch,Matilde Paoletti,6-4 6-4,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,R32,114,423,1,,,Tamara Korpatsch,Olga Saez Larra,6-3 7-6(1),,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,SF,113,192,0,,,Oceane Dodin,Tamara Korpatsch,6-4 7-6(4),,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,QF,113,821,1,,Q,Tamara Korpatsch,Elsa Jacquemot,6-0 6-4,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,R16,113,250,1,,,Tamara Korpatsch,Tessah Andrianjafitrimo,5-7 6-1 6-1,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,R32,113,811,1,,WC,Tamara Korpatsch,Carole Monnet,7-6(4) 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,F,124,205,0,,,Cristina Bucsa,Tamara Korpatsch,6-2 6-7(11) 7-6(6),,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,SF,124,136,1,,,Tamara Korpatsch,Ana Bogdan,0-6 6-3 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,QF,124,236,1,,,Tamara Korpatsch,Amandine Hesse,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,R16,124,456,1,,Q,Tamara Korpatsch,Akgul Amanmuradova,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,R32,124,555,1,,WC,Tamara Korpatsch,Alice Tubello,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,QF,124,108,0,8,,Danka Kovinic,Tamara Korpatsch,7-6(5) 6-1,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,R16,124,306,1,8,Q,Tamara Korpatsch,Marie Benoit,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,R32,124,185,1,8,,Tamara Korpatsch,Anna Bondar,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2019,Luxembourg,3,Hard,R32,124,210,0,,Q,Antonia Lottner,Tamara Korpatsch,4-6 6-3 6-2,0.92,5.6%,6.9%,59.7%,76.7%,37.9%,63.6% (7/11),47.2%,35.6%,6.9%,21.0%,72.0%,33.3% (2/6),1:56
7-Oct-2019,Linz,3,Hard,R32,130,72,0,Q,,Jelena Ostapenko,Tamara Korpatsch,6-1 6-3,0.67,0.0%,7.7%,61.5%,50.0%,32.0%,53.8% (7/13),41.1%,38.3%,2.1%,28.0%,50.0%,66.7% (2/3),1:11
7-Oct-2019,Linz,3,Hard,Q2,130,110,1,,9,Tamara Korpatsch,Coco Gauff,6-4 6-2,1.26,0.0%,1.9%,66.7%,61.1%,66.7%,60.0% (3/5),54.5%,46.6%,0.0%,38.5%,63.2%,50.0% (5/10),1:13
7-Oct-2019,Linz,3,Hard,Q1,130,97,1,,3,Tamara Korpatsch,Arantxa Rus,6-3 4-6 6-3,1.14,1.1%,8.0%,63.2%,65.5%,40.6%,44.4% (4/9),52.9%,50.0%,2.0%,43.3%,62.9%,41.2% (7/17),2:26
23-Sep-2019,W60 Valencia,3,Clay,F,143,144,0,3,,Varvara Gracheva,Tamara Korpatsch,3-6 6-2 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,SF,143,182,1,3,,Tamara Korpatsch,Marta Kostyuk,7-5 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,QF,143,170,1,3,,Tamara Korpatsch,Rebecca Sramkova,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R16,143,192,1,3,,Tamara Korpatsch,Conny Perrin,6-3 7-5,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R32,143,180,1,3,,Tamara Korpatsch,Martina Di Giuseppe,6-3 1-6 6-4,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R32,142,194,0,,,Irina Bara,Tamara Korpatsch,7-5 6-3,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,R16,111,387,0,,,Caroline Uebelhoer,Tamara Korpatsch,7-6(6) 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,R32,111,349,1,,,Tamara Korpatsch,Margot Yerolymos,1-6 7-5 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,F,111,354,1,2,,Tamara Korpatsch,Martina Caregaro,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,SF,111,193,1,2,,Tamara Korpatsch,Martina Trevisan,5-7 7-6(3) 7-6(6),,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,QF,111,227,1,2,,Tamara Korpatsch,Elitsa Kostova,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R16,111,312,1,2,,Tamara Korpatsch,Stefania Rubini,6-4 7-5,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R32,111,343,1,2,,Tamara Korpatsch,Eleonora Molinaro,6-3 6-3,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,QF,107,277,0,,,Olga Danilovic,Tamara Korpatsch,6-1 6-3,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,R16,107,,1,,Q,Tamara Korpatsch,Kamilla Bartone,6-3 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,R32,107,265,1,,,Tamara Korpatsch,Stephanie Wagner,6-3 7-5,,,,,,,,,,,,,,
29-Jul-2019,Karlsruhe,3,Clay,QF,115,101,0,,,Paula Badosa,Tamara Korpatsch,6-2 6-4,0.80,1.6%,1.6%,62.3%,57.9%,39.1%,50.0% (5/10),44.9%,39.4%,3.0%,31.9%,57.9%,28.6% (2/7),1:28
29-Jul-2019,Karlsruhe,3,Clay,R16,115,112,1,,7,Tamara Korpatsch,Stefanie Voegele,6-3 6-4,1.17,0.0%,4.8%,68.3%,58.1%,25.0%,64.3% (9/14),54.6%,61.2%,3.0%,55.6%,67.7%,53.3% (8/15),1:35
22-Jul-2019,W60 Prague,3,Clay,F,125,326,1,,,Tamara Korpatsch,Denisa Allertova,7-5 6-3,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,SF,125,165,1,,5,Tamara Korpatsch,Richel Hogenkamp,6-2 RET,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,QF,125,244,1,,,Tamara Korpatsch,Raluka Serban,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R16,125,242,1,,,Tamara Korpatsch,Quirine Lemoine,6-2 7-5,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R32,125,474,1,,Q,Tamara Korpatsch,Teliana Pereira,6-3 4-6 6-3,,,,,,,,,,,,,,
15-Jul-2019,Lausanne,3,Clay,SF,142,48,0,,3,Alize Cornet,Tamara Korpatsch,6-3 6-4,0.83,0.0%,3.1%,63.1%,41.5%,45.8%,46.2% (6/13),45.2%,47.1%,2.9%,40.9%,57.7%,40.0% (4/10),1:45
15-Jul-2019,Lausanne,3,Clay,QF,142,90,1,,,Tamara Korpatsch,Jil Teichmann,3-6 6-0 6-1,1.27,2.7%,5.3%,61.3%,60.9%,55.2%,60.0% (3/5),55.3%,52.4%,0.0%,49.1%,58.6%,35.3% (6/17),2:04
15-Jul-2019,Lausanne,3,Clay,R16,142,69,1,,Q,Tamara Korpatsch,Anastasia Potapova,6-3 3-6 6-1,1.29,1.3%,5.3%,49.3%,75.7%,47.4%,62.5% (5/8),55.0%,50.0%,3.2%,43.6%,54.5%,38.5% (5/13),1:57
15-Jul-2019,Lausanne,3,Clay,R32,142,95,1,,8,Tamara Korpatsch,Eugenie Bouchard,2-6 6-4 7-5,0.97,2.4%,12.0%,60.2%,52.0%,36.4%,35.7% (5/14),50.0%,52.8%,0.8%,49.3%,56.9%,50.0% (9/18),2:36
8-Jul-2019,W100 Contrexeville,3,Clay,R32,145,265,0,6,,Daniela Seguel,Tamara Korpatsch,2-6 6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q2,145,190,0,32,,Kristie Ahn,Tamara Korpatsch,6-2 6-0,0.58,0.0%,4.4%,66.7%,46.7%,33.3%,28.6% (2/7),37.5%,33.3%,5.9%,33.3%,33.3%,0.0% (0/7),1:08
1-Jul-2019,Wimbledon,5,Grass,Q1,145,173,1,32,,Tamara Korpatsch,Robin Anderson,6-3 6-7(0) 6-4,1.03,0.7%,8.1%,65.9%,62.9%,39.1%,77.3% (17/22),51.2%,46.7%,3.8%,40.3%,55.8%,58.3% (7/12),2:45
17-Jun-2019,Birmingham,3,Grass,Q1,146,167,0,,,Danielle Lao,Tamara Korpatsch,6-1 6-2,0.56,0.0%,3.9%,62.7%,43.8%,31.6%,14.3% (1/7),37.0%,34.1%,0.0%,36.0%,31.3%,50.0% (1/2),1:04
10-Jun-2019,S-Hertogenbosch,3,Grass,Q1,147,205,0,8,,Fanny Stollar,Tamara Korpatsch,6-4 4-6 6-3,0.96,2.4%,9.8%,52.4%,69.8%,43.6%,44.4% (4/9),47.9%,41.1%,4.5%,30.4%,51.8%,40.0% (4/10),2:02
