Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1991,ITF Vigo,3,Clay,R32,366,274,1,,8,Barbara Collet,Belinda Borneo,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF La Coruna,3,Clay,F,365,,1,1,,Barbara Collet,Noelia Perez Penate,6-3 6-4,,,,,,,,,,,,,,
29-Jul-1991,ITF La Coruna,3,Clay,SF,365,,1,1,,Barbara Collet,Olga Lugina,6-3 3-6 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF La Coruna,3,Clay,QF,365,,1,1,5,Barbara Collet,Elena Ordinaga,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF La Coruna,3,Clay,R16,365,,1,1,,Barbara Collet,Hanneke Ketelaars,6-0 1-6 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF La Coruna,3,Clay,R32,365,,1,1,,Barbara Collet,Maria Carmen Garcia,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,R32,339,350,0,,,Silvia Freye Steur,Barbara Collet,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,Q2,339,445,0,,,Florentina Curpene,Barbara Collet,7-6 7-5,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,Q1,339,516,1,,,Barbara Collet,Lisa Seemann,7-6 7-6,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,F,375,,1,5,,Barbara Collet,Monique Kiene,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,SF,375,,1,5,,Barbara Collet,Juliet Drew,1-6 7-5 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,QF,375,430,1,5,4,Barbara Collet,Siobhan Nicholson,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R16,375,,1,5,,Barbara Collet,Evelyne Dullens,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R32,375,,1,5,,Barbara Collet,Gemma Magin,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,F,441,,0,3,,Olivia De Camaret,Barbara Collet,5-7 6-4 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,SF,441,,1,3,8,Barbara Collet,Alessandra Kaul,1-6 6-4 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,QF,441,,1,3,,Barbara Collet,Agata Werblinska,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,R16,441,,1,3,,Barbara Collet,Krstine Jonkosky,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,R32,441,,1,3,,Barbara Collet,Hanneke Ketelaars,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,F,438,466,1,5,6,Barbara Collet,Annika Narbe,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,SF,438,,1,5,,Barbara Collet,Monique Kiene,7-5 7-6(4),,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,QF,438,306,1,5,1,Barbara Collet,Sofia Prazeres,3-6 6-2 7-6(2),,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R16,438,,1,5,,Barbara Collet,Sofia Kelbert,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R32,438,,1,5,,Barbara Collet,Ana Sofia Goncalves,6-0 6-1,,,,,,,,,,,,,,
27-May-1991,French Open,3,Clay,Q1,454,168,0,WC,,Chanda Rubin,Barbara Collet,7-6(5) 7-5,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,R16,471,347,0,,3,Silvia Ramon Cortes,Barbara Collet,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,R32,471,472,1,,,Barbara Collet,Cora Linneman,6-2 6-2,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,R32,464,304,0,,3,Andrea Noszaly,Barbara Collet,6-1 4-6 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,R16,,346,0,,1,Sofie Albinus,Barbara Collet,6-3 6-7(6) 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,R32,,481,1,,,Barbara Collet,Loredana Bujor,3-6 6-2 7-5,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,QF,,350,0,,4,Cristina Salvi,Barbara Collet,6-3 6-1,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,R16,,,1,,,Barbara Collet,Linda Niemantsverdriet,4-6 6-4 6-3,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,R32,,,1,,,Barbara Collet,Olivia De Camaret,6-2 6-4,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,QF,561,385,0,,5,Ginevra Mugniani,Barbara Collet,7-5 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,R16,561,366,1,,4,Barbara Collet,Klara Blahova,6-3 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,R32,561,577,1,,,Barbara Collet,Sara Migliori,6-0 6-2,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q1,535,340,0,,3,Els Callens,Barbara Collet,6-4 7-5,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,R16,,494,0,,5,Jana Strnadova,Barbara Collet,6-3 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,R32,,,1,,,Barbara Collet,Ouarda Bouchabou,7-5 6-1,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,F,,,0,,1,Olivia Graveraux,Barbara Collet,6-1 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,SF,,,1,,,Barbara Collet,Katrien De Craemer,6-1 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,QF,,,1,,,Barbara Collet,Siobhan Nicholson,6-2 6-1,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,R16,,,1,,,Barbara Collet,Anne Pastor,7-5 0-6 6-3,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,R32,,546,1,,8,Barbara Collet,Diana Valenti,6-0 6-1,,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,R16,,513,0,,3,Magdalena Feistel,Barbara Collet,6-0 6-1,,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,R32,,,1,,,Barbara Collet,Darija Deskovic,2-6 7-6(5) 7-5,,,,,,,,,,,,,,
8-Oct-1990,ITF Bol,3,Clay,R16,,335,0,,,Ruxandra Dragomir Ilie,Barbara Collet,6-4 4-6 6-2,,,,,,,,,,,,,,
8-Oct-1990,ITF Bol,3,Clay,R32,,489,1,,,Barbara Collet,Svetlana Krivencheva,7-5 6-2,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R32,,248,0,,2,Eugenia Maniokova,Barbara Collet,5-7 6-4 6-1,,,,,,,,,,,,,,
4-Dec-1989,ITF Le Havre,3,Clay,R32,,332,0,,,Florence Gauvain,Barbara Collet,5-7 6-4 6-3,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R16,,387,0,,6,Isabelle Crudo,Barbara Collet,6-1 6-2,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R32,,,1,,,Barbara Collet,Pernilla Sorensen,6-4 6-1,,,,,,,,,,,,,,
