Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2019,W60 Honolulu HI,3,Hard,SF,267,214,0,,5,Usue Maitane Arconada,Jamie Loeb,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,QF,267,110,1,,,Jamie Loeb,Whitney Osuigwe,6-4 4-6 6-1,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,R16,267,362,1,,,Jamie Loeb,Mai Hontama,7-5 6-3,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,R32,267,259,1,,7,Jamie Loeb,Yuxuan Zhang,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q1,267,114,0,,12,Ysaline Bonaventure,Jamie Loeb,4-6 6-1 6-2,0.61,5.6%,2.8%,62.0%,63.6%,37.0%,28.6% (2/7),41.1%,28.6%,5.7%,28.3%,29.2%,50.0% (2/4),1:23
10-Jun-2019,W100 Manchester,3,Grass,R32,252,101,0,,3,Zarina Diyas,Jamie Loeb,6-3 6-4,,,,,,,,,,,,,,
3-Jun-2019,W100 Surbiton,3,Grass,Q1,240,196,0,,8,Caroline Dolehide,Jamie Loeb,6-4 6-3,,,,,,,,,,,,,,
20-May-2019,Strasbourg,3,Clay,Q1,238,291,0,9,,Valeriya Strakhova,Jamie Loeb,6-1 6-1,0.45,2.5%,2.5%,52.5%,33.3%,26.3%,0.0% (0/6),31.0%,31.8%,2.3%,30.6%,37.5%,20.0% (1/5),0:53
13-May-2019,W60 Kurume,3,Carpet,R32,236,278,0,,,Jovana Jaksic,Jamie Loeb,7-6(2) 6-2,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,R32,238,269,0,8,,Risa Ozaki,Jamie Loeb,6-1 6-7(7) 6-2,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,R32,228,115,0,,3,Zarina Diyas,Jamie Loeb,6-0 6-1,,,,,,,,,,,,,,
25-Feb-2019,Indian Wells 125K,3,Hard,R32,221,103,0,WC,14,Viktorija Golubic,Jamie Loeb,6-3 6-2,0.54,0.0%,6.3%,55.6%,48.6%,32.1%,53.8% (7/13),37.5%,31.7%,0.0%,29.0%,40.0%,66.7% (2/3),1:11
25-Feb-2019,Indian Wells 125K,3,Hard,R64,221,122,1,WC,,Jamie Loeb,Fanny Stollar,6-3 6-4,1.52,14.3%,7.1%,64.3%,77.8%,65.0%,100.0% (2/2),57.3%,40.7%,13.0%,24.1%,60.0%,100.0% (3/3),1:07
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,R32,221,331,0,,Q,Ana Sofia Sanchez,Jamie Loeb,6-3 4-6 7-5,,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,R16,176,80,0,,,Madison Brengle,Jamie Loeb,6-1 6-4,,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,R32,176,249,1,,,Jamie Loeb,Grace Min,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Jan-2019,Newport Beach,3,Hard,R64,179,234,0,,,Olivia Rogowska,Jamie Loeb,6-3 6-3,0.73,3.5%,7.0%,52.6%,50.0%,37.0%,45.5% (5/11),42.3%,40.7%,1.9%,35.3%,50.0%,75.0% (3/4),1:14
14-Jan-2019,Australian Open,5,Hard,Q3,179,138,0,,28,Karolina Muchova,Jamie Loeb,6-4 6-1,0.69,2.2%,2.2%,55.6%,44.0%,60.0%,20.0% (1/5),41.3%,33.9%,5.1%,20.0%,63.2%,50.0% (1/2),1:05
14-Jan-2019,Australian Open,5,Hard,Q2,179,107,1,,5,Jamie Loeb,Anhelina Kalinina,6-3 6-4,1.36,8.5%,3.4%,64.4%,68.4%,52.4%,66.7% (4/6),56.8%,50.8%,0.0%,43.8%,59.3%,100.0% (4/4),1:11
14-Jan-2019,Australian Open,5,Hard,Q1,179,286,1,,WC,Jamie Loeb,Abbie Myers,6-2 6-4,1.33,10.1%,4.3%,59.4%,80.5%,25.0%,66.7% (6/9),56.9%,55.7%,1.6%,52.9%,59.3%,46.2% (6/13),1:15
31-Dec-2018,Auckland,3,Hard,Q2,175,188,0,,,Jana Cepelova,Jamie Loeb,6-3 7-5,0.80,3.6%,4.8%,58.3%,77.6%,20.0%,42.9% (3/7),45.9%,37.3%,6.7%,34.8%,41.4%,14.3% (1/7),1:33
31-Dec-2018,Auckland,3,Hard,Q1,175,,1,,,Jamie Loeb,Abigail Spears,6-4 6-1,1.86,8.2%,6.1%,55.1%,88.9%,54.5%,100.0% (4/4),58.9%,49.3%,10.7%,48.8%,50.0%,40.0% (4/10),1:09
12-Nov-2018,Houston,3,Hard,R32,181,98,0,,3,Heather Watson,Jamie Loeb,5-7 6-1 6-1,0.76,2.1%,3.1%,59.8%,62.1%,33.3%,40.0% (4/10),44.3%,37.5%,4.5%,33.3%,44.1%,25.0% (2/8),1:51
5-Nov-2018,Limoges,3,Hard,R16,183,71,0,,4,Ana Bogdan,Jamie Loeb,6-2 7-6(4),0.72,1.4%,1.4%,62.0%,59.1%,44.4%,60.0% (6/10),43.8%,33.3%,7.6%,19.5%,56.0%,33.3% (2/6),1:18
5-Nov-2018,Limoges,3,Hard,R32,183,134,1,,,Jamie Loeb,Natalia Vikhlyantseva,6-2 6-4,1.41,3.8%,0.0%,75.5%,67.5%,61.5%,50.0% (1/2),57.7%,47.7%,6.8%,41.7%,55.0%,80.0% (4/5),0:57
29-Oct-2018,Nantes $25K,3,Hard,QF,179,328,0,,8,Polina Monova,Jamie Loeb,4-6 6-2 6-1,,,,,,,,,,,,,,
29-Oct-2018,Nantes $25K,3,Hard,R16,179,392,1,,,Jamie Loeb,Audrey Albie,6-2 4-6 6-4,,,,,,,,,,,,,,
29-Oct-2018,Nantes $25K,3,Hard,R32,179,1225,1,,WC,Jamie Loeb,Manon Leonard,6-2 6-0,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,R32,173,81,0,,,Stefanie Voegele,Jamie Loeb,6-7(4) 7-6(6) 6-2,,,,,,,,,,,,,,
15-Oct-2018,Luxembourg,3,Hard,Q1,174,137,0,,8,Tereza Smitkova,Jamie Loeb,6-7(1) 6-4 6-4,0.91,1.7%,6.0%,60.3%,60.0%,34.8%,50.0% (8/16),47.9%,45.3%,10.5%,32.2%,66.7%,54.5% (6/11),2:09
1-Oct-2018,Stockton CA $60K,3,Hard,R16,177,350,0,,JE,Whitney Osuigwe,Jamie Loeb,6-3 6-1,,,,,,,,,,,,,,
1-Oct-2018,Stockton CA $60K,3,Hard,R32,177,404,1,,,Jamie Loeb,Emina Bektas,6-4 6-1,,,,,,,,,,,,,,
3-Sep-2018,Chicago,3,Hard,R32,163,47,0,Q,2,Petra Martic,Jamie Loeb,6-1 6-3,0.69,0.0%,4.5%,65.9%,44.8%,33.3%,40.0% (4/10),40.9%,40.9%,6.8%,29.0%,69.2%,66.7% (2/3),1:07
3-Sep-2018,Chicago,3,Hard,Q2,163,216,1,3,10,Jamie Loeb,Asia Muhammad,6-1 6-2,2.10,9.3%,2.3%,51.2%,77.3%,71.4%,- (0/0),63.2%,53.8%,1.9%,50.0%,59.1%,50.0% (4/8),1:09
3-Sep-2018,Chicago,3,Hard,Q1,163,289,1,3,WC,Jamie Loeb,Jacqueline Cako,5-7 6-3 6-2,1.17,3.7%,3.7%,54.3%,63.6%,56.8%,55.6% (5/9),52.8%,46.4%,6.2%,39.3%,58.3%,50.0% (7/14),2:09
27-Aug-2018,US Open,5,Hard,Q3,163,137,0,,16,Eugenie Bouchard,Jamie Loeb,6-0 6-3,0.65,3.4%,1.7%,62.1%,58.3%,27.3%,37.5% (3/8),40.9%,34.6%,3.8%,31.3%,40.0%,0.0% (0/2),1:05
27-Aug-2018,US Open,5,Hard,Q2,163,124,1,,18,Jamie Loeb,Ysaline Bonaventure,6-4 6-4,1.20,7.5%,3.0%,55.2%,64.9%,50.0%,40.0% (2/5),54.4%,50.0%,3.4%,38.1%,81.3%,83.3% (5/6),1:21
27-Aug-2018,US Open,5,Hard,Q1,163,224,1,,,Jamie Loeb,Junri Namigata,6-3 6-0,1.41,9.3%,2.3%,53.5%,65.2%,45.0%,33.3% (1/3),59.6%,62.3%,1.6%,64.3%,57.9%,58.3% (7/12),1:00
13-Aug-2018,Cincinnati,3,Hard,Q2,167,77,0,WC,,Stefanie Voegele,Jamie Loeb,6-4 6-1,0.69,12.0%,4.0%,54.0%,66.7%,34.8%,40.0% (2/5),41.6%,33.3%,7.9%,20.0%,45.5%,0.0% (0/2),1:12
13-Aug-2018,Cincinnati,3,Hard,Q1,167,37,1,WC,5,Jamie Loeb,Alison Van Uytvanck,1-6 6-2 3-0 RET,1.19,0.0%,5.2%,50.0%,62.1%,55.2%,25.0% (1/4),53.7%,49.2%,4.6%,31.0%,63.9%,44.4% (4/9),1:22
30-Jul-2018,Washington,3,Hard,R32,164,91,0,,,Andrea Petkovic,Jamie Loeb,6-1 6-1 (ch),0.46,2.1%,4.2%,54.2%,50.0%,36.4%,37.5% (3/8),35.6%,25.6%,7.7%,18.5%,41.7%,- (0/0),0:53
23-Jul-2018,Ashland KY $60K,3,Hard,R16,158,322,0,,,Jovana Jaksic,Jamie Loeb,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,R32,158,413,1,,,Jamie Loeb,Ann Li,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,QF,154,116,0,,2,Nicole Gibbs,Jamie Loeb,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R16,154,313,1,,,Jamie Loeb,Chanel Simmonds,6-4 6-1,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R32,154,270,1,,,Jamie Loeb,Asia Muhammad,7-5 3-6 6-2,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q3,158,118,0,,8,Mona Barthel,Jamie Loeb,7-5 6-1,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,158,165,1,,,Jamie Loeb,Priscilla Hon,6-4 6-4,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,158,183,1,,,Jamie Loeb,Elitsa Kostova,1-6 7-5 6-1,,,,,,,,,,,,,,
18-Jun-2018,Ilkley $100K,3,Grass,R16,160,112,0,,7,Ekaterina Alexandrova,Jamie Loeb,6-2 7-5,,,,,,,,,,,,,,
18-Jun-2018,Ilkley $100K,3,Grass,R32,160,131,1,,,Jamie Loeb,Viktoriya Tomova,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2018,Manchester $100K,3,Grass,R32,159,479,0,,,Mariam Bolkvadze,Jamie Loeb,6-3 6-1,,,,,,,,,,,,,,
4-Jun-2018,Surbiton $100K,3,Grass,R32,160,183,0,,,Priscilla Hon,Jamie Loeb,4-6 7-5 6-2,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,160,266,0,,,Francesca Schiavone,Jamie Loeb,6-1 6-4,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,160,193,1,,,Jamie Loeb,Conny Perrin,6-3 6-2,,,,,,,,,,,,,,
14-May-2018,La Bisbal D'Emporda $25K,3,Clay,R32,165,440,0,6,,Xiyu Wang,Jamie Loeb,6-4 6-3,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,QF,171,320,0,,Q,Katerina Stewart,Jamie Loeb,7-6(5) 6-0,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,R16,171,383,1,,WC,Jamie Loeb,Jessica Pegula,2-6 6-4 7-5,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,R32,171,424,1,,WC,Jamie Loeb,Quinn Gleason,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,R32,163,220,0,,,Grace Min,Jamie Loeb,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R16,163,235,0,,,Francesca Di Lorenzo,Jamie Loeb,7-6(6) 6-4,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R32,163,243,1,,,Jamie Loeb,Usue Maitane Arconada,3-6 6-4 6-1,,,,,,,,,,,,,,
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,R32,160,229,0,8,,Sesil Karatantcheva,Jamie Loeb,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2018,Monterrey,3,Hard,Q2,157,250,0,4,,Deniz Khazaniuk,Jamie Loeb,6-3 6-2,0.66,1.8%,5.3%,43.9%,56.0%,43.8%,63.6% (7/11),41.4%,33.3%,1.9%,34.3%,31.6%,100.0% (1/1),1:17
2-Apr-2018,Monterrey,3,Hard,Q1,157,242,1,4,,Jamie Loeb,Danielle Lao,6-3 6-2,1.50,7.4%,5.6%,53.7%,69.0%,64.0%,83.3% (5/6),58.2%,50.0%,0.0%,37.0%,62.1%,57.1% (4/7),1:09
26-Feb-2018,Acapulco,3,Hard,Q2,152,113,0,8,1,Jana Fett,Jamie Loeb,6-3 4-6 6-3,0.86,2.9%,8.8%,59.8%,60.7%,34.1%,63.2% (12/19),47.0%,43.0%,2.5%,33.3%,49.0%,62.5% (5/8),2:21
26-Feb-2018,Acapulco,3,Hard,Q1,152,209,1,8,,Jamie Loeb,Bibiane Schoofs,6-1 1-0 RET,1.94,0.0%,10.5%,42.1%,87.5%,54.5%,0.0% (0/1),63.5%,61.4%,0.0%,42.1%,76.0%,40.0% (4/10),0:45
29-Jan-2018,Midland MI $100K,3,Hard,F,153,88,0,,,Madison Brengle,Jamie Loeb,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2018,Midland MI $100K,3,Hard,SF,153,95,1,,2,Jamie Loeb,Jennifer Brady,7-5 4-6 6-4,,,,,,,,,,,,,,
29-Jan-2018,Midland MI $100K,3,Hard,QF,153,143,1,,,Jamie Loeb,Carol Zhao,6-2 6-0,,,,,,,,,,,,,,
29-Jan-2018,Midland MI $100K,3,Hard,R16,153,105,1,,4,Jamie Loeb,Sofia Kenin,6-3 6-2,,,,,,,,,,,,,,
29-Jan-2018,Midland MI $100K,3,Hard,R32,153,157,1,,,Jamie Loeb,Marie Bouzkova,6-4 5-7 6-3,,,,,,,,,,,,,,
22-Jan-2018,Newport Beach,3,Hard,R16,147,162,0,,WC,Danielle Collins,Jamie Loeb,4-6 6-0 6-4,0.74,2.4%,8.2%,62.4%,49.1%,56.3%,41.7% (5/12),44.5%,35.7%,1.4%,32.1%,47.1%,66.7% (4/6),1:49
22-Jan-2018,Newport Beach,3,Hard,R32,147,73,1,,1,Jamie Loeb,Christina Mchale,6-2 6-4,1.29,4.8%,1.6%,54.8%,73.5%,53.6%,66.7% (2/3),55.4%,45.8%,5.1%,25.0%,70.4%,50.0% (4/8),1:20
15-Jan-2018,Australian Open,5,Hard,Q1,147,207,0,,,Daniela Seguel,Jamie Loeb,3-6 7-5 6-3,0.93,9.1%,5.1%,58.6%,67.2%,41.5%,61.5% (8/13),48.3%,40.4%,0.0%,38.0%,48.0%,36.4% (4/11),2:13
1-Jan-2018,Auckland,3,Hard,Q2,147,121,0,,6,Arina Rodionova,Jamie Loeb,6-3 6-4,0.70,5.4%,0.0%,67.9%,65.8%,55.6%,33.3% (1/3),44.2%,26.3%,3.5%,30.0%,17.6%,- (0/0),1:09
1-Jan-2018,Auckland,3,Hard,Q1,147,792,1,,WC,Jamie Loeb,Erin Routliffe,4-6 6-1 6-3,1.32,3.8%,3.8%,50.6%,67.5%,59.0%,40.0% (2/5),55.4%,48.3%,6.9%,36.2%,62.5%,33.3% (6/18),1:48
6-Nov-2017,Waco TX $80K,3,Hard,R16,139,238,0,8,,Danielle Lao,Jamie Loeb,3-6 6-4 6-3,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,R32,139,337,1,8,,Jamie Loeb,Anastasiya Komardina,6-3 6-1,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,R16,140,206,0,,,Danielle Collins,Jamie Loeb,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,R32,140,231,1,,,Jamie Loeb,Ulrikke Eikeri,6-3 7-6(5),,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,QF,144,130,0,,,Kayla Day,Jamie Loeb,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,R16,144,359,1,,,Jamie Loeb,Ashley Kratzer,6-3 5-1 RET,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,R32,144,209,1,,,Jamie Loeb,Elitsa Kostova,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,F,163,127,0,,,Sachia Vickery,Jamie Loeb,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,SF,163,132,1,,,Jamie Loeb,Taylor Townsend,6-4 6-7(7) 7-6(6),,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,QF,163,215,1,,,Jamie Loeb,Elitsa Kostova,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,R16,163,596,1,,Q,Jamie Loeb,Elena Bovina,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,R32,163,304,1,,WC,Jamie Loeb,Robin Anderson,7-5 6-4,,,,,,,,,,,,,,
18-Sep-2017,Tampico $100K,3,Hard,R32,160,245,0,3,,Anastasia Potapova,Jamie Loeb,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Sep-2017,Quebec City,3,Hard,R32,149,63,0,,3,Timea Babos,Jamie Loeb,7-6(4) 5-7 6-2,0.90,11.8%,8.2%,50.0%,74.5%,41.8%,61.5% (8/13),48.1%,37.5%,9.6%,28.0%,62.1%,40.0% (4/10),2:13
28-Aug-2017,US Open,5,Hard,Q3,157,154,0,,,Sachia Vickery,Jamie Loeb,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,157,623,1,,,Jamie Loeb,Vera Zvonareva,7-6(4) 5-7 6-4,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,157,240,1,,,Jamie Loeb,Na Lae Han,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2017,Toronto,3,Hard,Q1,154,50,0,,3,Naomi Osaka,Jamie Loeb,6-3 6-3,0.69,1.4%,10.1%,47.8%,69.7%,30.6%,44.4% (4/9),43.1%,35.2%,9.3%,12.0%,55.2%,40.0% (2/5),1:13
31-Jul-2017,Washington,3,Hard,R32,156,58,0,Q,7,Kate Makarova,Jamie Loeb,7-6(4) 6-3,0.83,6.5%,7.8%,46.8%,66.7%,48.8%,33.3% (2/6),46.9%,35.7%,4.3%,27.3%,50.0%,33.3% (2/6),1:32
31-Jul-2017,Washington,3,Hard,Q2,156,417,1,2,,Jamie Loeb,Sophie Chang,6-4 6-2,1.79,13.5%,1.9%,50.0%,84.6%,69.2%,100.0% (2/2),58.2%,41.4%,6.9%,38.7%,44.4%,42.9% (3/7),1:05
31-Jul-2017,Washington,3,Hard,Q1,156,,1,2,WC,Jamie Loeb,Skylar Alexandra Morton,6-2 6-2,1.66,6.7%,10.0%,51.7%,74.2%,51.7%,88.9% (8/9),62.3%,60.9%,0.0%,51.9%,73.7%,62.5% (5/8),1:01
24-Jul-2017,Sacramento CA $60K,3,Hard,R32,149,355,0,5,Q,Chanel Simmonds,Jamie Loeb,5-7 6-2 6-3,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,SF,154,415,0,2,WC,Ashley Kratzer,Jamie Loeb,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,QF,154,258,1,2,,Jamie Loeb,Amanda Anisimova,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,R16,154,251,1,2,,Jamie Loeb,Caroline Dolehide,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,R32,154,272,1,2,,Jamie Loeb,An Sophie Mestach,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,147,136,0,,13,Aryna Sabalenka,Jamie Loeb,7-6(5) 6-4,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,147,169,1,,,Jamie Loeb,Louisa Chirico,6-7(11) 6-1 6-2,,,,,,,,,,,,,,
19-Jun-2017,Calvia,3,Grass,Q1,143,90,0,,4,Veronica Cepede Royg,Jamie Loeb,5-7 7-5 6-4,0.99,6.9%,9.8%,52.9%,66.7%,41.7%,22.2% (2/9),49.5%,44.8%,1.7%,45.5%,44.0%,30.0% (6/20),2:22
12-Jun-2017,'s Hertogenbosch,3,Grass,Q1,146,407,0,3,,Lyudmyla Kichenok,Jamie Loeb,7-5 6-1,0.58,7.9%,12.7%,50.8%,65.6%,45.2%,57.1% (4/7),41.3%,25.9%,6.9%,24.3%,28.6%,0.0% (0/1),1:13
5-Jun-2017,Surbiton $100K,3,Grass,R16,148,318,0,,WC,Katy Dunne,Jamie Loeb,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2017,Surbiton $100K,3,Grass,R32,148,75,1,,2,Jamie Loeb,Donna Vekic,7-5 6-7(6) 6-4,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,148,216,0,,,Basak Eraydin,Jamie Loeb,6-1 6-3,,,,,,,,,,,,,,
15-May-2017,Saint Gaudens $60K,3,Clay,R16,148,112,0,,6,Richel Hogenkamp,Jamie Loeb,6-2 6-2,,,,,,,,,,,,,,
15-May-2017,Saint Gaudens $60K,3,Clay,R32,148,161,1,,,Jamie Loeb,Quirine Lemoine,6-3 7-5,,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,SF,159,98,0,4,1,Madison Brengle,Jamie Loeb,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,QF,159,714,1,4,WC,Jamie Loeb,Claire Liu,6-4 6-4,,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,R16,159,241,1,4,,Jamie Loeb,Danielle Collins,6-4 6-0,,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,R32,159,343,1,4,Q,Jamie Loeb,Elyne Boeykens,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R16,159,291,0,6,WC,Usue Maitane Arconada,Jamie Loeb,6-4 7-5,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R32,159,277,1,6,WC,Jamie Loeb,Ellie Halbauer,6-4 6-3 (ch),,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R32,158,190,0,7,,Olga Govortsova,Jamie Loeb,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2017,Monterrey,3,Hard,Q3,159,160,0,4,5,Tereza Martincova,Jamie Loeb,7-6(2) 6-0,0.49,3.9%,5.9%,51.0%,42.3%,32.0%,16.7% (1/6),34.0%,30.6%,8.2%,18.8%,52.9%,66.7% (2/3),1:01
3-Apr-2017,Monterrey,3,Hard,Q2,159,234,1,4,,Jamie Loeb,Jia Jing Lu,7-5 6-2,1.21,4.3%,7.1%,48.6%,64.7%,52.8%,50.0% (2/4),54.2%,50.0%,2.8%,39.4%,59.0%,55.6% (5/9),1:38
3-Apr-2017,Monterrey,3,Hard,Q1,159,237,1,4,,Jamie Loeb,Danielle Collins,4-3 RET,1.07,0.0%,9.1%,40.9%,44.4%,46.2%,33.3% (1/3),52.2%,58.3%,0.0%,50.0%,66.7%,75.0% (3/4),0:38
6-Mar-2017,Indian Wells,3,Hard,Q2,164,49,0,,1,Shuai Peng,Jamie Loeb,6-1 6-3,0.37,9.8%,3.9%,58.8%,53.3%,42.9%,50.0% (4/8),35.5%,19.0%,16.7%,24.0%,11.8%,0.0% (0/2),1:02
6-Mar-2017,Indian Wells,3,Hard,Q1,164,107,1,,20,Jamie Loeb,Marina Erakovic,6-4 6-7(7) 6-1,1.19,5.6%,2.8%,50.9%,69.1%,49.1%,60.0% (6/10),54.3%,48.4%,3.3%,41.7%,55.8%,87.5% (7/8),2:25
27-Feb-2017,Acapulco,3,Hard,R32,170,82,0,Q,8,Andrea Petkovic,Jamie Loeb,2-6 6-1 6-3,0.86,5.9%,4.4%,50.0%,44.1%,38.2%,20.0% (2/10),46.2%,50.6%,2.6%,43.2%,60.6%,60.0% (6/10),1:39
27-Feb-2017,Acapulco,3,Hard,Q2,170,108,1,11,3,Jamie Loeb,Marina Erakovic,6-4 6-0,1.50,2.1%,4.3%,42.6%,70.0%,63.0%,0.0% (0/1),58.9%,51.2%,0.0%,44.4%,56.0%,62.5% (5/8),1:06
27-Feb-2017,Acapulco,3,Hard,Q1,170,260,1,11,,Jamie Loeb,Jacqueline Cako,6-2 6-2,1.42,1.8%,5.3%,43.9%,64.0%,56.3%,50.0% (2/4),58.3%,57.1%,4.8%,41.7%,66.7%,66.7% (6/9),1:26
6-Feb-2017,Launceston $60K,3,Hard,F,185,162,1,6,4,Jamie Loeb,Tamara Zidansek,7-6(4) 6-3,,,,,,,,,,,,,,
6-Feb-2017,Launceston $60K,3,Hard,SF,185,138,1,6,5,Jamie Loeb,Asia Muhammad,4-6 7-6(7) 6-1,,,,,,,,,,,,,,
6-Feb-2017,Launceston $60K,3,Hard,QF,185,143,1,6,1,Jamie Loeb,Xinyun Han,1-6 6-3 6-1,,,,,,,,,,,,,,
6-Feb-2017,Launceston $60K,3,Hard,R16,185,391,1,6,Q,Jamie Loeb,Ran Tian,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2017,Launceston $60K,3,Hard,R32,185,222,1,6,,Jamie Loeb,Jennifer Elie,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2017,Burnie $60K,3,Hard,R16,173,125,0,,2,Taylor Townsend,Jamie Loeb,4-6 6-1 6-2,,,,,,,,,,,,,,
30-Jan-2017,Burnie $60K,3,Hard,R32,173,204,1,,,Jamie Loeb,Riko Sawayanagi,6-0 6-1,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q2,184,120,0,,7,Rebecca Sramkova,Jamie Loeb,4-6 7-5 6-2,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,184,221,1,,,Jamie Loeb,Shuko Aoyama,6-4 6-4,,,,,,,,,,,,,,
2-Jan-2017,Auckland,3,Hard,R32,188,72,0,Q,,Madison Brengle,Jamie Loeb,6-4 7-6(5),0.96,1.3%,4.0%,54.7%,65.9%,38.2%,0.0% (0/4),49.0%,44.7%,1.3%,41.0%,60.0%,50.0% (3/6),1:34
2-Jan-2017,Auckland,3,Hard,Q3,188,134,1,,6,Jamie Loeb,Taylor Townsend,7-6(3) 6-1,1.52,4.5%,4.5%,56.1%,89.2%,48.3%,50.0% (1/2),58.7%,43.6%,3.6%,33.3%,63.2%,42.9% (3/7),1:19
2-Jan-2017,Auckland,3,Hard,Q2,188,284,1,,,Jamie Loeb,Zhaoxuan Yang,6-2 6-2,1.50,13.2%,1.9%,52.8%,78.6%,60.0%,100.0% (3/3),57.5%,45.3%,0.0%,42.9%,50.0%,44.4% (4/9),1:09
