Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-2000,Toluco 10K,3,Clay,R32,728,796,0,,,Ayako Suzuki,Marilyn Baker,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,R16,726,866,0,8,,Amber Liu,Marilyn Baker,6-0 6-3,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,R32,726,1126,1,8,,Marilyn Baker,Becky Brown,6-0 6-0,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R32,726,,0,,LL,Anne Plessinger,Marilyn Baker,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,R32,701,,0,,LL,Anne Plessinger,Marilyn Baker,6-0 6-2,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,R32,692,,0,8,,Sunitha Rao,Marilyn Baker,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R32,684,594,0,,,Amanda Johnson,Marilyn Baker,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R32,703,200,0,,1,Jane Chi,Marilyn Baker,6-4 6-2,,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,R32,703,,0,,LL,Megan Dorney,Marilyn Baker,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R32,753,903,0,,,Marie Ange Koami,Marilyn Baker,1-6 6-4 7-6,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R32,763,598,0,,,Martha Garzon Elkins,Marilyn Baker,2-6 6-4 6-2,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,R32,792,,0,,,Kavitha Krishnamurthy,Marilyn Baker,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R32,818,487,0,,3,Angie Marik,Marilyn Baker,6-0 6-2,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,R32,847,,0,,LL,Patricia Chang,Marilyn Baker,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1999,Easton 10K,3,Hard,R32,847,402,0,WC,8,Maricris Gentz,Marilyn Baker,6-2 6-4,,,,,,,,,,,,,,
30-Nov-1998,Guadlajara 25K,3,Clay,R32,869,,0,LL,Q,Natascha De Kramer,Marilyn Baker,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R32,875,574,0,,8,Katarina Misic,Marilyn Baker,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R32,1038,352,0,LL,,Adria Engel,Marilyn Baker,6-0 6-1,,,,,,,,,,,,,,
4-May-1998,Midlothian 25K,3,Clay,R32,,201,0,LL,8,Jane Chi,Marilyn Baker,6-2 6-0,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,R32,,,0,,,Suzanne Italiano,Marilyn Baker,6-2 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R32,,,0,,,Mika Kanaya,Marilyn Baker,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R32,,687,0,LL,6,Maria Eugenia Rojas,Marilyn Baker,6-1 6-2,,,,,,,,,,,,,,
