Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1991,ITF Pisticci,3,Hard,R32,,145,1,,2,Li Hua Yang,Ines Gorrochategui,6-3 4-6 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,Q3,,468,1,,6,Li Hua Yang,Cora Hofmann,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,Q2,,,1,,,Li Hua Yang,Stefania Indemini,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,Q1,,371,1,,2,Li Hua Yang,Andreea Ehritt Vanc,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,R32,,422,0,,,Federica Fortuni,Li Hua Yang,7-6 3-6 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q3,,,1,,,Li Hua Yang,Valentina Balzotti,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q2,,,1,,,Li Hua Yang,Stefania Pifferi,7-6 2-6 6-4,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q1,,,1,,,Li Hua Yang,Julie Welsh,6-3 7-5,,,,,,,,,,,,,,
21-Jul-1991,Fed Cup WG PO: CHN vs LUX,3,,RR,,,0,,,Anne Kremer,Li Hua Yang,7-5 7-5,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,F,,,0,,,Shi Ting Wang,Li Hua Yang,6-1 4-6 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,SF,,,1,,,Li Hua Yang,Jing Qian Yi,2-6 6-1 7-6(5),,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,QF,,340,1,,2,Li Hua Yang,Diedre Herman,6-2 6-1,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R16,,457,1,,6,Li Hua Yang,Colette Sely,6-3 6-0,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R32,,,1,,,Li Hua Yang,Michele Pangilinan,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,R16,,358,0,,4,Min Tang,Li Hua Yang,7-6(1) 6-2 7-5,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,R32,,,1,,,Li Hua Yang,Ku Maizan Shak,6-0 6-0,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG PO: MLT vs CHN,3,,RR,,,0,,,Helen Asciak,Li Hua Yang,6-1 6-2,,,,,,,,,,,,,,
