Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Dec-2020,W15 Monastir,3,Hard,R32,485,774,0,3,,Weronika Falkowska,Sina Herrmann,6-4 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,R16,485,946,0,5,Q,Lulu Sun,Sina Herrmann,6-1 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,R32,485,1170,1,5,Q,Sina Herrmann,Chiara Catini,6-1 1-6 6-0,,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,R32,489,1082,0,5,,Maria Bondarenko,Sina Herrmann,6-0 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Monastir,3,Hard,R16,487,884,0,4,,Aubane Droguet,Sina Herrmann,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Monastir,3,Hard,R32,487,1167,1,4,WC,Sina Herrmann,Chiara Catini,6-1 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,SF,531,475,0,5,4,Maria Lourdes Carle,Sina Herrmann,4-6 6-2 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,QF,531,916,1,5,Q,Sina Herrmann,Yasmine Mansouri,6-3 2-6 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,R16,531,1190,1,5,,Sina Herrmann,Darja Semenistaja,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,R32,531,,1,5,WC,Sina Herrmann,Alice Benvegnu,6-0 6-1,,,,,,,,,,,,,,
19-Oct-2020,W15 Monastir,3,Hard,F,531,452,1,4,2,Sina Herrmann,Barbara Gatica,6-4 6-4,,,,,,,,,,,,,,
19-Oct-2020,W15 Monastir,3,Hard,SF,531,755,1,4,,Sina Herrmann,Alice Robbe,2-6 7-6(5) 6-1,,,,,,,,,,,,,,
19-Oct-2020,W15 Monastir,3,Hard,QF,531,633,1,4,6,Sina Herrmann,Ines Ibbou,6-1 6-1,,,,,,,,,,,,,,
19-Oct-2020,W15 Monastir,3,Hard,R16,531,949,1,4,,Sina Herrmann,Weronika Falkowska,6-4 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Monastir,3,Hard,R32,531,967,1,4,,Sina Herrmann,Chiraz Bechri,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,F,873,270,1,Q,,Sina Herrmann,Lara Salden,6-4 7-5,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,SF,873,717,1,Q,WC,Sina Herrmann,Lisa Pigato,6-4 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,QF,873,243,1,Q,3,Sina Herrmann,Dalila Jakupovic,6-3 4-0 RET,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,R16,873,1130,1,Q,WC,Sina Herrmann,Matilde Paoletti,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,R32,873,238,1,Q,5,Sina Herrmann,Katharina Gerlach,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,Q2,873,494,1,,7,Sina Herrmann,Daniela Vismane,6-2 6-0,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,Q1,873,568,1,,9,Sina Herrmann,Anna Turati,6-4 6-2,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,Q1,926,509,0,,11,Laura Schaeder,Sina Herrmann,7-5 7-5,,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,QF,926,1153,0,,,Nastasja Schunk,Sina Herrmann,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,R16,926,830,1,,,Sina Herrmann,Sinja Kraus,1-6 6-4 6-3,,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,R32,926,818,1,,8,Sina Herrmann,Anna Ukolova,6-2 6-3,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,QF,927,403,0,,1,Cindy Burger,Sina Herrmann,6-3 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,R16,927,783,1,,,Sina Herrmann,Stephanie Judith Visscher,6-3 6-0,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,R32,927,581,1,,8,Sina Herrmann,Eva Vedder,7-5 2-6 6-4,,,,,,,,,,,,,,
2-Mar-2020,W15 Monastir,3,Hard,R32,921,1059,0,,,Joanna Zawadzka,Sina Herrmann,6-3 7-5,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,R32,921,696,0,Q,,Andreea Prisacariu,Sina Herrmann,6-2 6-4,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,Q2,921,1281,1,5,,Sina Herrmann,Alica Rusova,6-4 7-5,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,Q1,921,1179,1,5,,Sina Herrmann,Lucie Petruzelova,6-2 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,R32,915,,0,WC,Q,Nora Niedmers,Sina Herrmann,6-4 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,SF,981,438,0,,,Claudia Giovine,Sina Herrmann,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,QF,981,,1,,WC,Sina Herrmann,Alessandra Mazzola,1-1 RET,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R16,981,797,1,,5,Sina Herrmann,Martina Spigarelli,6-3 4-6 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R32,981,,1,,,Sina Herrmann,Jessica Bertoldo,4-6 6-2 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,R32,968,875,0,Q,,Lara Schmidt,Sina Herrmann,5-7 6-3 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,R32,1112,348,0,,6,Katarzyna Piter,Sina Herrmann,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,F,1112,871,0,,,Salma Djoubri,Sina Herrmann,6-1 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,SF,1112,1191,1,,Q,Sina Herrmann,Emily Arbuthnott,1-6 6-3 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,QF,1112,756,1,,6,Sina Herrmann,Anna Pribylova,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,R16,1112,,1,,Q,Sina Herrmann,Annelou Nab,6-0 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,R32,1112,,1,,Q,Sina Herrmann,Laure Line Glaude,6-0 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,Q2,1108,,0,,15,Corina Mader,Sina Herrmann,6-3 4-6 [11-9],,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,Q1,1108,,1,,,Sina Herrmann,Laura Boehner,7-5 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,R32,1108,,0,,JR,Darja Vidmanova,Sina Herrmann,6-4 4-6 6-0,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,Q2,1108,1236,1,10,,Sina Herrmann,Sem Wensveen,6-3 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,Q1,1108,,1,10,,Sina Herrmann,Madelief Hageman,6-1 6-3,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,Q2,1099,,0,,,Jana Jablonovska,Sina Herrmann,5-7 6-3 [10-1],,,,,,,,,,,,,,
29-Jul-2019,Karlsruhe,3,Clay,Q1,,286,0,WC,,Stephanie Wagner,Sina Herrmann,6-0 6-1,0.24,0.0%,10.5%,65.8%,52.0%,7.7%,44.4% (4/9),26.8%,15.2%,3.0%,17.4%,10.0%,- (0/0),0:53
8-Jul-2019,W60 Versmold,3,Clay,Q1,,612,0,,16,Agnes Bukta,Sina Herrmann,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,Q1,,515,0,,,Eleni Kordolaimi,Sina Herrmann,7-6(1) 6-4,,,,,,,,,,,,,,
10-Jun-2019,W15 Kaltenkirchen,3,Clay,R32,,730,0,WC,,Michaela Bayerlova,Sina Herrmann,6-3 5-7 7-6(4),,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,SF,,743,0,Q,,Manca Pislak,Sina Herrmann,7-5 7-5,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,QF,,,1,Q,,Sina Herrmann,Franziska Kommer,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,R16,,,1,Q,Q,Sina Herrmann,Chiara Grimm,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,R32,,,1,Q,,Sina Herrmann,Veronika Pepelyaeva,6-2 0-6 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,Q2,,,1,11,,Sina Herrmann,Ksenia Tarasova,6-1 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,Q1,,,0,,11,Karolina Kubanova,Sina Herrmann,6-2 7-5,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,R16,,525,0,WC,2,Eleonora Molinaro,Sina Herrmann,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,R32,,,1,WC,,Sina Herrmann,Sapfo Sakellaridi,3-6 6-4 6-3,,,,,,,,,,,,,,
3-Sep-2018,Badenweiler 15K,3,Clay,R32,,,0,WC,Q,Carmen Schultheiss,Sina Herrmann,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,R32,,660,0,Q,,Eliessa Vanlangendonck,Sina Herrmann,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,R32,,442,0,,4,Anastasia Gasanova,Sina Herrmann,6-3 6-2,,,,,,,,,,,,,,
