Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-2021,W80 Valencia,3,Clay,R32,187,638,1,,Q,Aliona Bolsova,Funa Kozaki,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,QF,166,79,0,8,2,Martina Trevisan,Aliona Bolsova,4-6 6-4 6-3,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,R16,166,179,1,8,,Aliona Bolsova,Rebeka Masarova,6-4 6-3,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,R32,166,201,1,8,,Aliona Bolsova,Diane Parry,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q1,156,460,0,,WC,Victoria Duval,Aliona Bolsova,6-7(5) 6-2 6-1,0.69,5.6%,3.2%,63.2%,68.4%,23.9%,62.5% (10/16),44.5%,33.3%,1.2%,25.0%,50.0%,20.0% (1/5),2:14
12-Jul-2021,Budapest,3,Clay,R32,151,176,0,,WC,Dalma Galfi,Aliona Bolsova,7-6(4) 6-3,0.90,0.0%,2.7%,60.3%,50.0%,48.3%,66.7% (10/15),47.4%,45.6%,2.5%,36.5%,63.0%,36.4% (4/11),1:51
5-Jul-2021,Bastad,3,Clay,QF,151,60,0,,1,Rebecca Peterson,Aliona Bolsova,7-5 6-4,1.01,0.0%,2.9%,68.6%,62.5%,45.5%,50.0% (5/10),50.4%,43.5%,2.9%,47.7%,36.0%,75.0% (3/4),1:44
5-Jul-2021,Bastad,3,Clay,R16,151,199,1,,,Aliona Bolsova,Katie Volynets,6-4 6-1,1.30,0.0%,4.8%,68.3%,69.8%,40.0%,85.7% (6/7),56.0%,51.6%,0.0%,50.0%,54.5%,35.7% (5/14),1:27
5-Jul-2021,Bastad,3,Clay,R32,151,337,1,,,Aliona Bolsova,Mirjam Bjorklund,6-2 6-2,1.89,4.3%,6.4%,59.6%,67.9%,73.7%,50.0% (1/2),63.2%,56.3%,0.0%,50.0%,68.8%,83.3% (5/6),1:07
28-Jun-2021,Wimbledon,5,Grass,R128,151,33,0,,30,Paula Badosa,Aliona Bolsova,6-2 5-7 6-2,0.83,2.3%,8.0%,54.0%,57.4%,55.0%,50.0% (5/10),46.3%,36.4%,11.4%,30.3%,54.5%,25.0% (2/8),1:45
7-Jun-2021,Bol,3,Clay,R32,107,278,0,7,WC,Tena Lukas,Aliona Bolsova,6-4 6-2,0.62,1.9%,1.9%,73.6%,53.8%,50.0%,20.0% (1/5),41.3%,29.4%,3.9%,24.1%,36.4%,50.0% (1/2),1:06
31-May-2021,Roland Garros,5,Clay,Q1,107,195,0,2,,Julia Grabher,Aliona Bolsova,6-2 6-3,0.66,1.7%,0.0%,64.4%,57.9%,33.3%,66.7% (8/12),41.2%,33.3%,0.0%,27.3%,50.0%,14.3% (1/7),1:12
10-May-2021,Rome,3,Clay,Q1,104,65,0,,1,Sloane Stephens,Aliona Bolsova,6-3 6-4,0.95,2.9%,1.4%,75.7%,43.4%,29.4%,38.5% (5/13),47.1%,56.9%,0.0%,46.7%,71.4%,55.6% (5/9),1:25
3-May-2021,Saint-Malo,3,Clay,QF,105,157,0,,WC,Harmony Tan,Aliona Bolsova,7-6(3) 6-0,0.68,3.3%,1.6%,62.3%,50.0%,39.1%,44.4% (4/9),41.7%,37.0%,0.0%,26.7%,50.0%,66.7% (2/3),1:22
3-May-2021,Saint-Malo,3,Clay,R16,105,117,1,,,Aliona Bolsova,Oceane Dodin,5-7 7-5 7-5,1.04,3.4%,3.4%,68.4%,55.0%,45.9%,43.8% (7/16),50.8%,49.6%,1.5%,41.0%,62.3%,47.6% (10/21),2:39
3-May-2021,Saint-Malo,3,Clay,R32,105,100,1,,,Aliona Bolsova,Martina Trevisan,6-2 6-4,1.24,0.0%,0.0%,65.2%,60.5%,65.2%,87.5% (7/8),54.5%,47.1%,0.0%,40.4%,61.9%,44.4% (4/9),1:46
29-Apr-2021,Madrid,3,Clay,Q1,105,70,0,,11,Bernarda Pera,Aliona Bolsova,6-4 4-6 6-3,0.92,3.9%,2.9%,63.7%,61.5%,51.4%,50.0% (5/10),48.7%,38.9%,5.3%,32.3%,53.3%,50.0% (3/6),2:09
5-Apr-2021,Bogota,3,Clay,R16,108,112,0,,,Sara Errani,Aliona Bolsova,6-4 6-4,0.79,0.0%,5.7%,67.9%,44.4%,23.5%,0.0% (0/7),44.7%,49.4%,0.0%,48.4%,52.9%,35.7% (5/14),1:36
5-Apr-2021,Bogota,3,Clay,R32,108,109,1,,,Aliona Bolsova,Anna Karolina Schmiedlova,6-4 3-6 6-1,1.12,2.3%,3.5%,68.6%,59.3%,40.7%,44.4% (4/9),52.8%,52.1%,0.0%,44.9%,66.7%,77.8% (7/9),2:06
22-Mar-2021,Miami,3,Hard,R128,109,38,0,Q,,Qiang Wang,Aliona Bolsova,6-1 3-6 6-3,0.91,0.0%,2.7%,70.3%,57.7%,45.5%,58.3% (7/12),47.1%,41.7%,2.1%,44.6%,37.5%,30.0% (3/10),1:56
22-Mar-2021,Miami,3,Hard,Q2,109,94,1,14,4,Aliona Bolsova,Kirsten Flipkens,6-4 6-3,1.75,7.8%,0.0%,58.8%,76.7%,76.2%,- (0/0),57.0%,41.3%,1.6%,30.6%,55.6%,50.0% (3/6),1:22
22-Mar-2021,Miami,3,Hard,Q1,109,231,1,14,,Aliona Bolsova,Coco Vandeweghe,6-2 6-3,1.62,2.0%,2.0%,61.2%,66.7%,68.4%,80.0% (4/5),60.0%,52.9%,0.0%,50.0%,60.0%,71.4% (5/7),1:07
15-Mar-2021,Monterrey,3,Hard,Q1,108,151,0,3,,Kristina Kucova,Aliona Bolsova,6-3 7-5,0.82,16.7%,1.4%,56.9%,56.1%,41.9%,61.5% (8/13),45.7%,40.9%,0.0%,35.9%,48.1%,75.0% (3/4),1:29
8-Mar-2021,Guadalajara,3,Hard,R32,107,91,0,,8,Kaja Juvan,Aliona Bolsova,7-5 7-6(5),0.75,5.2%,8.3%,62.5%,66.7%,55.6%,77.8% (7/9),47.9%,28.2%,2.8%,27.0%,29.4%,25.0% (1/4),1:47
8-Feb-2021,Australian Open,5,Hard,R128,102,24,0,,22,Jennifer Brady,Aliona Bolsova,6-1 6-3,0.38,7.5%,1.9%,58.5%,61.3%,40.9%,42.9% (3/7),38.0%,17.9%,5.1%,15.0%,21.1%,- (0/0),0:59
31-Jan-2021,Yarra Valley Classic,3,Hard,R32,103,52,0,,16,Marie Bouzkova,Aliona Bolsova,6-3 6-7(6) 6-2,0.79,1.2%,4.9%,59.3%,68.8%,42.4%,16.7% (1/6),45.0%,33.3%,2.2%,25.4%,51.9%,50.0% (2/4),2:15
31-Jan-2021,Yarra Valley Classic,3,Hard,R64,103,180,1,,,Aliona Bolsova,Ankita Raina,6-3 6-0,1.81,11.4%,2.3%,56.8%,84.0%,47.4%,0.0% (0/1),62.6%,57.4%,0.0%,61.5%,52.4%,71.4% (5/7),1:01
7-Dec-2020,W100+H Dubai,3,Hard,R16,103,52,0,,2,Polona Hercog,Aliona Bolsova,6-2 7-6(3),,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,R32,103,107,1,,,Aliona Bolsova,Oceane Dodin,6-2 6-4,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,R32,102,133,0,5,WC,Catherine Cartan Bellis,Aliona Bolsova,7-6(0) 6-0,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,QF,101,141,0,4,SE,Catherine Cartan Bellis,Aliona Bolsova,6-0 2-6 7-5,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,R16,101,148,1,4,,Aliona Bolsova,Caroline Dolehide,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,R32,101,178,1,4,Q,Aliona Bolsova,Ankita Raina,7-5 6-2,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R128,97,94,0,,,Jasmine Paolini,Aliona Bolsova,6-4 6-3,0.75,5.1%,1.7%,74.6%,47.7%,40.0%,28.6% (2/7),43.1%,40.6%,0.0%,39.1%,44.4%,50.0% (3/6),1:14
14-Sep-2020,Rome,3,Clay,R32,107,65,0,Q,Q,Anna Blinkova,Aliona Bolsova,4-6 6-1 7-6(4),0.91,0.0%,3.3%,73.6%,53.7%,45.8%,53.8% (7/13),47.3%,43.9%,3.5%,34.2%,63.2%,50.0% (5/10),2:22
14-Sep-2020,Rome,3,Clay,R64,107,23,1,Q,13,Aliona Bolsova,Alison Riske Amritraj,5-7 7-6(4) 6-3,1.05,0.8%,3.1%,60.0%,60.3%,50.0%,45.5% (5/11),51.7%,46.2%,4.8%,39.3%,55.8%,42.9% (6/14),2:52
14-Sep-2020,Rome,3,Clay,Q2,107,113,1,14,,Aliona Bolsova,Anna Kalinskaya,6-2 6-2,1.30,5.8%,5.8%,53.8%,64.3%,41.7%,50.0% (3/6),57.0%,60.0%,1.8%,53.3%,68.0%,63.6% (7/11),1:12
14-Sep-2020,Rome,3,Clay,Q1,107,287,1,14,WC,Aliona Bolsova,Jessica Pieri,6-1 6-1,1.91,7.0%,4.7%,53.5%,69.6%,60.0%,66.7% (2/3),65.9%,66.7%,0.0%,61.5%,76.9%,60.0% (6/10),0:55
31-Aug-2020,US Open,5,Hard,R64,103,14,0,,7,Madison Keys,Aliona Bolsova,6-2 6-1,0.47,0.0%,6.4%,61.7%,44.8%,33.3%,54.5% (6/11),34.4%,27.9%,14.0%,20.0%,46.2%,50.0% (1/2),0:54
31-Aug-2020,US Open,5,Hard,R128,103,52,1,,,Aliona Bolsova,Jil Teichmann,7-6(3) 6-2,1.10,10.2%,0.0%,63.6%,69.6%,50.0%,88.9% (8/9),53.2%,41.4%,4.3%,34.1%,53.8%,25.0% (3/12),1:42
24-Aug-2020,Cincinnati,3,Hard,Q1,103,54,0,,1,Jil Teichmann,Aliona Bolsova,6-2 6-2,0.60,3.8%,3.8%,63.5%,48.5%,42.1%,44.4% (4/9),39.0%,32.1%,5.7%,25.0%,47.1%,20.0% (1/5),1:02
10-Aug-2020,Prague,3,Clay,R32,102,157,0,,LL,Leonie Kung,Aliona Bolsova,6-4 6-3,0.83,3.6%,5.4%,64.3%,55.6%,35.0%,37.5% (3/8),45.4%,42.9%,0.0%,47.8%,29.4%,60.0% (3/5),1:18
3-Aug-2020,Palermo,3,Clay,Q2,102,203,0,2,,Laura Ioana Andrei,Aliona Bolsova,4-6 7-5 6-4,0.98,2.0%,1.0%,61.6%,57.4%,47.4%,36.4% (4/11),49.5%,45.5%,0.0%,44.4%,48.1%,50.0% (6/12),2:17
3-Aug-2020,Palermo,3,Clay,Q1,102,845,1,2,WC,Aliona Bolsova,Melania Delai,6-7(2) 6-3 6-1,1.20,3.1%,3.1%,66.3%,66.2%,42.4%,50.0% (4/8),54.0%,50.0%,0.0%,47.1%,55.9%,47.1% (8/17),2:32
17-Feb-2020,W60 Cairo,3,Hard,F,108,168,0,3,,Marta Kostyuk,Aliona Bolsova,6-1 6-0,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,SF,108,251,1,3,Q,Aliona Bolsova,Tereza Mrdeza,6-3 6-3,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,QF,108,237,1,3,,Aliona Bolsova,Victoria Kan,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,R16,108,331,1,3,LL,Aliona Bolsova,Amanda Carreras,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,R32,108,431,1,3,Q,Aliona Bolsova,Anastasiya Shoshyna,7-5 6-0,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,SF,111,118,0,2,3,Irina Camelia Begu,Aliona Bolsova,6-2 3-6 6-1,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,QF,111,152,1,2,7,Aliona Bolsova,Martina Trevisan,6-3 6-4,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,R16,111,204,1,2,,Aliona Bolsova,Ekaterine Gorgodze,6-2 6-4,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,R32,111,194,1,2,,Aliona Bolsova,Aleksandra Krunic,6-2 3-6 7-6(2),,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q2,114,155,0,8,,Shelby Rogers,Aliona Bolsova,6-4 6-3,0.90,5.7%,1.9%,56.6%,80.0%,34.8%,0.0% (0/3),45.7%,35.5%,2.6%,26.5%,51.9%,11.1% (1/9),1:25
20-Jan-2020,Australian Open,5,Hard,Q1,114,210,1,8,,Aliona Bolsova,Pemra Ozgen,6-2 6-3,2.29,14.9%,0.0%,80.9%,84.2%,66.7%,- (0/0),60.6%,43.9%,1.8%,42.5%,47.1%,33.3% (3/9),1:06
6-Jan-2020,Auckland,3,Hard,Q2,115,170,0,7,,Varvara Lepchenko,Aliona Bolsova,6-3 6-7(3) 6-4,0.92,1.7%,1.7%,67.5%,56.8%,56.4%,63.6% (7/11),47.5%,39.7%,4.3%,34.0%,57.1%,9.5% (2/21),2:58
6-Jan-2020,Auckland,3,Hard,Q1,115,176,1,7,,Aliona Bolsova,Elisabetta Cocciaretto,3-6 6-2 6-3,1.33,5.2%,0.0%,84.4%,66.2%,58.3%,57.1% (4/7),55.2%,46.6%,0.0%,39.3%,63.0%,55.6% (5/9),1:46
28-Oct-2019,W60 Nantes,3,Hard,R32,114,340,0,,,Martina Caregaro,Aliona Bolsova,7-5 6-1,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,R16,114,140,0,2,,Veronica Cepede Royg,Aliona Bolsova,4-6 6-3 7-6(4),,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,R32,114,128,1,2,,Aliona Bolsova,Katarzyna Kawa,7-5 2-6 6-3,,,,,,,,,,,,,,
14-Oct-2019,Luxembourg,3,Hard,R32,104,70,0,,,Kristyna Pliskova,Aliona Bolsova,6-2 7-6(4),0.73,8.1%,6.8%,67.6%,70.0%,33.3%,70.0% (7/10),45.3%,30.8%,13.8%,23.3%,45.5%,33.3% (1/3),1:19
7-Oct-2019,Linz,3,Hard,Q1,103,132,0,6,,Stefanie Voegele,Aliona Bolsova,6-3 1-6 6-4,0.93,1.2%,0.0%,73.3%,57.1%,34.8%,50.0% (6/12),48.3%,45.3%,2.3%,36.7%,56.8%,42.9% (6/14),1:53
23-Sep-2019,W60 Valencia,3,Clay,R16,95,206,0,,,Irina Bara,Aliona Bolsova,7-5 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R32,95,285,1,,,Aliona Bolsova,Tereza Mrdeza,1-6 6-4 6-3,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R16,91,176,0,2,,Varvara Gracheva,Aliona Bolsova,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R32,91,267,1,2,,Aliona Bolsova,Daniela Seguel,6-3 6-2,,,,,,,,,,,,,,
2-Sep-2019,New Haven,3,Hard,R32,100,157,0,10,,Ann Li,Aliona Bolsova,2-6 6-4 6-2,0.96,2.5%,3.8%,69.6%,65.5%,41.7%,63.6% (7/11),48.5%,40.2%,4.3%,32.1%,52.8%,60.0% (3/5),1:56
26-Aug-2019,US Open,5,Hard,R64,100,106,0,,,Sorana Cirstea,Aliona Bolsova,3-6 6-4 6-2,0.94,4.5%,2.3%,65.9%,58.6%,43.3%,33.3% (3/9),48.6%,44.0%,2.2%,33.3%,57.5%,62.5% (5/8),2:15
26-Aug-2019,US Open,5,Hard,R128,100,31,1,,31,Aliona Bolsova,Barbora Strycova,6-3 0-6 6-1,1.07,0.0%,6.3%,69.6%,50.9%,37.5%,25.0% (2/8),51.4%,56.9%,1.5%,52.5%,64.0%,87.5% (7/8),1:52
19-Aug-2019,New York,3,Hard,Q1,100,95,0,,,Astra Sharma,Aliona Bolsova,3-6 6-1 6-1,0.77,3.0%,3.0%,67.3%,58.8%,27.3%,56.3% (9/16),44.8%,39.7%,2.7%,36.2%,46.2%,33.3% (3/9),1:55
15-Jul-2019,Bucharest,3,Clay,R16,88,132,0,7,,Barbora Krejcikova,Aliona Bolsova,6-0 3-2 RET,0.56,0.0%,4.3%,56.5%,53.8%,30.0%,25.0% (1/4),35.9%,31.7%,2.4%,27.3%,50.0%,0.0% (0/4),0:56
15-Jul-2019,Bucharest,3,Clay,R32,88,122,1,7,,Aliona Bolsova,Varvara Flink,6-3 6-2,1.32,3.6%,5.5%,60.0%,69.7%,45.5%,60.0% (3/5),56.5%,52.8%,1.9%,54.1%,50.0%,62.5% (5/8),1:15
8-Jul-2019,Bastad,3,Clay,R16,92,162,0,3,,Danka Kovinic,Aliona Bolsova,6-4 6-2,0.62,3.1%,4.7%,64.1%,56.1%,52.2%,40.0% (2/5),41.6%,27.9%,4.9%,26.3%,30.4%,0.0% (0/4),1:25
8-Jul-2019,Bastad,3,Clay,R32,92,183,1,3,,Aliona Bolsova,Paula Ormaechea,6-3 6-0,1.84,4.3%,2.1%,61.7%,69.0%,61.1%,50.0% (1/2),64.4%,62.8%,0.0%,53.3%,84.6%,62.5% (5/8),1:01
1-Jul-2019,Wimbledon,5,Grass,Q1,92,313,0,1,,Coco Gauff,Aliona Bolsova,6-3 6-4,0.82,1.6%,3.3%,59.0%,55.6%,24.0%,40.0% (4/10),44.7%,46.8%,3.2%,27.8%,73.1%,36.4% (4/11),1:12
17-Jun-2019,Mallorca,3,Grass,Q2,91,143,0,4,,Tereza Martincova,Aliona Bolsova,6-7(7) 6-4 6-3,0.93,4.0%,1.0%,61.4%,67.7%,38.5%,46.2% (6/13),47.4%,40.5%,0.8%,38.0%,52.2%,22.2% (4/18),2:33
17-Jun-2019,Mallorca,3,Grass,Q1,91,179,1,4,,Aliona Bolsova,Xinyun Han,7-6(5) 6-3,1.18,1.1%,3.3%,71.4%,70.8%,46.2%,92.9% (13/14),54.7%,42.9%,2.9%,44.9%,38.1%,40.0% (2/5),1:34
27-May-2019,Roland Garros,5,Clay,R16,137,51,0,Q,,Amanda Anisimova,Aliona Bolsova,6-3 6-0,0.71,1.9%,3.8%,50.0%,53.8%,42.3%,55.6% (5/9),41.7%,36.8%,4.4%,30.2%,48.0%,0.0% (0/8),1:09
27-May-2019,Roland Garros,5,Clay,R32,137,58,1,Q,,Aliona Bolsova,Ekaterina Alexandrova,6-2 7-5,1.25,1.4%,4.2%,62.0%,65.9%,51.9%,71.4% (5/7),55.3%,49.2%,1.6%,28.1%,72.4%,83.3% (5/6),1:24
27-May-2019,Roland Garros,5,Clay,R64,137,84,1,Q,,Aliona Bolsova,Sorana Cirstea,7-6(5) 7-6(3),1.14,2.6%,3.9%,71.1%,68.5%,40.9%,50.0% (4/8),52.6%,44.9%,0.0%,49.2%,31.6%,80.0% (4/5),1:38
27-May-2019,Roland Garros,5,Clay,R128,137,78,1,Q,,Aliona Bolsova,Vera Zvonareva,6-4 6-2,1.75,1.8%,0.0%,71.4%,72.5%,68.8%,50.0% (1/2),58.7%,50.0%,0.0%,47.4%,56.0%,44.4% (4/9),1:34
27-May-2019,Roland Garros,5,Clay,Q3,137,148,1,,,Aliona Bolsova,Timea Babos,6-2 2-6 6-3,1.09,6.8%,3.4%,73.9%,72.3%,34.8%,62.5% (5/8),52.4%,40.8%,2.6%,38.5%,45.8%,40.0% (4/10),1:55
27-May-2019,Roland Garros,5,Clay,Q2,137,233,1,,,Aliona Bolsova,Shilin Xu,6-1 6-2,1.55,2.4%,0.0%,59.5%,60.0%,70.6%,66.7% (2/3),59.2%,55.4%,0.0%,59.5%,47.4%,50.0% (6/12),1:01
27-May-2019,Roland Garros,5,Clay,Q1,137,173,1,,,Aliona Bolsova,Kristie Ahn,6-1 6-4,1.65,3.8%,1.9%,53.8%,71.4%,70.8%,75.0% (3/4),60.4%,47.7%,0.0%,45.2%,53.8%,66.7% (4/6),1:04
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,R16,137,242,0,,,Naiktha Bains,Aliona Bolsova,0-6 6-4 6-2,,,,,,,,,,,,,,
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,R32,137,627,1,,WC,Aliona Bolsova,Claudia Hoste Ferrer,6-1 7-6(2),,,,,,,,,,,,,,
6-May-2019,Madrid,3,Clay,Q2,141,85,0,WC,,Kateryna Baindl,Aliona Bolsova,6-3 6-3,0.79,0.0%,1.3%,59.0%,52.2%,37.5%,57.1% (8/14),44.6%,42.3%,3.8%,31.3%,60.0%,60.0% (3/5),1:20
6-May-2019,Madrid,3,Clay,Q1,141,89,1,WC,9,Aliona Bolsova,Vera Lapko,6-2 6-2,1.58,7.4%,1.9%,66.7%,72.2%,66.7%,100.0% (3/3),59.4%,46.8%,4.3%,22.7%,68.0%,80.0% (4/5),1:10
29-Apr-2019,Prague,3,Clay,Q2,140,203,0,,,Barbara Haas,Aliona Bolsova,6-1 5-7 6-2,0.86,1.1%,1.1%,68.5%,42.9%,41.4%,37.5% (6/16),46.1%,49.5%,1.0%,41.1%,71.4%,53.8% (7/13),2:14
29-Apr-2019,Prague,3,Clay,Q1,140,,1,,WC,Aliona Bolsova,Diana Sumova,6-4 6-2,1.47,1.8%,1.8%,61.4%,77.1%,45.5%,66.7% (4/6),57.9%,51.6%,1.6%,53.2%,47.1%,45.5% (5/11),1:14
8-Apr-2019,Bogota,3,Clay,R32,140,85,0,Q,8,Magda Linette,Aliona Bolsova,2-6 7-6(5) 6-0,0.75,1.1%,3.3%,61.5%,57.1%,34.3%,53.8% (7/13),43.8%,38.8%,2.4%,39.0%,38.5%,35.7% (5/14),2:04
8-Apr-2019,Bogota,3,Clay,Q2,140,428,1,1,WC,Aliona Bolsova,Maria Fernanda Herazo Gonzalez,1-6 6-2 6-0,1.20,0.0%,6.8%,71.2%,71.4%,41.2%,66.7% (4/6),53.1%,44.9%,2.9%,38.1%,55.6%,62.5% (5/8),1:27
8-Apr-2019,Bogota,3,Clay,Q1,140,393,1,1,,Aliona Bolsova,Yana Sizikova,7-5 6-0,1.41,1.7%,6.9%,70.7%,68.3%,41.2%,60.0% (3/5),57.9%,55.9%,0.0%,58.1%,52.0%,40.0% (6/15),1:21
1-Apr-2019,Charleston,3,Clay,R32,147,34,0,,11,Danielle Collins,Aliona Bolsova,6-3 7-6(2),0.84,5.3%,2.6%,56.6%,58.1%,36.4%,28.6% (2/7),46.2%,43.3%,1.5%,32.4%,54.5%,66.7% (4/6),1:42
1-Apr-2019,Charleston,3,Clay,R64,147,167,1,,Q,Aliona Bolsova,Francesca Di Lorenzo,6-3 7-5,1.35,1.6%,1.6%,65.6%,61.9%,68.2%,50.0% (2/4),56.2%,48.5%,0.0%,43.5%,60.0%,30.8% (4/13),1:39
18-Mar-2019,W25 Curitiba,3,Clay,R16,146,452,0,,,Varvara Gracheva,Aliona Bolsova,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,R32,146,758,1,,WC,Aliona Bolsova,Thaisa Grana Pedretti,6-1 6-4,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,SF,152,127,0,,2,Vitalia Diatchenko,Aliona Bolsova,3-3 RET,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,QF,152,231,1,,Q,Aliona Bolsova,Amandine Hesse,6-1 7-5,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R16,152,226,1,,,Aliona Bolsova,Raluka Serban,6-2 6-0,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R32,152,477,1,,WC,Aliona Bolsova,Francesca Jones,6-3 6-0,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,R32,166,268,0,6,,Marina Melnikova,Aliona Bolsova,1-6 7-6(7) 6-1,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q2,166,177,0,,,Iga Swiatek,Aliona Bolsova,7-6(1) 6-2,0.53,2.5%,1.2%,63.0%,56.9%,43.3%,75.0% (9/12),41.2%,25.5%,10.9%,20.0%,35.0%,100.0% (1/1),1:18
14-Jan-2019,Australian Open,5,Hard,Q1,166,200,1,,,Aliona Bolsova,Valentyna Ivakhnenko,7-6(5) 4-6 7-5,1.07,2.9%,1.9%,73.8%,69.7%,37.0%,20.0% (1/5),50.7%,41.4%,0.0%,39.5%,46.7%,40.0% (4/10),2:28
31-Dec-2018,W25 Playford,3,Hard,QF,168,222,0,,,Chloe Paquet,Aliona Bolsova,6-3 6-1,,,,,,,,,,,,,,
31-Dec-2018,W25 Playford,3,Hard,R16,168,228,1,,,Aliona Bolsova,Anastasia Grymalska,6-2 7-5,,,,,,,,,,,,,,
31-Dec-2018,W25 Playford,3,Hard,R32,168,450,1,,Q,Aliona Bolsova,Jennifer Elie,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,F,168,288,0,2,7,Marie Benoit,Aliona Bolsova,6-0 7-6(2),,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,SF,168,427,1,2,Q,Aliona Bolsova,Irina Fetecau,6-4 2-6 6-3,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,QF,168,324,1,2,,Aliona Bolsova,Estrella Cabeza Candela,2-6 6-0 7-6(4),,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,R16,168,1018,1,2,Q,Aliona Bolsova,Helene Pellicano,6-0 6-1,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,R32,168,543,1,2,,Aliona Bolsova,Lara Salden,6-0 6-3,,,,,,,,,,,,,,
24-Sep-2018,Valencia $60K,3,Clay,F,200,183,0,,,Paula Badosa,Aliona Bolsova,6-1 4-6 6-2,,,,,,,,,,,,,,
24-Sep-2018,Valencia $60K,3,Clay,SF,200,254,1,,,Aliona Bolsova,Rebecca Sramkova,3-6 6-2 7-6(5),,,,,,,,,,,,,,
24-Sep-2018,Valencia $60K,3,Clay,QF,200,273,1,,,Aliona Bolsova,Paula Ormaechea,6-4 6-4,,,,,,,,,,,,,,
24-Sep-2018,Valencia $60K,3,Clay,R16,200,291,1,,,Aliona Bolsova,Andrea Gamiz,6-1 5-7 6-4,,,,,,,,,,,,,,
24-Sep-2018,Valencia $60K,3,Clay,R32,200,318,1,,Q,Aliona Bolsova,Eva Guerrero Alvarez,6-0 6-2,,,,,,,,,,,,,,
17-Sep-2018,Saint Malo $60K,3,Clay,R32,177,203,0,,,Jasmine Paolini,Aliona Bolsova,6-2 7-5,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,R16,178,113,0,,4,Anhelina Kalinina,Aliona Bolsova,4-6 7-5 6-2,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,R32,178,159,1,,,Aliona Bolsova,Kathinka Von Deichmann,4-6 6-2 6-3,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,Q3,184,110,0,,7,Arantxa Rus,Aliona Bolsova,5-7 6-0 6-2,0.84,1.8%,0.0%,72.5%,50.6%,43.3%,60.0% (12/20),45.9%,43.4%,2.7%,38.7%,52.6%,26.7% (4/15),2:33
