Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2022,W25 Eupen,3,Clay,Q2,,696,0,,2,Francesca Curmi,Carolin Raschdorf,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,Q1,,,1,,,Carolin Raschdorf,Natalia Pietras,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,Q1,,500,0,,4,Chi Chi Scholl,Carolin Raschdorf,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,Q1,,547,0,WC,7,Lexie Stevens,Carolin Raschdorf,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,Q1,,521,0,,8,Anastasia Grymalska,Carolin Raschdorf,6-1 2-6 10-8,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,R32,,629,0,Q,6,Julia Middendorf,Carolin Raschdorf,7-6(5) 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q3,,1113,1,,8,Carolin Raschdorf,Petra Csabi,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q2,,1306,1,,14,Carolin Raschdorf,Vanda Vargova,6-2 7-5,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q1,,,1,,,Carolin Raschdorf,Tamara Cherkassova,6-1 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q2,,1209,0,,9,Beatrice Ricci,Carolin Raschdorf,6-1 7-6(2),,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q1,,,1,,,Carolin Raschdorf,Julia Peer,7-6(4) 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,Q2,,609,0,,9,Chi Chi Scholl,Carolin Raschdorf,7-5 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,Q1,,1141,1,,,Carolin Raschdorf,Zhuoma Ni Ma,6-3 6-7(5) 10-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q1,,,0,,,Krystyna Pochtovyk,Carolin Raschdorf,6-4 6-4,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q1,,,0,,,Lola Marandel,Carolin Raschdorf,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q1,,,0,,,Lourdes Ayala,Carolin Raschdorf,1-6 7-5 10-5,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,Q2,,1071,0,WC,7,Sofia Nami Samavati,Carolin Raschdorf,6-1 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,Q1,,1259,1,WC,13,Carolin Raschdorf,Naoko Eto,6-3 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,R32,,,0,WC,Q,Khrystyna Vozniak,Carolin Raschdorf,6-1 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,Q1,,,0,,,Valerie Quiceno Ibarguen,Carolin Raschdorf,6-3 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q2,,1072,0,,7,Emily Seibold,Carolin Raschdorf,6-1 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q1,,,1,,,Carolin Raschdorf,Natalia Fehr,6-3 6-2,,,,,,,,,,,,,,
