Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Mar-2010,Indian Wells,3,Hard,Q2,102,94,0,14,10,Karolina Sprem,Rossana De Los Rios,6-4 6-1,0.72,0.0%,6.8%,63.6%,42.9%,43.8%,37.5% (3/8),41.9%,41.0%,6.6%,35.1%,50.0%,66.7% (2/3),
8-Mar-2010,Indian Wells,3,Hard,Q1,102,122,1,14,,Rossana De Los Rios,Masa Zec Peskiric,6-3 6-1,1.38,0.0%,1.6%,73.0%,56.5%,64.7%,81.8% (9/11),58.0%,57.1%,1.8%,50.0%,65.4%,54.5% (6/11),
22-Feb-2010,Acapulco,3,Clay,R32,100,60,0,,8,Polona Hercog,Rossana De Los Rios,6-4 6-1,0.73,1.5%,0.0%,72.7%,60.4%,22.2%,66.7% (8/12),43.7%,36.7%,3.3%,39.4%,33.3%,33.3% (1/3),
15-Feb-2010,Bogota,3,Clay,R16,100,85,0,,5,Angelique Kerber,Rossana De Los Rios,7-6(2) 6-4,0.78,2.3%,6.9%,57.5%,68.0%,43.2%,72.7% (8/11),46.3%,33.3%,8.0%,24.5%,54.5%,25.0% (2/8),
15-Feb-2010,Bogota,3,Clay,R32,100,110,1,,,Rossana De Los Rios,Masa Zec Peskiric,6-4 6-1,1.34,0.0%,8.2%,60.7%,70.3%,41.7%,66.7% (4/6),56.9%,54.8%,0.0%,45.7%,66.7%,45.5% (5/11),
8-Feb-2010,Cali 75K,3,Clay,SF,99,176,0,5,,Mariana Duque Marino,Rossana De Los Rios,2-6 7-6(7) 6-2,,,,,,,,,,,,,,
8-Feb-2010,Cali 75K,3,Clay,QF,99,93,1,5,4,Rossana De Los Rios,Arantxa Parra Santonja,6-2 6-2,,,,,,,,,,,,,,
8-Feb-2010,Cali 75K,3,Clay,R16,99,167,1,5,,Rossana De Los Rios,Olga Savchuk,6-2 6-3,,,,,,,,,,,,,,
8-Feb-2010,Cali 75K,3,Clay,R32,99,197,1,5,,Rossana De Los Rios,Kristina Antoniychuk,3-6 7-5 6-2,,,,,,,,,,,,,,
5-Feb-2010,Fed Cup G1 RRB: PAR vs COL,3,Clay,RR,99,176,0,,,Mariana Duque Marino,Rossana De Los Rios,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
4-Feb-2010,Fed Cup G1 RRB: PAR vs BOL,3,Clay,RR,99,222,1,,,Rossana De Los Rios,Maria Fernanda Alvarez Teran,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G1 RRB: PAR vs CHI,3,Clay,RR,99,360,1,,,Rossana De Los Rios,Andrea Koch Benvenuto,6-0 6-2,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R128,97,11,0,,11,Marion Bartoli,Rossana De Los Rios,6-4 6-1,,,,,,,,,,,,,,
30-Nov-2009,Buenos Aires 25K,3,Clay,F,106,582,1,1,WC,Rossana De Los Rios,Paula Ormaechea,7-5 6-1,,,,,,,,,,,,,,
30-Nov-2009,Buenos Aires 25K,3,Clay,SF,106,251,1,1,6,Rossana De Los Rios,Julia Cohen,6-2 4-6 7-5,,,,,,,,,,,,,,
30-Nov-2009,Buenos Aires 25K,3,Clay,QF,106,314,1,1,7,Rossana De Los Rios,Ana Clara Duarte,6-4 2-6 6-1,,,,,,,,,,,,,,
30-Nov-2009,Buenos Aires 25K,3,Clay,R16,106,454,1,1,,Rossana De Los Rios,Veronica Spiegel,6-0 6-2,,,,,,,,,,,,,,
30-Nov-2009,Buenos Aires 25K,3,Clay,R32,106,636,1,1,,Rossana De Los Rios,Lucia Jara Lozano,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2009,Phoenix AZ 50K,3,Hard,SF,103,114,0,3,2,Varvara Lepchenko,Rossana De Los Rios,6-0 6-0,,,,,,,,,,,,,,
9-Nov-2009,Phoenix AZ 50K,3,Hard,QF,103,243,1,3,,Rossana De Los Rios,Olga Puchkova,6-2 7-5,,,,,,,,,,,,,,
9-Nov-2009,Phoenix AZ 50K,3,Hard,R16,103,178,1,3,,Rossana De Los Rios,Lauren Albanese,3-0 RET,,,,,,,,,,,,,,
9-Nov-2009,Phoenix AZ 50K,3,Hard,R32,103,216,1,3,,Rossana De Los Rios,Anastasia Pivovarova,6-4 2-6 6-4,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,F,110,314,1,1,,Rossana De Los Rios,Mirjana Lucic,6-3 6-4,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,SF,110,392,1,1,Q,Rossana De Los Rios,Ajla Tomljanovic,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,QF,110,234,1,1,7,Rossana De Los Rios,Alison Riske,7-5 1-6 6-4,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,R16,110,,1,1,WC,Rossana De Los Rios,Madison Keys,7-5 6-0,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,R32,110,305,1,1,,Rossana De Los Rios,Julia Glushko,5-7 6-4 6-4,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,SF,115,172,0,6,,Zuzana Kucova,Rossana De Los Rios,7-6(7) 3-6 6-4,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,QF,115,165,1,6,,Rossana De Los Rios,Yuliana Fedak,6-2 6-1,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R16,115,246,1,6,,Rossana De Los Rios,Lenka Tvaroskova,4-6 6-4 7-6(3),,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R32,115,230,1,6,,Rossana De Los Rios,Irina Buryachok,6-3 RET,,,,,,,,,,,,,,
28-Sep-2009,Athens 100K,3,Hard,R16,113,120,0,,,Kristina Kucova,Rossana De Los Rios,6-3 7-5,,,,,,,,,,,,,,
28-Sep-2009,Athens 100K,3,Hard,R32,113,1010,1,,WC,Rossana De Los Rios,Despina Papamichail,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2009,Saint Malo 100K,3,Clay,QF,114,62,0,8,3,Alexandra Dulgheru,Rossana De Los Rios,4-6 6-0 6-1,,,,,,,,,,,,,,
21-Sep-2009,Saint Malo 100K,3,Clay,R16,114,107,1,8,,Rossana De Los Rios,Masa Zec Peskiric,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2009,Saint Malo 100K,3,Clay,R32,114,390,1,8,LL,Rossana De Los Rios,Marta Marrero,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2009,Mestre 50K,3,Clay,R32,104,141,0,2,,Darya Kustova,Rossana De Los Rios,6-1 6-3,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,80,14,0,,14,Marion Bartoli,Rossana De Los Rios,6-1 6-0,0.31,0.0%,7.1%,59.5%,32.0%,29.4%,46.2% (6/13),27.1%,21.4%,14.3%,6.3%,41.7%,50.0% (1/2),
24-Aug-2009,Bronx NY [Main Draw only] 100K,3,Hard,R32,80,82,0,8,,Patricia Mayr Achleitner,Rossana De Los Rios,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2009,Istanbul,3,Hard,R16,83,61,0,,,Andrea Petkovic,Rossana De Los Rios,6-1 6-0,0.46,0.0%,5.4%,62.2%,30.4%,21.4%,25.0% (2/8),30.3%,33.3%,5.1%,17.4%,56.3%,33.3% (1/3),
27-Jul-2009,Istanbul,3,Hard,R32,83,19,1,,2,Rossana De Los Rios,Patty Schnyder,7-6(3) 2-6 6-3,0.97,0.0%,5.7%,63.2%,67.3%,53.1%,33.3% (2/6),49.2%,37.0%,6.5%,24.5%,53.8%,50.0% (3/6),
20-Jul-2009,Portoroz,3,Hard,QF,92,87,0,,,Stefanie Voegele,Rossana De Los Rios,6-1 6-1,0.38,2.4%,4.9%,51.2%,52.4%,30.0%,28.6% (2/7),32.5%,22.2%,11.1%,5.9%,36.8%,- (0/0),
20-Jul-2009,Portoroz,3,Hard,R16,92,45,1,,4,Rossana De Los Rios,Roberta Vinci,6-3 6-4,1.21,0.0%,8.6%,62.9%,70.5%,53.8%,87.5% (7/8),54.6%,43.3%,3.3%,37.5%,50.0%,37.5% (3/8),
20-Jul-2009,Portoroz,3,Hard,R32,92,78,1,,,Rossana De Los Rios,Viktoria Kutuzova,5-7 6-4 7-6(6),0.97,0.0%,4.8%,74.2%,52.2%,50.0%,30.0% (3/10),49.2%,46.8%,0.0%,43.0%,55.0%,53.8% (7/13),
6-Jul-2009,Zagreb 75K,3,Clay,QF,91,116,0,1,7,Kristina Kucova,Rossana De Los Rios,6-7(6) 7-5 6-2,,,,,,,,,,,,,,
6-Jul-2009,Zagreb 75K,3,Clay,R16,91,667,1,1,SR,Rossana De Los Rios,Eva Birnerova,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Jul-2009,Zagreb 75K,3,Clay,R32,91,324,1,1,WC,Rossana De Los Rios,Darija Jurak,6-4 3-6 7-6(3),,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R64,100,1,0,,1,Dinara Safina,Rossana De Los Rios,6-3 7-5,0.62,0.0%,6.3%,54.7%,74.3%,48.3%,71.4% (5/7),43.5%,23.3%,10.0%,18.6%,35.3%,- (0/0),
22-Jun-2009,Wimbledon,5,Grass,R128,100,67,1,,,Rossana De Los Rios,Nicole Vaidisova,6-4 6-7(5) 6-4,1.14,1.9%,3.9%,65.0%,61.2%,47.2%,53.8% (7/13),52.6%,49.6%,7.1%,35.7%,66.7%,47.1% (8/17),
15-Jun-2009,Padova 25K,3,Clay,R16,100,322,0,1,,Justine Ozga,Rossana De Los Rios,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Jun-2009,Padova 25K,3,Clay,R32,100,498,1,1,WC,Rossana De Los Rios,Julia Mayr,6-3 6-1,,,,,,,,,,,,,,
8-Jun-2009,Marseille 100K,3,Clay,R16,102,105,0,,,Masa Zec Peskiric,Rossana De Los Rios,6-1 6-3,,,,,,,,,,,,,,
8-Jun-2009,Marseille 100K,3,Clay,R32,102,76,1,,4,Rossana De Los Rios,Patricia Mayr Achleitner,6-1 6-2,,,,,,,,,,,,,,
1-Jun-2009,Galatina 25K,3,Clay,SF,105,250,0,1,,Eva Fernandez Brugues,Rossana De Los Rios,6-2 6-4,,,,,,,,,,,,,,
1-Jun-2009,Galatina 25K,3,Clay,QF,105,184,1,1,7,Rossana De Los Rios,Regina Kulikova,6-3 4-4 RET,,,,,,,,,,,,,,
1-Jun-2009,Galatina 25K,3,Clay,R16,105,486,1,1,Q,Rossana De Los Rios,Maria Emilia Salerni,6-3 6-4,,,,,,,,,,,,,,
1-Jun-2009,Galatina 25K,3,Clay,R32,105,779,1,1,LL,Rossana De Los Rios,Martina Gledacheva,6-3 3-6 6-3,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,105,12,0,,12,Agnieszka Radwanska,Rossana De Los Rios,6-3 6-1,0.51,1.8%,7.0%,50.9%,58.6%,25.0%,54.5% (6/11),36.6%,29.5%,9.1%,28.1%,33.3%,33.3% (1/3),
13-Apr-2009,Charleston,3,Clay,R32,104,6,0,,3,Vera Zvonareva,Rossana De Los Rios,6-3 6-2,0.66,0.0%,10.6%,72.3%,38.2%,23.1%,30.0% (3/10),38.7%,43.5%,6.5%,30.0%,68.8%,57.1% (4/7),
13-Apr-2009,Charleston,3,Clay,R64,104,154,1,,,Rossana De Los Rios,Carly Gullickson,6-1 6-4,1.35,0.0%,1.7%,75.9%,63.6%,42.9%,75.0% (6/8),57.1%,55.7%,3.3%,48.9%,75.0%,50.0% (6/12),
30-Mar-2009,Pelham AL 25K,3,Clay,F,90,179,1,2,,Rossana De Los Rios,Jorgelina Cravero,6-4 6-1,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,SF,90,215,1,2,Q,Rossana De Los Rios,Yuliana Fedak,6-2 6-1,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,QF,90,256,1,2,Q,Rossana De Los Rios,Sharon Fichman,3-6 6-1 7-5,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,R16,90,177,1,2,,Rossana De Los Rios,Meng Yuan,6-1 6-1,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,R32,90,220,1,2,SE,Rossana De Los Rios,Sophie Ferguson,7-6(5) 6-4,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,Q1,90,83,0,13,,Urszula Radwanska,Rossana De Los Rios,6-0 6-4,,,,,,,,,,,,,,
9-Mar-2009,Indian Wells,3,Hard,Q1,91,201,0,14,WC,Petra Martic,Rossana De Los Rios,7-5 6-0,,,,,,,,,,,,,,
2-Mar-2009,Monterrey,3,Hard,Q2,93,167,0,3,WC,Michaella Krajicek,Rossana De Los Rios,3-6 6-0 6-2,,,,,,,,,,,,,,
2-Mar-2009,Monterrey,3,Hard,Q1,93,300,1,3,A,Rossana De Los Rios,Mashona Washington,6-3 6-1,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,R32,95,67,0,,,Mathilde Johansson,Rossana De Los Rios,6-4 6-1,,,,,,,,,,,,,,
16-Feb-2009,Bogota,3,Clay,R16,93,46,0,,3,Gisela Dulko,Rossana De Los Rios,5-7 6-1 6-3,0.89,0.0%,6.8%,54.5%,60.4%,40.0%,50.0% (7/14),46.9%,43.3%,5.8%,29.3%,60.9%,28.6% (4/14),
16-Feb-2009,Bogota,3,Clay,R32,93,167,1,,,Rossana De Los Rios,Olivia Sanchez,4-6 6-0 6-1,1.04,0.0%,0.0%,79.2%,47.4%,60.0%,83.3% (5/6),51.0%,52.0%,0.0%,46.2%,58.3%,16.7% (1/6),
9-Feb-2009,Cali 50K,3,Clay,F,95,103,0,3,4,Anastasia Yakimova,Rossana De Los Rios,6-3 6-0,,,,,,,,,,,,,,
9-Feb-2009,Cali 50K,3,Clay,SF,95,236,1,3,,Rossana De Los Rios,Polona Hercog,6-4 6-3,,,,,,,,,,,,,,
9-Feb-2009,Cali 50K,3,Clay,QF,95,268,1,3,,Rossana De Los Rios,Nathalie Vierin,6-3 6-1,,,,,,,,,,,,,,
9-Feb-2009,Cali 50K,3,Clay,R16,95,355,1,3,Q,Rossana De Los Rios,Sara Del Barrio Aragon,7-6(2) 6-2,,,,,,,,,,,,,,
9-Feb-2009,Cali 50K,3,Clay,R32,95,175,1,3,,Rossana De Los Rios,Estrella Cabeza Candela,7-5 6-2,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup G1 PO: CAN vs PAR,3,Hard,RR,95,32,0,,,Aleksandra Wozniak,Rossana De Los Rios,6-1 6-0,,,,,,,,,,,,,,
6-Feb-2009,Fed Cup G1 RRB: COL vs PAR,3,Hard,RR,95,104,1,,,Rossana De Los Rios,Mariana Duque Marino,7-6(4) 7-5,,,,,,,,,,,,,,
4-Feb-2009,Fed Cup G1 RRB: BRA vs PAR,3,Hard,RR,95,351,1,,,Rossana De Los Rios,Vivian Segnini,6-1 2-6 6-2,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R128,98,110,0,,,Kirsten Flipkens,Rossana De Los Rios,6-3 6-2,0.65,0.0%,5.8%,63.8%,50.0%,40.0%,58.3% (7/12),41.3%,35.1%,7.0%,23.5%,52.2%,40.0% (2/5),
12-Jan-2009,Hobart,3,Hard,Q1,96,126,0,,,Stefanie Voegele,Rossana De Los Rios,6-0 6-1,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,Q2,94,123,0,8,,Zi Yan,Rossana De Los Rios,6-1 6-4,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,Q1,94,417,1,8,WC,Rossana De Los Rios,Marija Mirkovic,6-2 6-2,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,R32,91,146,0,,Q,Varvara Lepchenko,Rossana De Los Rios,6-1 6-3,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,SF,92,313,0,1,,Shenay Perry,Rossana De Los Rios,6-2 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,QF,92,524,1,1,Q,Rossana De Los Rios,Megan Moulton Levy,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,R16,92,193,1,1,,Rossana De Los Rios,Lauren Albanese,6-2 6-0,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,R32,92,389,1,1,,Rossana De Los Rios,Asia Muhammad,6-1 6-4,,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,SF,98,172,0,1,4,Betina Jozami,Rossana De Los Rios,7-5 6-4,,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,QF,98,193,1,1,5,Rossana De Los Rios,Estrella Cabeza Candela,6-2 6-2,,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,R16,98,638,1,1,Q,Rossana De Los Rios,Zuzana Zemenova,6-1 7-5,,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,R32,98,325,1,1,,Rossana De Los Rios,Sara Del Barrio Aragon,7-5 6-0,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,F,95,116,0,1,2,Julie Ditty,Rossana De Los Rios,6-4 7-6(3),,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,SF,95,108,1,1,3,Rossana De Los Rios,Mariana Duque Marino,6-0 6-3,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,QF,95,157,1,1,7,Rossana De Los Rios,Varvara Lepchenko,6-4 6-3,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R16,95,394,1,1,Q,Rossana De Los Rios,Alexandra Podkolzina,6-2 6-4,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R32,95,207,1,1,,Rossana De Los Rios,Alexandra Stevenson,7-6(4) 6-4,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R64,113,8,0,Q,7,Venus Williams,Rossana De Los Rios,6-0 6-3,0.54,0.0%,10.4%,52.1%,56.0%,43.5%,50.0% (4/8),38.5%,27.1%,6.3%,19.4%,41.2%,- (0/0),
25-Aug-2008,US Open,5,Hard,R128,113,293,1,Q,Q,Rossana De Los Rios,Hana Sromova,6-3 2-6 6-3,1.05,1.1%,3.2%,77.4%,59.7%,38.1%,54.5% (6/11),51.4%,47.6%,0.0%,47.5%,47.8%,46.2% (6/13),
25-Aug-2008,US Open,5,Hard,Q3,113,145,1,10,,Rossana De Los Rios,Ekaterina Dzehalevich,3-6 7-5 6-4,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q2,113,167,1,10,,Rossana De Los Rios,Zuzana Ondraskova,6-4 6-1,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,113,229,1,10,,Rossana De Los Rios,Liana Gabriela Ungur,6-7(6) 6-1 6-3,,,,,,,,,,,,,,
11-Aug-2008,Cincinnati,3,Hard,Q1,114,105,0,,5,Andreja Klepac,Rossana De Los Rios,2-6 6-2 6-1,,,,,,,,,,,,,,
4-Aug-2008,Monterrey 100K,3,Hard,R16,113,180,0,7,Q,Angela Haynes,Rossana De Los Rios,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
4-Aug-2008,Monterrey 100K,3,Hard,R32,113,262,1,7,WC,Rossana De Los Rios,Melissa Torres Sandoval,6-1 6-0,,,,,,,,,,,,,,
14-Jul-2008,Bad Gastein,3,Clay,R16,118,206,0,,WC,Patricia Mayr Achleitner,Rossana De Los Rios,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2008,Bad Gastein,3,Clay,R32,118,18,1,,2,Rossana De Los Rios,Alize Cornet,2-6 6-2 3-2 RET,1.15,0.0%,1.5%,69.7%,52.2%,60.0%,63.6% (7/11),53.3%,52.1%,0.0%,35.1%,70.6%,50.0% (5/10),
7-Jul-2008,Palermo,3,Clay,R16,119,92,0,,LL,Anastasia Pavlyuchenkova,Rossana De Los Rios,6-1 6-2,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,R32,119,73,1,,3,Rossana De Los Rios,Aravane Rezai,6-4 6-1,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,R32,103,117,0,8,,Jelena Kostanic Tosic,Rossana De Los Rios,6-3 3-6 7-5,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,103,1,0,,1,Ana Ivanovic,Rossana De Los Rios,6-1 6-2,0.53,0.0%,2.4%,69.0%,58.6%,23.1%,33.3% (2/6),37.1%,27.7%,2.1%,24.2%,35.7%,- (0/0),
16-Jun-2008,Eastbourne,3,Grass,Q2,102,91,0,,,Nathalie Dechy,Rossana De Los Rios,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2008,Eastbourne,3,Grass,Q1,102,376,1,,WC,Rossana De Los Rios,Amanda Elliott,2-6 6-2 6-4,,,,,,,,,,,,,,
9-Jun-2008,Barcelona,3,Clay,R32,103,149,0,,,Varvara Lepchenko,Rossana De Los Rios,7-5 6-2,0.58,0.0%,4.6%,56.9%,56.8%,46.4%,66.7% (8/12),40.7%,27.6%,3.4%,31.4%,21.7%,33.3% (1/3),
26-May-2008,Roland Garros,5,Clay,R128,89,73,0,,,Marta Domachowska,Rossana De Los Rios,3-6 6-3 6-1,0.79,0.0%,3.7%,79.3%,50.8%,35.3%,46.2% (6/13),44.5%,41.5%,4.9%,37.2%,46.2%,44.4% (4/9),
19-May-2008,Strasbourg,3,Clay,R32,83,241,0,Q,Q,Ana Vrljic,Rossana De Los Rios,6-0 6-4,0.71,0.0%,7.1%,64.3%,29.6%,33.3%,50.0% (7/14),40.2%,48.9%,0.0%,50.0%,47.1%,60.0% (3/5),
19-May-2008,Strasbourg,3,Clay,Q3,83,133,1,4,,Rossana De Los Rios,Yaroslava Shvedova,7-6(3) 7-5,,,,,,,,,,,,,,
19-May-2008,Strasbourg,3,Clay,Q2,83,373,1,4,,Rossana De Los Rios,Sheng Nan Sun,6-1 6-1,,,,,,,,,,,,,,
19-May-2008,Strasbourg,3,Clay,Q1,83,406,1,4,,Rossana De Los Rios,Amanda Elliott,6-3 6-4,,,,,,,,,,,,,,
12-May-2008,Rome,3,Clay,Q2,91,63,0,22,10,Jill Craybas,Rossana De Los Rios,7-5 6-1,,,,,,,,,,,,,,
12-May-2008,Rome,3,Clay,Q1,91,140,1,22,,Rossana De Los Rios,Tatiana Poutchek,6-4 6-4,,,,,,,,,,,,,,
28-Apr-2008,Fes,3,Clay,R16,91,50,0,,4,Aravane Rezai,Rossana De Los Rios,7-6(2) 6-0,,,,,,,,,,,,,,
