Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2018,Madrid $15K,3,Clay,R16,728,449,0,,2,Marina Bassols Ribera,Ainhoa Atucha Gomez,3-6 7-5 7-6(4),,,,,,,,,,,,,,
4-Jun-2018,Madrid $15K,3,Clay,R32,728,,1,,Q,Ainhoa Atucha Gomez,Isabel Iglesias Prieto,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Mar-2018,Le Havre $15K,3,Clay,R32,726,234,0,,,Chi Chi Scholl,Ainhoa Atucha Gomez,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2018,Solarino $15K,3,Carpet,R32,715,999,0,,Q,Anastasia Kulikova,Ainhoa Atucha Gomez,6-3 6-1,,,,,,,,,,,,,,
30-Oct-2017,Stockholm $15K,3,Hard,R32,682,861,0,7,,Nadiya Kolb,Ainhoa Atucha Gomez,0-6 6-2 7-5,,,,,,,,,,,,,,
23-Oct-2017,Stockholm $15K,3,Hard,R16,680,,0,4,Q,Clara Tauson,Ainhoa Atucha Gomez,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2017,Stockholm $15K,3,Hard,R32,680,,1,4,,Ainhoa Atucha Gomez,Karolina Tilander,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,R32,679,,0,,Q,Nandini Sharma,Ainhoa Atucha Gomez,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R16,672,504,0,,2,Tess Sugnaux,Ainhoa Atucha Gomez,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R32,672,,1,,Q,Ainhoa Atucha Gomez,Angeles Moreno Barranquero,6-4 5-7 6-4,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,Q1,672,751,0,,,Mallaurie Noel,Ainhoa Atucha Gomez,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2017,Middelkerke $15K,3,Clay,R32,674,,0,7,WC,Chelsea Vanhoutte,Ainhoa Atucha Gomez,7-6(4) 1-0 RET,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,SF,949,313,0,Q,,Paula Badosa,Ainhoa Atucha Gomez,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,QF,949,298,1,Q,8,Ainhoa Atucha Gomez,Bibiane Schoofs,7-6(9) 6-4,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,R16,949,243,1,Q,2,Ainhoa Atucha Gomez,Olga Saez Larra,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,R32,949,833,1,Q,Q,Ainhoa Atucha Gomez,Marta Huqi Gonzalez Encinas,1-6 6-3 6-3,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,R16,978,,0,,WC,Helene Pellicano,Ainhoa Atucha Gomez,3-2 RET,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,R32,978,681,1,,4,Ainhoa Atucha Gomez,Alba Carrillo Marin,7-6(4) 6-1,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,R16,916,813,0,,,Jessica Ho,Ainhoa Atucha Gomez,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,R32,916,745,1,,7,Ainhoa Atucha Gomez,Arabela Fernandez Rabener,6-4 7-5,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R16,916,1231,0,,WC,Giorgia Pinto,Ainhoa Atucha Gomez,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R32,916,,1,,Q,Ainhoa Atucha Gomez,Sarah Leonard,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2017,Alkmaar $15K,3,Clay,R32,883,624,0,,4,Dasha Ivanova,Ainhoa Atucha Gomez,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R16,865,739,0,,8,Maria Joao Koehler,Ainhoa Atucha Gomez,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R32,865,866,1,,,Ainhoa Atucha Gomez,Vasilisa Aponasenko,6-1 7-6(5),,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,R32,855,706,0,,7,Guiomar Maristany Zuleta De Reales,Ainhoa Atucha Gomez,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R32,747,,0,,WC,Rosa Vicens Mas,Ainhoa Atucha Gomez,7-5 6-1,,,,,,,,,,,,,,
13-Mar-2017,Solarino $15K,3,Carpet,R32,750,462,0,,8,Dea Herdzelas,Ainhoa Atucha Gomez,6-4 6-0,,,,,,,,,,,,,,
6-Mar-2017,Solarino $15K,3,Carpet,R16,750,519,0,WC,,Anna Giulia Remondina,Ainhoa Atucha Gomez,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2017,Solarino $15K,3,Carpet,R32,750,852,1,WC,,Ainhoa Atucha Gomez,Rosalie Van Der Hoek,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,QF,769,885,0,,,Charlotte Roemer,Ainhoa Atucha Gomez,6-4 6-3,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R16,769,958,1,,,Ainhoa Atucha Gomez,Shuyue Ma,6-2 3-6 6-3,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R32,769,398,1,,2,Ainhoa Atucha Gomez,Laura Pigossi,5-7 6-4 7-6(5),,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R32,769,697,0,,,Isabelle Wallace,Ainhoa Atucha Gomez,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,QF,766,522,0,,4,Chayenne Ewijk,Ainhoa Atucha Gomez,4-6 6-1 6-3,,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,R16,766,,1,,Q,Ainhoa Atucha Gomez,Nikola Schweinerova,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,R32,766,713,1,,8,Ainhoa Atucha Gomez,Fiona Codino,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,R32,773,1162,0,,Q,Emma Ek,Ainhoa Atucha Gomez,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2016,Ismaning $10K,3,Carpet,R32,767,,0,,Q,Sandra Bozinovic,Ainhoa Atucha Gomez,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2016,Roehampton $10K,3,Hard,R32,761,400,0,,1,Julia Terziyska,Ainhoa Atucha Gomez,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,R32,778,877,0,8,,Maria Gutierrez Carrasco,Ainhoa Atucha Gomez,6-3 7-6(4),,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,QF,771,660,0,7,4,Kajsa Rinaldo Persson,Ainhoa Atucha Gomez,6-0 6-1,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,R16,771,1011,1,7,,Ainhoa Atucha Gomez,Seone Mendez,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,R32,771,,1,7,Q,Ainhoa Atucha Gomez,Olga Esteve Mendez,6-0 6-4,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R32,746,564,0,,4,Ioana Loredana Rosca,Ainhoa Atucha Gomez,7-6(3) 6-3,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,R32,762,929,0,6,,Laura Deigman,Ainhoa Atucha Gomez,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Jul-2016,Imola $25K,3,Carpet,R32,763,382,0,Q,,Alice Matteucci,Ainhoa Atucha Gomez,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,QF,732,,0,,Q,Andrea Ka,Ainhoa Atucha Gomez,7-6(4) 6-7(7) 6-4,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,R16,732,786,1,,,Ainhoa Atucha Gomez,Jessica Crivelletto,7-5 6-2,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,R32,732,1079,1,,,Ainhoa Atucha Gomez,Maria Zotova,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,QF,758,,0,7,Q,Sinead Lohan,Ainhoa Atucha Gomez,3-0 RET,,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,R16,758,1206,1,7,WC,Ainhoa Atucha Gomez,Claudia Cianci,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,R32,758,,1,7,Q,Ainhoa Atucha Gomez,Raquel Mateus,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,QF,770,608,0,6,3,Nicole Coopersmith,Ainhoa Atucha Gomez,6-4 7-6(3),,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,R16,770,,1,6,Q,Ainhoa Atucha Gomez,Mariana Correa,7-6(4) 6-2,,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,R32,770,1088,1,6,,Ainhoa Atucha Gomez,Maria Joao Koehler,2-6 6-4 6-4,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R16,793,469,0,,3,Margot Yerolymos,Ainhoa Atucha Gomez,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R32,793,959,1,,Q,Ainhoa Atucha Gomez,Ksenija Sharifova,6-1 6-3,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R16,795,711,0,,,Federica Arcidiacono,Ainhoa Atucha Gomez,6-3 1-6 6-3,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R32,795,721,1,,,Ainhoa Atucha Gomez,Szabina Szlavikovics,6-1 6-2,,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,R32,766,747,0,,,Emilie Francati,Ainhoa Atucha Gomez,6-1 6-4,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R32,768,285,0,,1,Marie Bouzkova,Ainhoa Atucha Gomez,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,F,846,414,0,,3,Maria Marfutina,Ainhoa Atucha Gomez,4-6 6-2 6-0,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,SF,846,567,1,,5,Ainhoa Atucha Gomez,Klaartje Liebens,6-4 7-5,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,QF,846,756,1,,,Ainhoa Atucha Gomez,Sarah Rebecca Sekulic,2-6 6-4 6-0,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R16,846,587,1,,7,Ainhoa Atucha Gomez,Julie Gervais,W/O,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R32,846,,1,,Q,Ainhoa Atucha Gomez,Irys Ekani,6-4 6-4,,,,,,,,,,,,,,
16-Nov-2015,Castellon $10K,3,Clay,R32,784,,0,,Q,Momoko Kobori,Ainhoa Atucha Gomez,6-1 3-6 6-1,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,R16,821,859,0,,,Anastasiya Shoshyna,Ainhoa Atucha Gomez,6-2 6-4,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,R32,821,970,1,,,Ainhoa Atucha Gomez,Tina Tehrani,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,R16,815,430,0,,2,Melanie Stokke,Ainhoa Atucha Gomez,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,R32,815,1169,1,,Q,Ainhoa Atucha Gomez,Margaux Deagostini,7-6(5) 6-4,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,R16,818,876,0,6,,Maria Jose Luque Moreno,Ainhoa Atucha Gomez,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,R32,818,,1,6,Q,Ainhoa Atucha Gomez,Mari Cruz Garcia Sanchez,6-3 6-0,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,R32,814,676,0,,,Rocio De La Torre Sanchez,Ainhoa Atucha Gomez,4-6 6-1 6-2,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R16,772,428,0,,1,Cristina Sanchez Quintanar,Ainhoa Atucha Gomez,6-3 7-6(2),,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R32,772,,1,,Q,Ainhoa Atucha Gomez,Laura Sainsbury,6-4 6-2,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,R16,807,313,0,,1,Clothilde De Bernardi,Ainhoa Atucha Gomez,6-2 6-3,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,R32,807,772,1,,,Ainhoa Atucha Gomez,Camilla Rosatello,7-6(1) 4-6 6-1,,,,,,,,,,,,,,
27-Jul-2015,Valladolid $10K,3,Hard,R32,811,,0,,Q,Maria Jose Luque Moreno,Ainhoa Atucha Gomez,6-3 6-4,,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,R32,812,580,0,,6,Michaela Honcova,Ainhoa Atucha Gomez,6-3 6-4,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,SF,890,506,0,,2,Cristiana Ferrando,Ainhoa Atucha Gomez,6-3 3-6 6-3,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,QF,890,843,1,,7,Ainhoa Atucha Gomez,Maria Martinez Martinez,6-4 6-4,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,R16,890,597,1,,4,Ainhoa Atucha Gomez,Kelly Versteeg,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,R32,890,1228,1,,Q,Ainhoa Atucha Gomez,Anna Sokiran,6-0 6-2,,,,,,,,,,,,,,
22-Jun-2015,Cantanhede $10K,3,Carpet,QF,883,594,0,,3,Kelly Versteeg,Ainhoa Atucha Gomez,6-2 6-7(7) 6-4,,,,,,,,,,,,,,
22-Jun-2015,Cantanhede $10K,3,Carpet,R16,883,834,1,,7,Ainhoa Atucha Gomez,Maria Martinez Martinez,6-4 6-1,,,,,,,,,,,,,,
22-Jun-2015,Cantanhede $10K,3,Carpet,R32,883,,1,,WC,Ainhoa Atucha Gomez,Beatriz Abreu,6-1 6-0,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R32,877,898,0,,,Cristina Bucsa,Ainhoa Atucha Gomez,6-1 6-0,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R32,876,467,0,,3,Julia Stamatova,Ainhoa Atucha Gomez,4-6 6-3 6-4,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,QF,933,491,0,,2,Cristina Sanchez Quintanar,Ainhoa Atucha Gomez,6-2 6-0,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,R16,933,,1,,WC,Ainhoa Atucha Gomez,Ana Roman Dominguez,6-4 6-4,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,R32,933,793,1,,,Ainhoa Atucha Gomez,Ines Murta,7-5 6-3,,,,,,,,,,,,,,
6-Apr-2015,El Kantaoui $10K,3,Hard,QF,944,924,0,Q,,Sadafmoh Tolibova,Ainhoa Atucha Gomez,4-6 7-5 7-5,,,,,,,,,,,,,,
6-Apr-2015,El Kantaoui $10K,3,Hard,R16,944,,1,Q,,Ainhoa Atucha Gomez,Louise Lampla,6-3 6-3,,,,,,,,,,,,,,
6-Apr-2015,El Kantaoui $10K,3,Hard,R32,944,643,1,Q,5,Ainhoa Atucha Gomez,Deborah Kerfs,6-3 6-3,,,,,,,,,,,,,,
30-Mar-2015,El Kantaoui $10K,3,Hard,QF,954,425,0,,3,Lou Brouleau,Ainhoa Atucha Gomez,6-0 7-6(4),,,,,,,,,,,,,,
30-Mar-2015,El Kantaoui $10K,3,Hard,R16,954,,1,,Q,Ainhoa Atucha Gomez,Fabiana Pitisci,6-0 6-1,,,,,,,,,,,,,,
30-Mar-2015,El Kantaoui $10K,3,Hard,R32,954,512,1,,5,Ainhoa Atucha Gomez,Eva Wacanno,6-3 3-2 RET,,,,,,,,,,,,,,
23-Mar-2015,El Kantaoui $10K,3,Hard,R32,954,425,0,Q,6,Lou Brouleau,Ainhoa Atucha Gomez,6-3 6-2,,,,,,,,,,,,,,
