Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1964,River Forest,3,Clay,R32,,,0,,,Peaches Bartkowicz,Joyce Davenport,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,,Raymonde Veber,Joyce Davenport,6-3 6-0,,,,,,,,,,,,,,
13-Aug-1962,Manchester-On-Sea,3,Grass,R16,,,0,,,Mary Habicht,Joyce Davenport,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Aug-1962,Manchester-On-Sea,3,Grass,R32,,,1,,,Joyce Davenport,Virginia Brown,6-4 7-5,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R64,,,0,,,Deidre Catt,Joyce Davenport,6-1 6-3,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,0,,,Roberta Alison,Joyce Davenport,6-2 12-10,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,R16,,,0,,,Lynn Haines,Joyce Davenport,7-5 6-3,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,R32,,,1,,,Joyce Davenport,Betty Shellenberger,6-2 6-0,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R32,,,0,,,Carole Wright,Joyce Davenport,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,1,,,Joyce Davenport,Carolyn Williams,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1961,Manchester-On-Sea,3,Grass,R16,,,0,,,Carol Aucamp,Joyce Davenport,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,0,,,Linda Lou Crosby,Joyce Davenport,6-2 2-6 6-2,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R32,,,0,,,Judy Alvarez,Joyce Davenport,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R64,,,1,,,Joyce Davenport,Baba Lewis,6-1 2-6 6-4,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R64,,,0,,,Farel Footman,Joyce Davenport,2-6 6-3 6-3,,,,,,,,,,,,,,
16-Jul-1961,Philadelphia,3,Grass,SF,,,0,,,Margaret Varner,Joyce Davenport,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1961,Philadelphia,3,Grass,QF,,,1,,,Joyce Davenport,Carole Loop,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1961,Philadelphia,3,Grass,R16,,,1,,,Joyce Davenport,Dorothy Kornegay,6-1 6-0,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,,Carole Loop,Joyce Davenport,6-0 5-7 6-3,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R16,,,0,,,Kathy Chabot,Joyce Davenport,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R32,,,1,,,Joyce Davenport,Betty Brown,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,0,,,Carol Aucamp,Joyce Davenport,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Joyce Davenport,Susan Butt,7-5 2-6 6-2,,,,,,,,,,,,,,
17-Jul-1960,Philadelphia,3,Grass,R16,,,0,,,Margaret Varner,Joyce Davenport,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1960,Philadelphia,3,Grass,R32,,,1,,,Joyce Davenport,Joan Mccracken,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R16,,,0,,,Carol Ann Kalogeropoulos,Joyce Davenport,6-1 6-2,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R32,,,1,,,Joyce Davenport,Peaches Bartkowicz,7-5 6-2,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R64,,,1,,,Joyce Davenport,Roberta Alison,5-4 RET,,,,,,,,,,,,,,
21-Aug-1959,Philadelphia Invitation,3,,RR,,,1,,,Joyce Davenport,Vicky Berner,7-5 6-2,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R64,,,0,,,Ann Rowbotham,Joyce Davenport,W/O,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,0,,,June Kroeger,Joyce Davenport,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1959,Philadelphia,3,Grass,BR,,,1,,,Joyce Davenport,Grace Rathbun,9-7 6-0,,,,,,,,,,,,,,
13-Jul-1959,Philadelphia,3,Grass,R32,,,0,,,Donna Floyd,Joyce Davenport,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Gwyn Thomas,Joyce Davenport,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Joyce Davenport,Stella Cunningham,W/O,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,,Owen Mchaney,Joyce Davenport,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R16,,,0,,5,Margaret Varner,Joyce Davenport,6-0 6-2,,,,,,,,,,,,,,
