Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1972,Manchester,3,Grass,R32,,,0,,,Patricia Coleman,Denise Carter,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R32,,,0,,5,Virginia Wade,Denise Carter,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,1,,,Denise Carter,Laura Rossouw,9-8 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Denise Carter,Marilyn Pryde,6-8 6-4 6-3,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R32,,,0,,4,Virginia Wade,Denise Carter,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,1,,,Denise Carter,Veronica Burton,8-6 6-4,,,,,,,,,,,,,,
14-Apr-1971,Las Vegas,3,Hard,R16,,,0,10,7,Nancy Richey,Denise Carter,6-1 6-3,,,,,,,,,,,,,,
30-Mar-1971,San Juan,3,Hard,QF,,,0,,6,Mary Ann Eisel,Denise Carter,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1971,San Juan,3,Hard,R16,,,1,,1,Denise Carter,Billie Jean King,W/O,,,,,,,,,,,,,,
26-Feb-1971,Boston,3,Carpet,R16,,,0,,2F,Ann Jones,Denise Carter,6-3 6-4,,,,,,,,,,,,,,
17-Feb-1971,Fort Lauderdale,3,Clay,QF,,,0,,4,Francoise Durr,Denise Carter,6-2 6-1,,,,,,,,,,,,,,
17-Feb-1971,Fort Lauderdale,3,Clay,R16,,,1,,WC,Denise Carter,Chris Evert,6-2 6-7(1) 6-4,,,,,,,,,,,,,,
9-Feb-1971,Philadelphia,3,Carpet,QF,,,0,,4,Francoise Durr,Denise Carter,6-2 6-4,,,,,,,,,,,,,,
9-Feb-1971,Philadelphia,3,Carpet,R16,,,1,,,Denise Carter,Kristy Pigeon,5-7 6-2 7-5,,,,,,,,,,,,,,
4-Feb-1971,Chattanooga,3,Carpet,R16,,,0,,,Peaches Bartkowicz,Denise Carter,6-2 2-6 7-6,,,,,,,,,,,,,,
29-Jan-1971,Oklahoma City,3,Carpet,QF,,,0,,4,Francoise Durr,Denise Carter,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1971,Oklahoma City,3,Carpet,R16,,,1,,,Denise Carter,Peaches Bartkowicz,7-6 6-2,,,,,,,,,,,,,,
21-Jan-1971,Milwaukee,3,Carpet,QF,,,0,,,Rosie Casals,Denise Carter,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1971,Milwaukee,3,Carpet,R16,,,1,,,Denise Carter,Cecilia Martinez,6-4 6-2,,,,,,,,,,,,,,
14-Jan-1971,Long Beach,3,Carpet,QF,,,0,,3,Nancy Richey,Denise Carter,6-3 6-3,,,,,,,,,,,,,,
14-Jan-1971,Long Beach,3,Carpet,R16,,,1,,,Denise Carter,Betty Ann Grubb,6-1 6-4,,,,,,,,,,,,,,
6-Jan-1971,San Francisco,3,Carpet,R16,,,0,,,Peaches Bartkowicz,Denise Carter,6-3 6-4,,,,,,,,,,,,,,
5-Nov-1970,Richmond,3,Clay,Q1,,,0,,,Darlene Hard,Denise Carter,7-6 7-5,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,R16,,,0,,7,Lesley Hunt,Denise Carter,6-3 6-3,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,R32,,,1,,,Denise Carter,Janet Newberry,7-5 6-4,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,,Gail Sherriff,Denise Carter,6-3 3-6 6-3,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,R16,,,0,,6,Kerry Reid,Denise Carter,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,R32,,,1,,,Denise Carter,Corinne Molesworth,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,R32,,,0,3,,Corinne Molesworth,Denise Carter,7-5 6-3,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R16,,,0,,,Laura Rossouw,Denise Carter,6-8 6-0 6-2,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R32,,,1,,,Denise Carter,Betty Stove,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1970,Aix-En-Provence,3,Clay,QF,,,0,,,Kimiyo Hatanaka,Denise Carter,9-7 1-6 6-4,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R32,,,0,4,,Mary Struthers,Denise Carter,W/O,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,0,,5,Rosie Casals,Denise Carter,6-3 8-6,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,,,Denise Carter,Laura Rossouw,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Denise Carter,Patricia Walkden,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,0,,,Janice Townsend,Denise Carter,3-6 6-1 6-4,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,1,,,Denise Carter,Trudy Groenman,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R16,,,0,,5,Francoise Durr,Denise Carter,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,R16,,,0,,,Nell Truman,Denise Carter,6-3 6-4,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,R32,,,1,,,Denise Carter,Mrs A Peralta,6-0 6-0,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,0,,,Lita Liem,Denise Carter,6-2 6-4,,,,,,,,,,,,,,
4-May-1970,Sacramento,3,Hard,F,,,0,,,Nancy Richey,Denise Carter,10-8 2-6 6-3,,,,,,,,,,,,,,
4-May-1970,Sacramento,3,Hard,SF,,,1,,,Denise Carter,Kathleen Harter,6-1 5-7 6-4,,,,,,,,,,,,,,
4-May-1970,Sacramento,3,Hard,QF,,,1,,,Denise Carter,Sharon Walsh Pete,8-6 6-0,,,,,,,,,,,,,,
4-May-1970,Sacramento,3,Hard,R16,,,1,,,Denise Carter,Patty Polenski,6-3 1-6 6-3,,,,,,,,,,,,,,
27-Apr-1970,Kansas City,3,,F,,,0,,,Kristy Pigeon,Denise Carter,6-1 1-6 6-1,,,,,,,,,,,,,,
27-Apr-1970,Kansas City,3,,SF,,,1,,,Denise Carter,Valerie Ziegenfuss,6-4 7-6,,,,,,,,,,,,,,
27-Apr-1970,Kansas City,3,,QF,,,1,,,Denise Carter,Mary Ann Eisel,6-1 2-6 6-3,,,,,,,,,,,,,,
11-Jan-1970,Cape Town,3,Hard,QF,,,0,,,Ann Jones,Denise Carter,6-4 6-3,,,,,,,,,,,,,,
11-Jan-1970,Cape Town,3,Hard,R16,,,1,,,Denise Carter,Greta Delport,7-5 6-4,,,,,,,,,,,,,,
11-Jan-1970,Cape Town,3,Hard,R32,,,1,,,Denise Carter,Shirley Huntingdon,6-0 6-1,,,,,,,,,,,,,,
5-Jan-1970,Bloemfontein 1,3,Hard,QF,,,0,,,Patricia Walkden,Denise Carter,6-1 1-6 6-2,,,,,,,,,,,,,,
5-Jan-1970,Bloemfontein 1,3,Hard,R16,,,1,,,Denise Carter,Judith Salome,6-3 6-1,,,,,,,,,,,,,,
29-Dec-1969,Port Elizabeth,3,Hard,R16,,,0,5,,Marianna Brummer,Denise Carter,UNK,,,,,,,,,,,,,,
21-Dec-1969,East London,3,Hard,QF,,,0,,,Peaches Bartkowicz,Denise Carter,6-2 6-4,,,,,,,,,,,,,,
21-Dec-1969,East London,3,Hard,R16,,,1,,,Denise Carter,Corinne Molesworth,6-2 6-3,,,,,,,,,,,,,,
21-Dec-1969,East London,3,Hard,R32,,,1,,,Denise Carter,Betty Stove,7-5 6-2,,,,,,,,,,,,,,
16-Oct-1969,Fresno,3,Hard,SF,,,0,,,Sharon Walsh Pete,Denise Carter,6-4 6-4,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,R32,,,0,6,,Esme Emmanuel,Denise Carter,2-6 9-7 6-1,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R16,,,0,,3,Billie Jean King,Denise Carter,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R32,,,1,,,Denise Carter,Pam Teeguarden,8-6 2-6 6-3,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,1,,,Denise Carter,Alice Tym,6-4 6-0,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R32,,,0,,4F,Karen Krantzcke,Denise Carter,9-7 6-2,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,1,,,Denise Carter,Janet Young,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R16,,,0,,1F,Margaret Court,Denise Carter,6-2 8-6,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R32,,,1,,,Denise Carter,Wendy Tomlinson,7-5 6-4,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,1,,,Denise Carter,Pam Teeguarden,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,QF,,,0,3,1F,Margaret Court,Denise Carter,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R16,,,1,3,,Denise Carter,Ana Cavadini,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R32,,,1,3,,Denise Carter,Nadine Netter,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,QF,,,0,,,Valerie Ziegenfuss,Denise Carter,5-7 6-3 6-2,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R16,,,1,,,Denise Carter,Peggy Michel,12-10 6-0,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R32,,,1,,,Denise Carter,Mimi Kanarek,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,0,,7,Julie Heldman,Denise Carter,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,,,Denise Carter,Faye Urban,4-6 6-2 6-2,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R16,,,0,,,Esme Emmanuel,Denise Carter,6-4 6-3,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R32,,,1,,3,Denise Carter,Kerry Reid,6-2 6-0,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,1,,,Denise Carter,Joyce Williams,W/O,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,F,,,1,,,Denise Carter,Kerry Reid,6-3 7-5,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,SF,,,1,,,Denise Carter,Mary Ann Eisel,6-4 6-4,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,QF,,,1,,,Denise Carter,Olga Morozova,6-4 6-4,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R16,,,1,,,Denise Carter,Julie Heldman,3-6 7-5 7-5,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R16,,,0,,,Mary Ann Eisel,Denise Carter,2-6 6-3 6-3,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R32,,,1,,,Denise Carter,Mrs Walker,6-1 6-1,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R16,,,0,,,Nell Truman,Denise Carter,4-6 6-3 6-4,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R32,,,1,,,Denise Carter,Corinne Molesworth,7-9 6-1 6-1,,,,,,,,,,,,,,
15-May-1969,Overland Park,3,,QF,,,0,,,Karen Susman,Denise Carter,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1969,Portola Valley,3,Hard,F,,,1,,,Denise Carter,Gail Hansen,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1969,Portola Valley,3,Hard,SF,,,1,,,Denise Carter,Esme Emmanuel,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1969,Portola Valley,3,Hard,QF,,,1,,,Denise Carter,Kate Latham,6-4 6-1,,,,,,,,,,,,,,
21-Apr-1969,Ojai,3,Hard,F,,,0,,,Betty Ann Grubb,Denise Carter,3-6 6-2 6-3,,,,,,,,,,,,,,
21-Apr-1969,Ojai,3,Hard,SF,,,1,,,Denise Carter,Pixie Lamm,7-5 6-1,,,,,,,,,,,,,,
21-Apr-1969,Ojai,3,Hard,QF,,,1,,,Denise Carter,Kristien Shaw,7-5 6-8 6-1,,,,,,,,,,,,,,
21-Apr-1969,Ojai,3,Hard,R16,,,1,,,Denise Carter,Dodo Cheney,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1969,San Jose,3,Hard,F,,,1,,,Denise Carter,Eliza Pande,6-1 6-4,,,,,,,,,,,,,,
31-Mar-1969,San Jose,3,Hard,SF,,,1,,,Denise Carter,Sharon Walsh Pete,5-7 6-2 6-4,,,,,,,,,,,,,,
31-Mar-1969,San Jose,3,Hard,QF,,,1,,,Denise Carter,Cathie Gagel,6-3 6-2,,,,,,,,,,,,,,
17-Mar-1969,Phoenix,3,Hard,R16,,,0,,,Nancy Richey,Denise Carter,6-4 6-3,,,,,,,,,,,,,,
17-Mar-1969,Phoenix,3,Hard,R16,,,1,,,Denise Carter,Stephanie Grant,6-4 6-4,,,,,,,,,,,,,,
3-Mar-1969,Lodi,3,Carpet,F,,,1,,,Denise Carter,Sharon Walsh Pete,7-9 7-5 6-2,,,,,,,,,,,,,,
3-Mar-1969,Lodi,3,Carpet,SF,,,1,,,Denise Carter,Esme Emmanuel,6-3 6-2,,,,,,,,,,,,,,
3-Mar-1969,Lodi,3,Carpet,QF,,,1,,,Denise Carter,Cathie Gagel,6-0 6-2,,,,,,,,,,,,,,
19-Feb-1969,Boston,3,Carpet,R16,,,0,,1,Mary Ann Eisel,Denise Carter,6-2 2-6 6-3,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,R16,,,0,8,,Astrid Suurbeek,Denise Carter,8-10 6-3 6-4,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,R32,,,1,8,,Denise Carter,Una Keyes,6-1 6-1,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,QF,,,0,,2,Maria Bueno,Denise Carter,6-2 6-0,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,R16,,,1,,,Denise Carter,Marcie Louie,6-4 3-6 6-1,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,R32,,,1,,,Denise Carter,Cathie Gagel,6-4 5-7 6-3,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R16,,,0,,1,Billie Jean King,Denise Carter,8-6 6-3,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,1,,,Denise Carter,Pixie Lamm,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Denise Carter,Connie Capozzi,6-1 7-5,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,,,Victoria Rogers,Denise Carter,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R16,,,0,,4,Kristy Pigeon,Denise Carter,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,1,,,Denise Carter,Tish Adams,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,1,,,Denise Carter,Peggy Michel,2-6 12-10 6-2,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,SF,,,0,,,Kristy Pigeon,Denise Carter,9-7 6-3,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,QF,,,1,,,Denise Carter,Linda Tuero,7-5 6-4,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R16,,,1,,,Denise Carter,Peggy Michel,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,1,,,Denise Carter,Karen Krantzcke,7-5 6-0,,,,,,,,,,,,,,
14-Jul-1968,Philadelphia,3,Grass,QF,,,0,,,Tina Lyman,Denise Carter,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1968,Philadelphia,3,Grass,R16,,,1,,,Denise Carter,Judy Dixon,6-4 6-2,,,,,,,,,,,,,,
27-May-1968,Sacramento,3,Hard,F,,,1,,,Denise Carter,Roylee Bailey,7-5 6-3,,,,,,,,,,,,,,
29-Apr-1968,Portola Valley,3,Hard,F,,,1,,,Denise Carter,Kristy Pigeon,6-8 9-7 6-1,,,,,,,,,,,,,,
29-Apr-1968,Portola Valley,3,Hard,SF,,,1,,,Denise Carter,Eliza Pande,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1968,Portola Valley,3,Hard,QF,,,1,,,Denise Carter,Diane Brooks,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1968,San Jose,3,Hard,F,,,1,,,Denise Carter,Gail Hansen,8-6 6-2,,,,,,,,,,,,,,
1-Apr-1968,San Jose,3,Hard,SF,,,1,,,Denise Carter,Maureen Okeefe,6-1 6-1,,,,,,,,,,,,,,
25-Mar-1968,San Francisco,3,Hard,SF,,,0,,,Cecilia Martinez,Denise Carter,7-5 8-6,,,,,,,,,,,,,,
25-Mar-1968,San Francisco,3,Hard,QF,,,1,,,Denise Carter,Marcy Okeefe,6-0 6-1,,,,,,,,,,,,,,
25-Sep-1967,Berkeley,3,Hard,R16,,,0,,,Billie Jean King,Denise Carter,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1967,Berkeley,3,Hard,R32,,,1,,,Denise Carter,Barbara Downs,6-2 6-0,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,0,,,Stephanie Grant,Denise Carter,3-6 6-3 8-6,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,R16,,,0,,,Lynne Abbes,Denise Carter,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,R32,,,1,,,Denise Carter,Pat Shaffer,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,R64,,,1,,,Denise Carter,Marilyn Fernberger,6-0 6-0,,,,,,,,,,,,,,
29-May-1967,Sacramento,3,Hard,QF,,,0,,,Carol Aucamp,Denise Carter,6-4 6-1,,,,,,,,,,,,,,
29-May-1967,Sacramento,3,Hard,Q3,,,1,,,Denise Carter,Susan Anawalt,6-1 6-4,,,,,,,,,,,,,,
29-May-1967,Sacramento,3,Hard,Q2,,,1,,,Denise Carter,Sue Shrader,6-2 6-3,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,QF,,,0,,2,Rosie Casals,Denise Carter,6-4 8-6,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,R16,,,1,,,Denise Carter,Betty Lou Moglen,6-0 6-0,,,,,,,,,,,,,,
24-Apr-1967,San Francisco NoCal Chps,3,Hard,F,,,0,,,Lynne Abbes,Denise Carter,6-8 7-5 6-1,,,,,,,,,,,,,,
24-Apr-1967,San Francisco NoCal Chps,3,Hard,SF,,,1,,,Denise Carter,Cecilia Martinez,6-1 6-4,,,,,,,,,,,,,,
24-Apr-1967,San Francisco NoCal Chps,3,Hard,QF,,,1,,,Denise Carter,Marlene Muench,7-5 8-6,,,,,,,,,,,,,,
4-Apr-1967,San Jose,3,Hard,F,,,0,,,Tina Lyman,Denise Carter,2-6 8-6 7-5,,,,,,,,,,,,,,
4-Apr-1967,San Jose,3,Hard,SF,,,1,,,Denise Carter,Toni Alford,6-0 6-2,,,,,,,,,,,,,,
4-Apr-1967,San Jose,3,Hard,QF,,,1,,,Denise Carter,Gail Hansen,6-0 6-2,,,,,,,,,,,,,,
11-Feb-1967,San Francisco,3,,SF,,,0,,,Cecilia Martinez,Denise Carter,6-3 7-5,,,,,,,,,,,,,,
11-Feb-1967,San Francisco,3,,QF,,,1,,,Denise Carter,Sue Shrader,1-6 6-3 6-1,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R16,,,0,,3,Judy Tegart,Denise Carter,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R32,,,1,,,Denise Carter,Sue Shrader,6-4 4-6 6-4,,,,,,,,,,,,,,
9-May-1966,Portola Valley,3,Hard,R16,,,0,,2,Mimi Wheeler,Denise Carter,3-6 6-1 6-1,,,,,,,,,,,,,,
21-Feb-1966,San Francisco Class,3,Hard,R16,,,0,,,June Gay,Denise Carter,6-1 6-4,,,,,,,,,,,,,,
29-May-1965,Sacramento,3,Hard,Q3,,,0,,,June Gay,Denise Carter,6-1 6-1,,,,,,,,,,,,,,
29-May-1965,Sacramento,3,Hard,Q2,,,1,,,Denise Carter,Sue Shrader,W/O,,,,,,,,,,,,,,
8-Feb-1965,San Francisco Golden Gate,3,Hard,QF,,,0,,,Pixie Lamm,Denise Carter,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,Q2,,,0,,,Linda Vail,Denise Carter,6-1 6-2,,,,,,,,,,,,,,
