Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jan-2012,Sydney,3,Hard,Q1,91,75,1,,11,Michaella Krajicek,Anne Keothavong,2-6 6-2 7-5,1.40,2.7%,4.0%,60.0%,80.0%,53.3%,0.0% (0/3),55.3%,43.0%,7.0%,26.0%,66.7%,44.4% (4/9),
2-Jan-2012,Brisbane,3,Hard,Q1,93,141,0,6,,Kristina Mladenovic,Michaella Krajicek,7-5 6-7(8) 6-2,0.91,12.0%,8.0%,63.0%,76.2%,40.5%,42.9% (3/7),46.8%,33.6%,16.4%,25.0%,43.1%,9.1% (1/11),
21-Nov-2011, Toyota 75K,3,Carpet,SF,107,100,0,3,1,Kimiko Date Krumm,Michaella Krajicek,W/O,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,QF,107,282,1,3,,Michaella Krajicek,Tadeja Majeric,7-6(7) 6-2,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R16,107,272,1,3,,Michaella Krajicek,Elina Svitolina,6-2 6-3,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R32,107,297,1,3,,Michaella Krajicek,So Jung Kim,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,QF,109,74,0,8,1,Mona Barthel,Michaella Krajicek,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,R16,109,158,1,8,,Michaella Krajicek,Yvonne Meusburger,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,R32,109,172,1,8,,Michaella Krajicek,Tatjana Maria,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2011,Limoges 50K,3,Hard,QF,114,67,0,6,3,Sorana Cirstea,Michaella Krajicek,6-3 7-6(2),,,,,,,,,,,,,,
17-Oct-2011,Limoges 50K,3,Hard,R16,114,233,1,6,,Michaella Krajicek,Nastassja Burnett,7-6(3) 6-2,,,,,,,,,,,,,,
17-Oct-2011,Limoges 50K,3,Hard,R32,114,193,1,6,,Michaella Krajicek,Ani Mijacika,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
10-Oct-2011,Joue Les Tours 50K,3,Hard,SF,112,146,0,4,5,Alison Riske,Michaella Krajicek,6-1 7-5,,,,,,,,,,,,,,
10-Oct-2011,Joue Les Tours 50K,3,Hard,QF,112,305,1,4,Q,Michaella Krajicek,Julie Coin,6-7(3) 6-1 7-5,,,,,,,,,,,,,,
10-Oct-2011,Joue Les Tours 50K,3,Hard,R16,112,155,1,4,,Michaella Krajicek,Elitsa Kostova,7-5 6-4,,,,,,,,,,,,,,
10-Oct-2011,Joue Les Tours 50K,3,Hard,R32,112,149,1,4,,Michaella Krajicek,Renata Voracova,1-2 RET,,,,,,,,,,,,,,
12-Sep-2011,Quebec City,3,Hard,SF,138,75,0,,6,Barbora Zahlavova Strycova,Michaella Krajicek,6-4 6-3,0.88,3.4%,10.2%,47.5%,60.7%,41.9%,16.7% (1/6),46.6%,43.2%,1.4%,46.4%,33.3%,23.1% (3/13),
12-Sep-2011,Quebec City,3,Hard,QF,138,50,1,,4,Michaella Krajicek,Rebecca Marino,6-1 6-3,2.06,14.0%,7.0%,51.2%,95.5%,57.1%,- (0/0),61.5%,47.9%,10.4%,30.8%,68.2%,57.1% (4/7),
12-Sep-2011,Quebec City,3,Hard,R16,138,318,1,,Q,Michaella Krajicek,Julie Coin,7-5 4-6 6-1,1.39,11.4%,7.1%,58.6%,90.2%,55.2%,0.0% (0/1),52.6%,33.7%,15.1%,20.0%,48.8%,36.4% (4/11),
12-Sep-2011,Quebec City,3,Hard,R32,138,331,1,,WC,Michaella Krajicek,Marie Eve Pelletier,7-6(1) 6-3,1.50,9.1%,1.5%,45.5%,86.7%,63.9%,75.0% (3/4),57.0%,38.7%,3.2%,34.6%,41.7%,66.7% (2/3),
29-Aug-2011,US Open,5,Hard,R64,183,27,0,Q,28,Serena Williams,Michaella Krajicek,6-0 6-1 (wp),0.37,2.9%,11.8%,44.1%,53.3%,21.1%,16.7% (1/6),29.2%,23.7%,26.3%,8.7%,46.7%,0.0% (0/1),
29-Aug-2011,US Open,5,Hard,R128,183,88,1,Q,,Michaella Krajicek,Eleni Daniilidou,3-6 7-6(4) 6-1,0.98,9.8%,6.9%,50.0%,70.6%,51.0%,63.6% (7/11),51.1%,38.5%,2.6%,35.8%,44.0%,50.0% (4/8),
29-Aug-2011,US Open,5,Hard,Q3,183,165,1,,,Michaella Krajicek,Melinda Czink,3-6 6-0 7-5 (wp),1.12,11.3%,6.3%,46.3%,67.6%,58.1%,80.0% (8/10),51.8%,42.0%,1.1%,38.2%,48.5%,45.5% (5/11),
29-Aug-2011,US Open,5,Hard,Q2,183,188,1,,,Michaella Krajicek,Kristina Mladenovic,7-5 6-1,1.29,14.0%,3.5%,50.9%,69.0%,57.1%,50.0% (1/2),55.0%,47.6%,4.8%,38.5%,62.5%,57.1% (4/7),
29-Aug-2011,US Open,5,Hard,Q1,183,119,1,,9,Michaella Krajicek,Maria Elena Camerin,6-3 6-7(3) 6-2 (wp),1.19,2.2%,4.4%,63.7%,60.3%,54.5%,42.9% (3/7),53.7%,49.5%,4.1%,45.2%,57.1%,57.1% (8/14),
25-Jul-2011,Olomouc 50K,3,Clay,R32,166,151,0,,7,Alexandra Cadantu,Michaella Krajicek,6-3 7-5,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,155,137,0,,24,Valeria Savinykh,Michaella Krajicek,6-4 6-4 (wp),,,,,,,,,,,,,,
6-Jun-2011,Copenhagen,3,Hard,R16,163,38,0,,4,Lucie Safarova,Michaella Krajicek,6-7(4) 6-4 6-2,0.92,5.5%,7.3%,59.6%,69.2%,50.0%,63.6% (7/11),48.6%,35.5%,5.6%,27.7%,47.6%,14.3% (1/7),
6-Jun-2011,Copenhagen,3,Hard,R32,163,82,1,,,Michaella Krajicek,Melanie Oudin,6-1 7-5,2.78,25.6%,2.3%,53.5%,95.7%,70.0%,- (0/0),59.3%,45.3%,0.0%,42.2%,50.0%,36.4% (4/11),
23-May-2011,Roland Garros,5,Clay,Q2,154,171,0,,,Sesil Karatantcheva,Michaella Krajicek,2-6 6-1 6-4 (wp),0.90,5.5%,9.6%,57.5%,73.8%,38.7%,0.0% (0/3),46.4%,36.8%,0.0%,34.2%,45.5%,22.2% (2/9),
23-May-2011,Roland Garros,5,Clay,Q1,154,137,1,,19,Michaella Krajicek,Xinyun Han,6-4 3-6 6-2 (wp),1.16,8.2%,2.4%,57.6%,75.5%,47.2%,75.0% (6/8),51.9%,42.2%,0.0%,36.6%,54.8%,36.4% (4/11),
9-May-2011,Prague 100K,3,Clay,R32,153,114,0,,,Petra Martic,Michaella Krajicek,6-3 4-6 6-1,,,,,,,,,,,,,,
2-May-2011,Prague 50K,3,Clay,QF,157,88,0,,2,Romina Oprandi,Michaella Krajicek,6-2 6-3,,,,,,,,,,,,,,
2-May-2011,Prague 50K,3,Clay,R16,157,140,1,,,Michaella Krajicek,Corinna Dentoni,6-3 7-6(1),,,,,,,,,,,,,,
2-May-2011,Prague 50K,3,Clay,R32,157,232,1,,LL,Michaella Krajicek,Ana Clara Duarte,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2011,Estoril,3,Clay,Q1,140,177,0,8,,Beatriz Garcia Vidagany,Michaella Krajicek,6-3 6-1,0.70,0.0%,5.0%,51.7%,48.4%,31.0%,45.5% (5/11),41.2%,42.3%,0.0%,42.6%,41.7%,18.2% (2/11),
18-Apr-2011,Stuttgart,3,Clay,R32,140,32,0,Q,,Julia Goerges,Michaella Krajicek,6-3 6-1,0.38,7.3%,10.9%,58.2%,68.8%,30.4%,50.0% (4/8),38.3%,17.9%,12.8%,4.3%,37.5%,- (0/0),
18-Apr-2011,Stuttgart,3,Clay,Q3,140,183,1,,,Michaella Krajicek,Beatriz Garcia Vidagany,6-0 6-4,1.32,7.8%,3.9%,43.1%,81.8%,31.0%,0.0% (0/3),58.0%,62.3%,0.0%,60.0%,66.7%,43.8% (7/16),
18-Apr-2011,Stuttgart,3,Clay,Q2,140,122,1,,7,Michaella Krajicek,Yvonne Meusburger,7-6(4) 6-2,1.29,4.2%,2.8%,51.4%,70.3%,40.0%,33.3% (2/6),56.4%,57.4%,0.0%,55.6%,60.9%,100.0% (6/6),
18-Apr-2011,Stuttgart,3,Clay,Q1,140,1057,1,,,Michaella Krajicek,Katalin Marosi,7-6(8) 7-5,1.09,11.0%,7.7%,50.5%,82.6%,51.1%,50.0% (1/2),52.7%,35.9%,2.6%,29.2%,46.7%,66.7% (2/3),
4-Apr-2011,Marbella,3,Clay,Q1,135,368,0,4,WC,Nanuli Pipiya,Michaella Krajicek,7-6(8) 6-3,0.96,8.6%,6.2%,55.6%,68.9%,33.3%,54.5% (6/11),48.9%,45.3%,8.4%,42.1%,50.0%,40.0% (4/10),
21-Mar-2011,Bath 25K,3,Hard,R32,128,228,0,1,,Katarzyna Piter,Michaella Krajicek,7-6(6) 6-2,,,,,,,,,,,,,,
28-Feb-2011,Kuala Lumpur,3,Hard,SF,150,91,0,,,Jelena Dokic,Michaella Krajicek,6-2 6-3,0.52,3.7%,3.7%,53.7%,55.2%,52.0%,50.0% (4/8),40.0%,23.9%,6.5%,17.9%,33.3%,0.0% (0/1),
28-Feb-2011,Kuala Lumpur,3,Hard,QF,150,169,1,,Q,Michaella Krajicek,Anne Kremer,6-2 6-3,1.46,6.7%,6.7%,50.0%,80.0%,43.3%,33.3% (1/3),58.8%,55.9%,0.0%,50.0%,65.2%,55.6% (5/9),
28-Feb-2011,Kuala Lumpur,3,Hard,R16,150,24,1,,3,Michaella Krajicek,Alisa Kleybanova,3-6 6-4 6-3,1.19,16.0%,7.4%,59.3%,70.8%,54.5%,57.1% (4/7),52.5%,42.7%,5.2%,32.1%,57.5%,28.6% (4/14),
28-Feb-2011,Kuala Lumpur,3,Hard,R32,150,144,1,,,Michaella Krajicek,Tatjana Maria,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2011,Memphis,3,Hard,R16,151,288,0,,Q,Alexa Glatch,Michaella Krajicek,7-6(2) 3-6 6-3,0.91,10.3%,2.1%,54.6%,84.9%,38.6%,70.0% (7/10),48.5%,33.0%,6.2%,20.3%,52.6%,37.5% (3/8),
14-Feb-2011,Memphis,3,Hard,R32,151,53,1,,1,Michaella Krajicek,Barbora Zahlavova Strycova,6-1 6-3,1.79,6.5%,6.5%,52.2%,87.5%,50.0%,50.0% (1/2),61.4%,54.5%,3.6%,41.9%,70.8%,62.5% (5/8),
5-Feb-2011,Fed Cup G1 PO: NED vs SUI,3,Hard,RR,150,46,0,,,Timea Bacsinszky,Michaella Krajicek,6-4 5-7 7-5,,,,,,,,,,,,,,
4-Feb-2011,Fed Cup G1 RRD: NED vs LAT,3,Hard,RR,150,613,1,,,Michaella Krajicek,Liga Dekmeijere,6-2 6-2,,,,,,,,,,,,,,
3-Feb-2011,Fed Cup G1 RRD: NED vs HUN,3,Hard,RR,150,266,1,,,Michaella Krajicek,Timea Babos,6-2 6-3,,,,,,,,,,,,,,
2-Feb-2011,Fed Cup G1 RRD: NED vs ROU,3,Hard,RR,150,68,1,,,Michaella Krajicek,Monica Niculescu,6-3 6-1,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,Q1,143,156,0,22,,Sabine Lisicki,Michaella Krajicek,7-6(2) 6-3 (wp),0.58,4.3%,4.3%,53.6%,73.0%,53.1%,71.4% (5/7),43.5%,21.0%,12.9%,14.7%,28.6%,33.3% (1/3),
11-Oct-2010,Torhout 100K,3,Hard,R16,134,127,0,WC,,Arantxa Rus,Michaella Krajicek,6-1 6-4,,,,,,,,,,,,,,
11-Oct-2010,Torhout 100K,3,Hard,R32,134,122,1,WC,,Michaella Krajicek,Anastasia Yakimova,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2010,Barnstaple 75K,3,Hard,R16,135,66,0,,2,Johanna Larsson,Michaella Krajicek,4-6 6-3 6-4,,,,,,,,,,,,,,
4-Oct-2010,Barnstaple 75K,3,Hard,R32,135,167,1,,,Michaella Krajicek,Stephanie Cohen Aloro,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2010,Quebec City,3,Hard,R32,133,48,0,,8,Sofia Arvidsson,Michaella Krajicek,6-2 6-0,0.34,10.6%,8.5%,68.1%,50.0%,26.7%,44.4% (4/9),32.5%,19.4%,8.3%,11.5%,40.0%,- (0/0),
30-Aug-2010,US Open,5,Hard,Q1,133,196,0,24,,Tamira Paszek,Michaella Krajicek,6-4 6-3,0.75,5.7%,5.7%,50.9%,66.7%,46.2%,50.0% (4/8),44.4%,32.7%,3.6%,26.5%,42.9%,40.0% (2/5),
16-Aug-2010,Montreal,3,Hard,Q1,135,65,0,,11,Vera Dushevina,Michaella Krajicek,6-3 6-2,0.70,1.6%,3.1%,54.7%,54.3%,37.9%,58.3% (7/12),42.3%,37.3%,11.9%,27.8%,52.2%,28.6% (2/7),
9-Aug-2010,Cincinnati,3,Hard,Q2,136,71,0,,8,Vera Dushevina,Michaella Krajicek,7-6(1) 6-3,0.70,3.7%,4.9%,57.3%,55.3%,48.6%,55.6% (5/9),43.9%,33.3%,6.1%,31.0%,35.1%,50.0% (2/4),
9-Aug-2010,Cincinnati,3,Hard,Q1,136,100,1,,17,Michaella Krajicek,Edina Gallovits Hall,6-0 7-5,1.69,4.1%,4.1%,55.1%,85.2%,50.0%,50.0% (1/2),59.5%,51.6%,3.2%,46.7%,56.3%,71.4% (5/7),
2-Aug-2010,San Diego,3,Hard,Q1,133,111,0,,,Shenay Perry,Michaella Krajicek,6-3 6-1,0.56,2.0%,2.0%,67.3%,48.5%,31.3%,44.4% (4/9),37.6%,31.8%,9.1%,18.2%,45.5%,100.0% (1/1),
26-Jul-2010,Stanford,3,Hard,Q3,134,150,0,4,5,Mirjana Lucic,Michaella Krajicek,6-1 7-6(6),,,,,,,,,,,,,,
26-Jul-2010,Stanford,3,Hard,Q2,134,584,1,4,WC,Michaella Krajicek,Natalie Grandin,6-4 7-6(3),1.22,5.8%,2.9%,55.1%,81.6%,54.8%,50.0% (1/2),52.8%,37.0%,2.7%,28.6%,54.2%,33.3% (2/6),
26-Jul-2010,Stanford,3,Hard,Q1,134,166,1,4,,Michaella Krajicek,Valerie Tetreault,6-1 6-1,2.21,10.3%,5.1%,46.2%,88.9%,61.9%,- (0/0),64.1%,56.6%,1.9%,52.6%,66.7%,45.5% (5/11),
21-Jun-2010,Wimbledon,5,Grass,Q3,128,182,0,13,,Mirjana Lucic,Michaella Krajicek,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q2,128,144,1,13,,Michaella Krajicek,Zuzana Ondraskova,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q1,128,247,1,13,,Michaella Krajicek,Neuza Silva,6-1 6-3,,,,,,,,,,,,,,
7-Jun-2010,Birmingham,3,Grass,R64,123,76,0,Q,,Anastasia Rodionova,Michaella Krajicek,6-3 6-3,0.69,7.5%,3.8%,54.7%,65.5%,45.8%,42.9% (3/7),43.7%,30.0%,18.0%,26.3%,41.7%,100.0% (1/1),
7-Jun-2010,Birmingham,3,Grass,Q2,123,159,1,3,13,Michaella Krajicek,Rebecca Marino,6-3 6-4,1.23,7.3%,3.6%,56.4%,71.0%,58.3%,66.7% (2/3),54.1%,42.6%,22.2%,29.0%,60.9%,100.0% (4/4),
7-Jun-2010,Birmingham,3,Grass,Q1,123,499,1,3,WC,Michaella Krajicek,Jocelyn Rae,6-1 6-2,1.65,12.8%,2.1%,72.3%,76.5%,46.2%,100.0% (4/4),59.6%,52.6%,5.3%,25.9%,76.7%,50.0% (5/10),
24-May-2010,Roland Garros,5,Clay,Q3,130,187,0,18,,Anastasia Pivovarova,Michaella Krajicek,6-4 6-7(5) 6-2,0.83,3.1%,3.1%,49.2%,62.5%,43.9%,68.2% (15/22),46.8%,38.8%,3.9%,31.7%,48.8%,57.1% (4/7),
24-May-2010,Roland Garros,5,Clay,Q2,130,171,1,18,,Michaella Krajicek,Marta Domachowska,6-4 6-7(5) 6-3,1.12,4.6%,0.9%,58.7%,62.5%,62.2%,50.0% (3/6),52.6%,42.0%,3.0%,30.5%,58.5%,50.0% (5/10),
24-May-2010,Roland Garros,5,Clay,Q1,130,156,1,18,,Michaella Krajicek,Laura Pous Tio,3-6 6-3 7-5,0.97,1.8%,3.7%,66.1%,56.9%,40.5%,64.7% (11/17),49.3%,47.4%,0.9%,46.6%,50.0%,38.9% (7/18),
3-May-2010,Indian Harbour Beach FL 50K,3,Clay,QF,130,557,0,5,WC,Julia Boserup,Michaella Krajicek,7-6(3) 3-0 RET,,,,,,,,,,,,,,
3-May-2010,Indian Harbour Beach FL 50K,3,Clay,R16,130,256,1,5,,Michaella Krajicek,Laura Siegemund,6-2 7-5,,,,,,,,,,,,,,
3-May-2010,Indian Harbour Beach FL 50K,3,Clay,R32,130,455,1,5,LL,Michaella Krajicek,Chieh Yu Hsu,6-2 6-3,,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,F,140,293,1,5,,Michaella Krajicek,Laura Siegemund,6-2 6-4,,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,SF,140,170,1,5,,Michaella Krajicek,Arina Rodionova,6-4 6-4,,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,QF,140,123,1,5,3,Michaella Krajicek,Lilia Osterloh,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,R16,140,465,1,5,LL,Michaella Krajicek,Tamaryn Hendler,6-3 3-6 6-0,,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,R32,140,325,1,5,,Michaella Krajicek,Tetiana Luzhanska,6-0 7-5,,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,R16,141,256,0,7,,Abigail Spears,Michaella Krajicek,2-6 7-6(5) 7-6(5),,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,R32,141,187,1,7,,Michaella Krajicek,Eva Hrdinova,7-6(5) 6-0,,,,,,,,,,,,,,
12-Apr-2010,Charleston,3,Clay,R32,143,124,0,,,Evgeniya Rodina,Michaella Krajicek,6-3 2-6 6-2,0.95,4.4%,5.9%,64.7%,63.6%,29.2%,33.3% (3/9),48.2%,45.9%,4.1%,37.0%,56.8%,55.6% (5/9),
12-Apr-2010,Charleston,3,Clay,R64,143,47,1,,15,Michaella Krajicek,Melinda Czink,7-6(9) 6-3,1.17,8.5%,5.6%,57.7%,65.9%,36.7%,37.5% (3/8),54.1%,54.5%,2.6%,50.0%,61.3%,75.0% (6/8),
5-Apr-2010,Ponte Vedra Beach,3,Clay,Q3,143,163,0,7,,Anna Tatishvili,Michaella Krajicek,6-1 6-3,0.53,0.0%,14.3%,63.3%,45.2%,38.9%,37.5% (3/8),36.4%,30.0%,2.0%,30.6%,28.6%,25.0% (1/4),
5-Apr-2010,Ponte Vedra Beach,3,Clay,Q2,143,172,1,7,,Michaella Krajicek,Ekaterina Dzehalevich,6-4 6-3,1.64,7.7%,3.8%,71.2%,81.1%,46.7%,75.0% (3/4),57.0%,47.4%,3.9%,40.0%,61.5%,44.4% (4/9),
5-Apr-2010,Ponte Vedra Beach,3,Clay,Q1,143,544,1,7,WC,Michaella Krajicek,Beatrice Capra,6-4 6-2,1.20,2.0%,6.1%,69.4%,58.8%,40.0%,20.0% (1/5),55.1%,56.4%,1.3%,54.0%,60.7%,46.7% (7/15),
22-Mar-2010,Miami,3,Hard,R128,131,42,0,Q,,Melanie Oudin,Michaella Krajicek,6-2 6-4,0.77,0.0%,18.4%,55.1%,51.9%,31.8%,45.5% (5/11),43.6%,44.1%,0.0%,38.8%,57.9%,21.4% (3/14),
22-Mar-2010,Miami,3,Hard,Q2,131,103,1,,17,Michaella Krajicek,Katie Obrien,6-4 6-2,1.20,7.5%,9.0%,52.2%,77.1%,37.5%,60.0% (3/5),54.5%,50.0%,0.0%,48.6%,52.6%,45.5% (5/11),
22-Mar-2010,Miami,3,Hard,Q1,131,95,1,,12,Michaella Krajicek,Yvonne Meusburger,6-3 6-2,1.50,5.8%,5.8%,55.8%,72.4%,43.5%,50.0% (3/6),60.0%,60.4%,0.0%,64.5%,52.9%,75.0% (6/8),
8-Mar-2010,Indian Wells,3,Hard,Q2,131,75,0,,3,Petra Martic,Michaella Krajicek,2-6 6-2 6-1,0.87,4.0%,9.3%,60.0%,55.6%,26.7%,50.0% (8/16),46.4%,48.7%,2.6%,47.1%,52.0%,55.6% (5/9),
8-Mar-2010,Indian Wells,3,Hard,Q1,131,107,1,,18,Michaella Krajicek,Mariya Koryttseva,6-1 6-3,1.45,1.9%,7.4%,64.8%,65.7%,57.9%,66.7% (2/3),58.3%,53.7%,1.9%,46.9%,63.6%,62.5% (5/8),
1-Mar-2010,Monterrey,3,Hard,Q1,131,108,0,,3,Pauline Parmentier,Michaella Krajicek,6-7(5) 7-6(2) 6-2,0.85,4.6%,15.6%,48.6%,67.9%,50.0%,63.6% (7/11),46.6%,35.1%,6.1%,24.2%,48.1%,20.0% (2/10),
15-Feb-2010,Memphis,3,Hard,R16,119,66,0,,5,Petra Kvitova,Michaella Krajicek,6-4 7-5,0.79,1.3%,7.8%,67.5%,61.5%,44.0%,60.0% (6/10),45.9%,34.8%,5.8%,26.7%,50.0%,25.0% (2/8),
15-Feb-2010,Memphis,3,Hard,R32,119,132,1,,,Michaella Krajicek,Julia Schruff,2-6 6-1 6-2,1.14,10.5%,10.5%,58.1%,70.0%,44.4%,72.7% (8/11),53.5%,46.6%,5.5%,33.3%,59.5%,45.5% (5/11),
18-Jan-2010,Australian Open,5,Hard,Q3,129,118,0,18,7,Angelique Kerber,Michaella Krajicek,7-5 3-6 6-4,0.91,2.9%,13.6%,59.2%,65.6%,33.3%,40.0% (4/10),47.8%,43.3%,1.0%,44.8%,40.5%,46.2% (6/13),
18-Jan-2010,Australian Open,5,Hard,Q2,129,405,1,18,WC,Michaella Krajicek,Laura Robson,6-4 7-6(7),1.30,2.8%,5.6%,67.6%,64.6%,60.9%,57.1% (4/7),54.1%,47.5%,3.0%,45.8%,51.9%,28.6% (4/14),
18-Jan-2010,Australian Open,5,Hard,Q1,129,175,1,18,,Michaella Krajicek,Claire Feuerstein,6-3 6-2,1.58,3.6%,10.9%,56.4%,80.6%,54.2%,88.9% (8/9),59.6%,49.0%,4.1%,41.4%,60.0%,44.4% (4/9),
11-Jan-2010,Hobart,3,Hard,Q3,129,88,0,,8,Alla Kudryavtseva,Michaella Krajicek,6-0 6-2,0.71,0.0%,14.3%,58.7%,56.8%,19.2%,64.7% (11/17),41.5%,41.7%,3.3%,24.2%,63.0%,33.3% (1/3),
11-Jan-2010,Hobart,3,Hard,Q2,129,72,1,,4,Michaella Krajicek,Tatjana Maria,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
11-Jan-2010,Hobart,3,Hard,Q1,129,124,1,,,Michaella Krajicek,Sharon Fichman,6-3 2-6 6-2,,,,,,,,,,,,,,
4-Jan-2010,Brisbane,3,Hard,Q2,128,159,0,,,Heidi El Tabakh,Michaella Krajicek,7-6(3) 7-6(3),0.88,5.8%,8.1%,62.8%,72.2%,43.8%,66.7% (2/3),48.2%,33.8%,3.8%,30.0%,45.0%,20.0% (1/5),
4-Jan-2010,Brisbane,3,Hard,Q1,128,85,1,,1,Michaella Krajicek,Akgul Amanmuradova,6-3 6-4,,,,,,,,,,,,,,
16-Nov-2009,Bratislava 50K,3,Hard,QF,129,116,0,5,1,Evgeniya Rodina,Michaella Krajicek,6-4 6-7(8) 6-0,,,,,,,,,,,,,,
16-Nov-2009,Bratislava 50K,3,Hard,R16,129,182,1,5,,Michaella Krajicek,Zuzana Ondraskova,6-4 6-2,,,,,,,,,,,,,,
16-Nov-2009,Bratislava 50K,3,Hard,R32,129,187,1,5,,Michaella Krajicek,Nikola Hofmanova,6-4 7-6(4),,,,,,,,,,,,,,
9-Nov-2009,Minsk 50K,3,Hard,R16,129,210,0,,,Simona Halep,Michaella Krajicek,6-4 5-7 7-6(4),,,,,,,,,,,,,,
9-Nov-2009,Minsk 50K,3,Hard,R32,129,177,1,,,Michaella Krajicek,Eva Hrdinova,7-5 6-3,,,,,,,,,,,,,,
2-Nov-2009,Nantes 50K,3,Hard,QF,135,147,0,,,Renata Voracova,Michaella Krajicek,6-2 7-6(4),,,,,,,,,,,,,,
2-Nov-2009,Nantes 50K,3,Hard,R16,135,119,1,,,Michaella Krajicek,Darya Kustova,6-4 5-7 6-3,,,,,,,,,,,,,,
2-Nov-2009,Nantes 50K,3,Hard,R32,135,148,1,,,Michaella Krajicek,Petra Cetkovska,6-3 6-4,,,,,,,,,,,,,,
26-Oct-2009,Poitiers 100K,3,Hard,QF,119,149,0,,Q,Sofia Arvidsson,Michaella Krajicek,6-4 6-2,,,,,,,,,,,,,,
26-Oct-2009,Poitiers 100K,3,Hard,R16,119,125,1,,,Michaella Krajicek,Stephanie Cohen Aloro,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Oct-2009,Poitiers 100K,3,Hard,R32,119,71,1,,7,Michaella Krajicek,Raluca Olaru,7-6(2) 3-6 6-1,,,,,,,,,,,,,,
10-Aug-2009,Cincinnati,3,Hard,Q1,119,58,0,A,4,Tathiana Garbin,Michaella Krajicek,0-1 RET,,,,,,,,,,,,,,
3-Aug-2009,Los Angeles,3,Hard,R64,121,38,0,Q,,Shuai Peng,Michaella Krajicek,6-3 6-7(4) 6-3,0.97,5.4%,2.2%,57.6%,54.7%,61.5%,50.0% (5/10),48.4%,41.3%,1.7%,34.6%,55.0%,42.9% (3/7),
3-Aug-2009,Los Angeles,3,Hard,Q2,121,102,1,9,4,Michaella Krajicek,Alexa Glatch,6-2 4-6 6-2,,,,,,,,,,,,,,
3-Aug-2009,Los Angeles,3,Hard,Q1,121,241,1,9,,Michaella Krajicek,Alexandra Stevenson,7-5 6-4,,,,,,,,,,,,,,
27-Jul-2009,Stanford,3,Hard,Q2,126,100,0,,5,Alla Kudryavtseva,Michaella Krajicek,4-6 7-5 6-2,,,,,,,,,,,,,,
27-Jul-2009,Stanford,3,Hard,Q1,126,242,1,,,Michaella Krajicek,Alexandra Stevenson,6-3 6-3,,,,,,,,,,,,,,
6-Jul-2009,Grapevine TX 50K,3,Hard,R32,126,212,0,2,,Rebecca Marino,Michaella Krajicek,7-6(7) 6-7(2) 6-4,,,,,,,,,,,,,,
29-Jun-2009,Boston MA 50K,3,Hard,F,141,266,1,1,,Michaella Krajicek,Rebecca Marino,6-3 6-4,,,,,,,,,,,,,,
29-Jun-2009,Boston MA 50K,3,Hard,SF,141,194,1,1,4,Michaella Krajicek,Madison Brengle,4-6 6-4 6-2,,,,,,,,,,,,,,
29-Jun-2009,Boston MA 50K,3,Hard,QF,141,243,1,1,8,Michaella Krajicek,Ryoko Fuda,6-4 6-3,,,,,,,,,,,,,,
29-Jun-2009,Boston MA 50K,3,Hard,R16,141,245,1,1,,Michaella Krajicek,Kai Chen Chang,6-4 6-0,,,,,,,,,,,,,,
29-Jun-2009,Boston MA 50K,3,Hard,R32,141,458,1,1,WC,Michaella Krajicek,Julia Cohen,7-5 7-6(6),,,,,,,,,,,,,,
