Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-1992,Indian Wells,3,Hard,R64,116,92,1,,,Stephanie Rehe,Susan Sloane Lundy,6-1 6-1,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,R32,111,30,0,,7,Naoko Sawamatsu,Stephanie Rehe,1-6 7-5 6-1,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R64,126,9,0,,8,Conchita Martinez,Stephanie Rehe,6-1 6-2,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,126,44,1,,,Stephanie Rehe,Eva Sviglerova,6-2 6-4,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R64,124,48,0,Q,,Patty Fendick,Stephanie Rehe,7-5 6-4,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,Q2,124,122,1,,,Stephanie Rehe,Nathalie Herreman,4-6 6-1 6-2,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,Q1,124,169,1,,,Stephanie Rehe,Nanne Dahlman,6-1 6-4,,,,,,,,,,,,,,
4-Nov-1991,Oakland,3,Carpet,QF,146,22,0,,6,Lori Mcneil,Stephanie Rehe,7-6 6-2,,,,,,,,,,,,,,
4-Nov-1991,Oakland,3,Carpet,R16,146,12,1,,4,Stephanie Rehe,Zina Garrison,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1991,Oakland,3,Carpet,R32,146,107,1,,,Stephanie Rehe,Gretchen Magers,6-4 6-0,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,R16,114,34,0,,4,Mary Pierce,Stephanie Rehe,6-3 0-6 7-5,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,R32,114,124,1,,,Stephanie Rehe,Petra Thoren,7-6 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,72,77,0,,,Mariaan De Swardt,Stephanie Rehe,6-3 3-6 6-4,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R64,67,99,0,,,Liz Smylie,Stephanie Rehe,7-5 7-6,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R64,57,132,0,14,,Kimiko Date Krumm,Stephanie Rehe,6-4 2-6 7-5,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,56,8,0,,7,Conchita Martinez,Stephanie Rehe,6-1 7-6(3),,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,56,83,1,,,Stephanie Rehe,Yayuk Basuki,7-5 6-3,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,Q2,55,129,0,1,,Anna Foldenyi Dicker,Stephanie Rehe,2-6 6-4 6-4,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,Q1,55,,1,1,,Stephanie Rehe,Ann Ehrmann,6-2 6-0,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,R64,54,63,0,,,Elena Brioukhovets,Stephanie Rehe,6-3 2-6 7-6,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,R32,52,70,0,,,Patricia Tarabini,Stephanie Rehe,7-6 6-2,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R64,51,214,0,15,Q,Caroline Kuhlman,Stephanie Rehe,7-6 6-1,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R64,53,59,0,31,,Claudia Porwik,Stephanie Rehe,7-6 6-1,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R32,57,14,0,,6,Barbara Paulus,Stephanie Rehe,6-4 6-3,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R64,57,61,1,,,Stephanie Rehe,Jo Durie,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,R32,57,187,0,,,Catherine Suire,Stephanie Rehe,2-6 6-1 6-0,,,,,,,,,,,,,,
5-Nov-1990,Worcester,3,Carpet,R16,75,12,0,,6,Helena Sukova,Stephanie Rehe,4-6 6-2 6-2,,,,,,,,,,,,,,
5-Nov-1990,Worcester,3,Carpet,R32,75,28,1,,,Stephanie Rehe,Gretchen Magers,6-7 6-4 6-3,,,,,,,,,,,,,,
29-Oct-1990,Oakland,3,Carpet,QF,108,3,0,,2,Monica Seles,Stephanie Rehe,6-1 6-2,,,,,,,,,,,,,,
29-Oct-1990,Oakland,3,Carpet,R16,108,23,1,,7,Stephanie Rehe,Laura Arraya,6-4 6-4,,,,,,,,,,,,,,
29-Oct-1990,Oakland,3,Carpet,R32,108,104,1,,,Stephanie Rehe,Mary Pierce,6-7 6-1 6-2,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,R32,110,15,0,,2,Amy Frazier,Stephanie Rehe,6-1 6-0,,,,,,,,,,,,,,
25-Sep-1990,Tokyo Dentsu,3,Carpet,R16,,2,0,,1,Martina Navratilova,Stephanie Rehe,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1990,Tokyo Dentsu,3,Carpet,R32,,58,1,,,Stephanie Rehe,Robin White,4-6 6-0 6-1,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,QF,,9,0,,6,Mary Joe Fernandez,Stephanie Rehe,7-5 6-2,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,R16,,5,1,,3,Stephanie Rehe,Gabriela Sabatini,5-7 6-4 6-4,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,R32,,27,1,,6,Stephanie Rehe,Gigi Fernandez,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,R64,,69,1,,,Stephanie Rehe,Betsy Nagelsen,6-4 6-3,,,,,,,,,,,,,,
6-Aug-1990,San Diego,3,Hard,R32,,1,0,,1,Steffi Graf,Stephanie Rehe,6-0 6-3,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,R16,15,3,0,,2,Chris Evert,Stephanie Rehe,W/O,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,R32,15,17,1,,,Stephanie Rehe,Larisa Savchenko,3-6 6-4 7-6,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,QF,18,8,0,,6,Natalia Zvereva,Stephanie Rehe,7-5 6-2,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,R16,18,5,1,,4,Stephanie Rehe,Pam Shriver,1-6 7-6 7-5,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,R32,18,278,1,,Q,Stephanie Rehe,Molly Van Nostrand,7-5 6-1,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,SF,18,14,0,3,2,Katerina Maleeva,Stephanie Rehe,6-2 6-0,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,QF,18,45,1,3,,Stephanie Rehe,Gretchen Magers,5-7 6-3 6-4,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,R16,18,85,1,3,,Stephanie Rehe,Mary Lou Piatek,6-1 6-4,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,R32,18,62,1,3,,Stephanie Rehe,Beverly Bowes,3-6 6-1 6-4,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,QF,16,56,0,1,8,Gigi Fernandez,Stephanie Rehe,7-6 6-7 6-3,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,R16,16,163,1,1,,Stephanie Rehe,Kathrin Keil,6-2 6-0,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,R32,16,161,1,1,Q,Stephanie Rehe,Pilar Vasquez,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,SF,16,3,0,4,1,Chris Evert,Stephanie Rehe,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,QF,16,37,1,4,7,Stephanie Rehe,Robin White,1-6 7-5 6-3,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,R16,16,169,1,4,,Stephanie Rehe,Kathy Rinaldi Stunkel,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R16,16,4,0,,5,Gabriela Sabatini,Stephanie Rehe,7-5 6-4,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R32,16,10,1,,10,Stephanie Rehe,Claudia Kohde Kilsch,6-3 2-6 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,16,68,1,,,Stephanie Rehe,Iwona Kuczynska,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,16,195,1,,Q,Stephanie Rehe,Kumiko Okamoto,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,QF,18,7,0,8,3,Helena Sukova,Stephanie Rehe,7-5 6-3,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,R16,18,19,1,8,,Stephanie Rehe,Sandra Cecchini,7-6 3-6 6-1,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,R32,18,81,1,8,,Stephanie Rehe,Dianne Van Rensburg,6-2 6-7 6-3,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,SF,25,3,0,8,1,Chris Evert,Stephanie Rehe,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,QF,25,9,1,8,4,Stephanie Rehe,Lori Mcneil,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R16,25,82,1,8,,Stephanie Rehe,Hu Na,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R32,25,71,1,8,,Stephanie Rehe,Ann Henricksson,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,F,25,171,1,2,Q,Stephanie Rehe,Ann Grossman,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,SF,25,315,1,2,,Stephanie Rehe,Debbie Graham,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,QF,25,42,1,2,6,Stephanie Rehe,Gretchen Magers,7-6 3-6 6-2,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,R16,25,,1,2,,Stephanie Rehe,Angelica Gavaldon,6-0 7-6,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,R32,25,108,1,2,,Stephanie Rehe,Ronni Reis,6-2 7-5,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,SF,25,61,0,2,7,Sara Gomer,Stephanie Rehe,6-2 7-6,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,QF,25,50,1,2,5,Stephanie Rehe,Gretchen Magers,7-6 6-1,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,R16,25,149,1,2,,Stephanie Rehe,Cammy Macgregor,7-6 7-5,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,R32,25,102,1,2,,Stephanie Rehe,Lisa Bonder Kreiss,6-0 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,24,4,0,,4,Pam Shriver,Stephanie Rehe,7-6 7-6,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,24,170,1,,LL,Stephanie Rehe,Lisa Oneill,4-6 6-1 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,24,122,1,,,Stephanie Rehe,Catherine Suire,6-3 5-7 6-4,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,21,11,0,,10,Zina Garrison,Stephanie Rehe,6-2 4-6 6-1,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,R16,21,33,0,3,,Judith Wiesner,Stephanie Rehe,6-2 7-6,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,R32,21,113,1,3,,Stephanie Rehe,Beverly Bowes,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1988,Taipei,3,Carpet,F,28,54,1,3,4,Stephanie Rehe,Brenda Schultz Mccarthy,6-4 6-4,,,,,,,,,,,,,,
18-Apr-1988,Taipei,3,Carpet,SF,28,23,1,3,1,Stephanie Rehe,Catarina Lindqvist Ryan,2-6 6-4 6-1,,,,,,,,,,,,,,
18-Apr-1988,Taipei,3,Carpet,QF,28,89,1,3,7,Stephanie Rehe,Belinda Cordwell,4-6 6-0 6-4,,,,,,,,,,,,,,
18-Apr-1988,Taipei,3,Carpet,R16,28,318,1,3,,Stephanie Rehe,Pamela Wallenfels,6-4 6-4,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,F,28,25,0,6,4,Patty Fendick,Stephanie Rehe,6-3 7-5,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,SF,28,94,1,6,,Stephanie Rehe,Marianne Werdel Witmeyer,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,QF,28,162,1,6,Q,Stephanie Rehe,Monique Javer,7-5 6-1,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,R16,28,102,1,6,,Stephanie Rehe,Ann Devries,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,R32,28,233,1,6,,Stephanie Rehe,Maya Kidowaki,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,SF,34,1,0,,1,Steffi Graf,Stephanie Rehe,6-3 6-1,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,QF,34,13,1,,9,Stephanie Rehe,Barbara Potter,5-7 6-3 6-4,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R16,34,57,1,,,Stephanie Rehe,Patricia Tarabini,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R32,34,128,1,,,Stephanie Rehe,Pam Casale,6-1 6-3,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,34,148,1,,,Stephanie Rehe,Carol Christian,7-6 6-4,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,34,80,1,,,Stephanie Rehe,Nathalie Herreman,6-3 6-0,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,R64,28,38,0,14,,Bettina Fulco,Stephanie Rehe,6-4 5-7 6-4,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R32,28,110,0,5,,Mareen Louie Harper,Stephanie Rehe,6-0 6-2,,,,,,,,,,,,,,
22-Feb-1988,Washington,3,Hard,R32,28,17,0,,,Sylvia Hanika,Stephanie Rehe,6-3 4-6 6-1,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,R32,28,2,0,,1,Martina Navratilova,Stephanie Rehe,6-3 6-2,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,R16,27,12,0,,6,Barbara Potter,Stephanie Rehe,6-2 6-2,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,R32,27,103,1,,,Stephanie Rehe,Christiane Jolissaint,6-3 6-4,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R32,25,160,0,6,,Marcella Mesker,Stephanie Rehe,4-6 4-2 RET,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,F,38,78,1,2,9,Stephanie Rehe,Camille Benjamin,7-5 7-6,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,SF,38,79,1,2,11,Stephanie Rehe,Elizabeth Minter,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,QF,38,42,1,2,6,Stephanie Rehe,Elly Hakami,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R16,38,70,1,2,10,Stephanie Rehe,Kathrin Keil,7-5 7-6,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R32,38,143,1,2,,Stephanie Rehe,Jenny Byrne,6-4 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R16,25,9,0,,6,Manuela Maleeva Fragniere,Stephanie Rehe,7-6(6) 6-1,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R32,25,91,1,,,Stephanie Rehe,Angelika Kanellopoulou,7-6(3) 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,25,18,1,,13,Stephanie Rehe,Mary Joe Fernandez,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,25,44,1,,,Stephanie Rehe,Ann Henricksson,6-3 6-2,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,R16,24,76,0,1,,Isabel Cueto,Stephanie Rehe,6-4 6-2,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,R32,24,57,1,1,,Stephanie Rehe,Nathalie Herreman,2-6 6-4 6-2,,,,,,,,,,,,,,
6-May-1987,Tokyo Gunze,3,Carpet,QF,23,7,0,,,Zina Garrison,Stephanie Rehe,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R32,24,82,0,10,Q,Bettina Fulco,Stephanie Rehe,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R64,24,106,1,10,,Stephanie Rehe,Patricia Medrado,6-3 6-7 6-2,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,R32,16,10,0,,5,Kathy Rinaldi Stunkel,Stephanie Rehe,6-4 1-6 7-6,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,QF,16,3,0,,1,Chris Evert,Stephanie Rehe,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R16,16,20,1,,8,Stephanie Rehe,Robin White,7-6 6-3,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R32,16,148,1,,,Stephanie Rehe,Susan Leo,7-6 7-5,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R16,19,2,0,,2,Chris Evert,Stephanie Rehe,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R32,19,74,1,,,Stephanie Rehe,Camille Benjamin,6-4 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,19,95,1,,,Stephanie Rehe,Yvonne Vermaak,6-0 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,19,20,1,,,Stephanie Rehe,Raffaella Reggi Concato,6-2 6-4,,,,,,,,,,,,,,
9-Feb-1987,San Francisco,3,Hard,QF,19,8,0,8,2,Kathy Rinaldi Stunkel,Stephanie Rehe,1-6 6-4 6-4,,,,,,,,,,,,,,
9-Feb-1987,San Francisco,3,Hard,R16,19,56,1,8,,Stephanie Rehe,Ann Henricksson,6-4 6-1,,,,,,,,,,,,,,
9-Feb-1987,San Francisco,3,Hard,R32,19,33,1,8,,Stephanie Rehe,Kate Gompert,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,R16,13,,0,2,,Neige Dias,Stephanie Rehe,6-4 7-6,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,R32,13,75,1,2,,Stephanie Rehe,Debbie Spence Nasim,1-6 7-5 7-6,,,,,,,,,,,,,,
30-Oct-1986,Wightman Cup,3,Hard,RR,13,67,1,,,Stephanie Rehe,Annabel Croft,6-3 6-1,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,R32,13,37,0,6,,Catherine Tanvier,Stephanie Rehe,2-6 6-3 6-1,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,QF,13,3,0,6,1,Steffi Graf,Stephanie Rehe,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,R16,13,77,1,6,,Stephanie Rehe,Isabelle Demongeot,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,R32,13,288,1,6,,Stephanie Rehe,Gabriela Mosca,6-4 6-7 6-0,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,R16,13,37,0,3,,Lori Mcneil,Stephanie Rehe,4-6 6-4 6-0,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,R32,13,,1,3,,Stephanie Rehe,Svetlana Cherneva,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R16,13,8,0,13,8,Bonnie Gadusek,Stephanie Rehe,7-6(6) 4-6 6-2,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R32,13,44,1,13,,Stephanie Rehe,Annabel Croft,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,13,91,1,13,,Stephanie Rehe,Cammy Macgregor,6-3 4-6 7-6(4),,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,13,216,1,13,,Stephanie Rehe,Sharon Walsh Pete,6-0 6-3,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R16,13,1,0,9,1,Martina Navratilova,Stephanie Rehe,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R32,13,42,1,9,,Stephanie Rehe,Kate Gompert,7-6 3-6 7-5,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R64,13,29,1,9,,Stephanie Rehe,Helen Kelesi,7-6 4-6 6-1,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R32,13,141,0,8,Q,Marianne Werdel Witmeyer,Stephanie Rehe,5-7 6-3 6-4,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,F,16,73,0,2,,Melissa Gurney,Stephanie Rehe,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,SF,16,30,1,2,4,Stephanie Rehe,Kate Gompert,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,QF,16,54,1,2,,Stephanie Rehe,Debbie Spence Nasim,6-3 6-1,,,,,,,,,,,,,,
