Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-2009,Wimbledon,5,Grass,R64,38,206,1,,Q,Ai Sugiyama,Arantxa Parra Santonja,7-6(5) 6-3,0.90,3.4%,6.9%,64.4%,64.3%,54.8%,66.7% (4/6),50.3%,35.0%,1.7%,20.0%,50.0%,75.0% (3/4),
22-Jun-2009,Wimbledon,5,Grass,R128,38,22,1,,21,Ai Sugiyama,Patty Schnyder,6-4 6-4,1.20,1.6%,4.8%,74.6%,63.8%,62.5%,60.0% (3/5),54.2%,43.9%,1.8%,37.9%,50.0%,80.0% (4/5),
15-Jun-2009,Eastbourne,3,Grass,R32,40,52,0,,Q,Vera Dushevina,Ai Sugiyama,6-7(6) 7-5 6-4,1.02,0.9%,5.2%,64.3%,63.5%,43.9%,46.2% (6/13),50.7%,44.4%,1.9%,45.0%,42.9%,71.4% (5/7),
25-May-2009,Roland Garros,5,Clay,R128,37,57,0,,,Aravane Rezai,Ai Sugiyama,6-3 6-2,0.60,2.4%,14.6%,63.4%,69.2%,13.3%,0.0% (0/4),38.7%,30.8%,0.0%,23.3%,40.9%,33.3% (1/3),
11-May-2009,Madrid,3,Clay,R64,33,21,0,,,Amelie Mauresmo,Ai Sugiyama,6-2 6-4,0.83,2.0%,6.1%,71.4%,51.4%,50.0%,37.5% (3/8),45.4%,40.7%,5.1%,34.2%,52.4%,66.7% (2/3),
4-May-2009,Rome,3,Clay,R64,34,15,0,,13,Alize Cornet,Ai Sugiyama,6-3 7-5,0.90,0.0%,4.8%,77.8%,53.1%,50.0%,58.3% (7/12),47.1%,42.9%,3.9%,31.3%,62.1%,37.5% (3/8),
27-Apr-2009,Stuttgart,3,Clay,R32,35,32,0,,,Agnes Szavay,Ai Sugiyama,6-3 2-6 7-6(4),1.00,0.0%,4.9%,70.6%,61.1%,50.0%,75.0% (12/16),50.0%,42.3%,4.8%,38.9%,50.0%,33.3% (5/15),
25-Apr-2009,Fed Cup WG2 PO: POL vs JPN,3,Clay,RR,35,12,0,,,Agnieszka Radwanska,Ai Sugiyama,7-6(5) 6-1,,,,,,,,,,,,,,
25-Apr-2009,Fed Cup WG2 PO: POL vs JPN,3,Clay,RR,35,82,1,,,Ai Sugiyama,Urszula Radwanska,6-3 6-1,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,R64,28,54,0,23,,Ekaterina Makarova,Ai Sugiyama,6-3 6-4,0.83,0.0%,7.8%,58.8%,60.0%,42.9%,20.0% (1/5),44.8%,39.2%,6.8%,30.2%,51.6%,22.2% (2/9),
9-Mar-2009,Indian Wells,3,Hard,R64,25,151,0,20,Q,Angela Haynes,Ai Sugiyama,6-4 7-5,0.81,0.0%,9.9%,64.8%,60.9%,48.0%,55.6% (5/9),46.6%,35.5%,3.2%,29.3%,47.6%,100.0% (2/2),
16-Feb-2009,Dubai,3,Hard,R64,25,13,0,,11,Marion Bartoli,Ai Sugiyama,6-0 4-6 7-6(6),0.83,1.8%,8.0%,66.4%,54.7%,47.4%,60.0% (9/15),46.3%,39.8%,5.8%,32.8%,50.0%,23.5% (4/17),
7-Feb-2009,Fed Cup WG2 R1: SRB vs JPN,3,Hard,RR,26,3,0,,,Jelena Jankovic,Ai Sugiyama,6-3 6-2,0.78,1.3%,8.0%,66.7%,64.0%,44.0%,25.0% (1/4),46.7%,33.3%,0.0%,26.2%,50.0%,25.0% (1/4),
7-Feb-2009,Fed Cup WG2 R1: SRB vs JPN,3,Hard,RR,26,8,0,,,Ana Ivanovic,Ai Sugiyama,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R32,26,1,0,26,1,Jelena Jankovic,Ai Sugiyama,6-4 6-4,0.78,1.3%,8.0%,66.7%,64.0%,44.0%,25.0% (1/4),46.7%,33.3%,0.0%,26.2%,50.0%,25.0% (1/4),
19-Jan-2009,Australian Open,5,Hard,R64,26,69,1,26,,Ai Sugiyama,Nathalie Dechy,1-6 6-1 6-3,1.19,0.0%,9.4%,62.5%,65.0%,54.2%,57.1% (4/7),52.6%,46.6%,1.1%,40.0%,65.2%,50.0% (5/10),
19-Jan-2009,Australian Open,5,Hard,R128,26,128,1,26,Q,Ai Sugiyama,Stephanie Dubois,6-0 7-6(5),1.29,2.9%,12.9%,58.6%,75.6%,27.6%,57.1% (4/7),56.3%,56.9%,0.0%,48.6%,65.7%,50.0% (6/12),
12-Jan-2009,Sydney,3,Hard,SF,29,3,0,,2,Dinara Safina,Ai Sugiyama,6-4 7-6(3),0.90,0.0%,7.7%,73.1%,56.1%,47.6%,42.9% (3/7),47.7%,41.3%,2.7%,38.1%,45.5%,50.0% (3/6),
12-Jan-2009,Sydney,3,Hard,QF,29,8,1,,5,Ai Sugiyama,Svetlana Kuznetsova,W/O,,,,,,,,,,,,,,
12-Jan-2009,Sydney,3,Hard,R16,29,23,1,,,Ai Sugiyama,Anabel Medina Garrigues,2-6 6-1 6-2,1.25,0.0%,10.4%,68.8%,66.0%,37.5%,42.9% (3/7),55.3%,53.4%,0.0%,48.2%,70.6%,46.2% (6/13),
12-Jan-2009,Sydney,3,Hard,R32,29,65,1,,LL,Ai Sugiyama,Jill Craybas,6-2 6-3,1.31,1.9%,7.5%,58.5%,58.1%,45.5%,50.0% (3/6),57.5%,61.7%,0.0%,61.9%,61.1%,58.3% (7/12),
5-Jan-2009,Brisbane,3,Hard,R32,29,51,0,9,,Samantha Stosur,Ai Sugiyama,6-2 6-3,0.82,0.0%,14.0%,62.0%,74.2%,36.8%,62.5% (5/8),45.0%,32.8%,3.3%,26.8%,45.0%,0.0% (0/7),
20-Oct-2008,Linz,3,Hard,R32,29,17,0,,6,Marion Bartoli,Ai Sugiyama,6-4 2-6 7-6(8),1.02,1.9%,9.7%,56.3%,62.1%,42.2%,50.0% (6/12),50.2%,47.4%,6.1%,35.9%,62.0%,53.8% (7/13),
13-Oct-2008,Zurich,3,Hard,Q3,31,89,0,2,,Vera Dushevina,Ai Sugiyama,2-6 6-4 6-1,,,,,,,,,,,,,,
13-Oct-2008,Zurich,3,Hard,Q2,31,69,1,2,,Ai Sugiyama,Aravane Rezai,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2008,Zurich,3,Hard,Q1,31,85,1,2,,Ai Sugiyama,Maria Jose Martinez Sanchez,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2008,Beijing,3,Hard,R16,28,30,0,,,Jie Zheng,Ai Sugiyama,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2008,Beijing,3,Hard,R32,28,99,1,,WC,Ai Sugiyama,Zi Yan,6-3 6-4,1.29,0.0%,4.8%,61.3%,68.4%,41.7%,57.1% (4/7),56.0%,54.2%,1.4%,51.0%,60.9%,40.0% (6/15),
15-Sep-2008,Tokyo,3,Hard,R32,30,37,0,,,Virginie Razzano,Ai Sugiyama,6-3 6-2,0.74,0.0%,5.8%,55.8%,55.2%,30.4%,37.5% (3/8),42.6%,41.4%,4.3%,25.6%,61.3%,28.6% (2/7),
25-Aug-2008,US Open,5,Hard,R32,32,3,0,30,4,Serena Williams,Ai Sugiyama,6-2 6-1,0.67,2.2%,6.5%,58.7%,63.0%,36.8%,60.0% (6/10),41.0%,32.2%,6.8%,21.4%,58.8%,0.0% (0/6),
25-Aug-2008,US Open,5,Hard,R64,32,48,1,30,,Ai Sugiyama,Olga Govortsova,4-6 7-6(4) 6-1,1.06,1.0%,8.7%,47.6%,55.1%,42.6%,41.7% (5/12),51.5%,54.6%,3.1%,50.8%,60.5%,57.1% (8/14),
25-Aug-2008,US Open,5,Hard,R128,32,119,1,30,,Ai Sugiyama,Andreja Klepac,4-6 6-3 4-2 RET,1.10,1.2%,10.8%,54.2%,62.2%,44.7%,66.7% (8/12),52.4%,50.6%,0.0%,50.0%,52.4%,60.0% (6/10),
11-Aug-2008,Olympics,3,Hard,R64,33,12,0,,10,Daniela Hantuchova,Ai Sugiyama,6-2 7-5,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,QF,33,15,0,,10,Marion Bartoli,Ai Sugiyama,6-2 6-3,0.75,1.8%,10.9%,54.5%,50.0%,32.0%,45.5% (5/11),42.7%,43.5%,3.2%,26.5%,64.3%,50.0% (3/6),
28-Jul-2008,Montreal,3,Hard,R16,33,3,1,,3,Ai Sugiyama,Maria Sharapova,W/O,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,R32,33,23,1,,,Ai Sugiyama,Shahar Peer,6-2 6-2,1.46,0.0%,9.4%,64.2%,58.8%,57.9%,60.0% (3/5),59.6%,60.8%,0.0%,59.4%,63.2%,75.0% (6/8),
28-Jul-2008,Montreal,3,Hard,R64,33,21,1,,16,Ai Sugiyama,Nicole Vaidisova,6-3 3-6 6-2,1.24,1.3%,6.5%,57.1%,63.6%,54.5%,55.6% (5/9),53.8%,50.0%,3.3%,35.4%,66.7%,30.0% (6/20),
21-Jul-2008,Los Angeles,3,Hard,R16,33,21,0,,10,Flavia Pennetta,Ai Sugiyama,7-6(5) 6-3,0.90,1.4%,8.5%,49.3%,65.7%,47.2%,42.9% (3/7),47.3%,39.2%,7.6%,32.6%,48.5%,20.0% (2/10),
21-Jul-2008,Los Angeles,3,Hard,R32,33,13,1,,7,Ai Sugiyama,Patty Schnyder,6-4 7-5,1.11,1.4%,4.3%,68.6%,70.8%,50.0%,50.0% (1/2),51.4%,39.5%,5.3%,31.3%,53.6%,50.0% (3/6),
21-Jul-2008,Los Angeles,3,Hard,R64,33,81,1,,,Ai Sugiyama,Sabine Lisicki,6-4 6-4,1.14,2.7%,13.5%,62.2%,65.2%,50.0%,81.8% (9/11),53.9%,46.3%,5.6%,33.3%,66.7%,80.0% (4/5),
14-Jul-2008,Stanford,3,Hard,SF,38,15,0,,6,Marion Bartoli,Ai Sugiyama,6-3 6-3,0.78,1.4%,6.8%,60.8%,53.3%,44.8%,66.7% (8/12),44.6%,39.2%,5.4%,27.9%,54.8%,14.3% (1/7),
14-Jul-2008,Stanford,3,Hard,QF,38,32,1,,,Ai Sugiyama,Dominika Cibulkova,6-7(4) 7-6(5) 5-3 RET,1.07,2.7%,9.9%,64.0%,64.8%,52.5%,66.7% (8/12),51.6%,42.5%,0.0%,39.1%,48.6%,100.0% (5/5),
14-Jul-2008,Stanford,3,Hard,R16,38,12,1,,4,Ai Sugiyama,Daniela Hantuchova,6-3 6-1,1.46,2.0%,2.0%,52.0%,76.9%,50.0%,0.0% (0/1),58.1%,52.7%,3.6%,40.0%,75.0%,41.7% (5/12),
14-Jul-2008,Stanford,3,Hard,R32,38,239,1,,WC,Ai Sugiyama,Alexa Glatch,6-2 3-6 7-5,1.05,0.0%,6.2%,65.4%,58.5%,46.4%,37.5% (3/8),50.8%,47.9%,3.1%,42.0%,54.3%,43.8% (7/16),
23-Jun-2008,Wimbledon,5,Grass,R32,38,42,0,,,Alisa Kleybanova,Ai Sugiyama,6-4 6-4,0.70,1.4%,9.5%,68.9%,62.7%,26.1%,69.2% (9/13),43.2%,33.8%,13.8%,23.1%,50.0%,28.6% (2/7),
23-Jun-2008,Wimbledon,5,Grass,R64,38,23,1,,22,Ai Sugiyama,Flavia Pennetta,7-6(5) 2-6 6-2,0.98,1.1%,5.7%,67.8%,66.1%,67.9%,50.0% (3/6),49.2%,32.6%,2.2%,23.3%,50.0%,50.0% (3/6),
23-Jun-2008,Wimbledon,5,Grass,R128,38,68,1,,,Ai Sugiyama,Yanina Wickmayer,6-4 6-2,1.62,2.1%,6.3%,60.4%,72.4%,63.2%,0.0% (0/1),58.3%,50.7%,4.5%,32.5%,77.8%,40.0% (4/10),
16-Jun-2008,'s-Hertogenbosch,3,Grass,R32,38,51,0,,,Michaella Krajicek,Ai Sugiyama,6-1 5-7 7-6(7),0.79,0.8%,6.5%,69.4%,60.5%,52.6%,81.0% (17/21),47.3%,33.3%,10.4%,26.9%,40.9%,60.0% (3/5),
26-May-2008,Roland Garros,5,Clay,R64,35,37,0,31,,Olga Govortsova,Ai Sugiyama,6-0 7-5,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R128,35,102,1,31,,Ai Sugiyama,Alla Kudryavtseva,6-1 2-6 6-3,1.09,1.1%,4.2%,69.5%,60.6%,27.6%,72.2% (13/18),52.0%,53.8%,0.0%,55.1%,51.6%,53.8% (7/13),
19-May-2008,Strasbourg,3,Clay,QF,37,80,0,,,Yung Jan Chan,Ai Sugiyama,6-4 6-2,0.77,1.9%,5.6%,74.1%,45.0%,50.0%,50.0% (5/10),43.5%,41.6%,0.0%,30.8%,64.0%,18.2% (2/11),
19-May-2008,Strasbourg,3,Clay,R16,37,93,1,,,Ai Sugiyama,Petra Kvitova,6-4 6-3,1.24,0.0%,5.5%,68.5%,70.0%,52.2%,100.0% (5/5),53.5%,44.0%,0.0%,42.0%,47.1%,30.0% (3/10),
19-May-2008,Strasbourg,3,Clay,R32,37,60,1,,,Ai Sugiyama,Mariya Koryttseva,7-5 7-5,1.16,0.0%,3.0%,68.7%,65.2%,47.6%,25.0% (1/4),52.1%,46.9%,0.0%,45.1%,52.0%,38.5% (5/13),
12-May-2008,Rome,3,Clay,R64,35,13,0,,10,Vera Zvonareva,Ai Sugiyama,6-3 6-3,0.64,0.0%,4.2%,56.3%,40.7%,19.0%,36.4% (4/11),38.3%,44.1%,0.0%,40.0%,50.0%,40.0% (4/10),
26-Apr-2008,Fed Cup WG PO: JPN vs FRA,3,Hard,RR,37,21,0,,,Amelie Mauresmo,Ai Sugiyama,6-1 6-4,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup WG PO: JPN vs FRA,3,Hard,RR,37,28,0,,,Virginie Razzano,Ai Sugiyama,6-1 7-5,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,R32,38,13,0,,10,Agnes Szavay,Ai Sugiyama,7-5 3-6 6-4,0.96,0.0%,10.3%,66.7%,53.4%,41.4%,52.9% (9/17),48.9%,48.5%,3.0%,40.9%,62.9%,57.1% (8/14),
14-Apr-2008,Charleston,3,Clay,R64,38,99,1,,,Ai Sugiyama,Ayumi Morita,6-4 6-1,1.47,7.3%,7.3%,67.3%,67.6%,61.1%,87.5% (7/8),56.8%,50.6%,0.0%,47.2%,58.3%,27.8% (5/18),
7-Apr-2008,Amelia Island,3,Clay,R64,38,296,0,,Q,Karolina Sprem,Ai Sugiyama,6-4 7-6(3),0.94,0.0%,3.2%,67.7%,52.4%,55.0%,0.0% (0/4),48.4%,43.9%,4.5%,42.5%,46.2%,75.0% (3/4),
24-Mar-2008,Miami,3,Hard,R16,40,20,0,,19,Vera Zvonareva,Ai Sugiyama,6-2 6-7(5) 6-0,0.71,0.0%,11.5%,57.7%,44.4%,36.4%,10.0% (1/10),41.4%,41.8%,3.8%,30.2%,55.6%,50.0% (4/8),
24-Mar-2008,Miami,3,Hard,R32,40,9,1,,7,Ai Sugiyama,Daniela Hantuchova,6-4 6-7(8) 7-5,1.00,0.0%,5.2%,64.4%,56.3%,47.9%,53.8% (7/13),50.4%,46.7%,2.9%,41.4%,57.1%,66.7% (8/12),
24-Mar-2008,Miami,3,Hard,R64,40,30,1,,28,Ai Sugiyama,Anabel Medina Garrigues,6-2 6-3,,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,R128,40,196,1,,WC,Ai Sugiyama,Anastasia Pivovarova,6-3 7-6(2),1.14,0.0%,8.8%,60.0%,60.4%,31.3%,42.9% (6/14),53.5%,58.4%,3.9%,59.1%,57.6%,40.0% (6/15),
10-Mar-2008,Indian Wells,3,Hard,R32,39,4,0,27,3,Jelena Jankovic,Ai Sugiyama,6-1 6-1,0.58,0.0%,9.1%,70.5%,38.7%,23.1%,45.5% (5/11),36.2%,38.0%,2.0%,26.5%,62.5%,20.0% (1/5),
10-Mar-2008,Indian Wells,3,Hard,R64,39,145,1,27,Q,Ai Sugiyama,Greta Arn,2-6 6-3 6-1,1.08,0.0%,5.6%,67.6%,60.4%,47.8%,63.6% (7/11),51.8%,47.1%,0.0%,40.4%,60.9%,60.0% (6/10),
25-Feb-2008,Dubai,3,Hard,R32,39,40,0,LL,,Lucie Safarova,Ai Sugiyama,1-6 6-3 6-2,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q3,39,44,0,7,6,Vera Dushevina,Ai Sugiyama,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q2,39,200,1,7,WC,Ai Sugiyama,Urszula Radwanska,6-3 7-6(4),,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q1,39,177,1,7,,Ai Sugiyama,Margit Ruutel,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,R16,41,4,0,,3,Jelena Jankovic,Ai Sugiyama,6-1 6-2,0.65,0.0%,9.4%,73.6%,38.5%,14.3%,12.5% (1/8),37.9%,44.0%,2.0%,41.0%,54.5%,22.2% (2/9),
18-Feb-2008,Doha,3,Hard,R32,41,134,1,,Q,Ai Sugiyama,Ayumi Morita,4-6 6-4 6-0,1.19,0.0%,3.3%,76.1%,55.7%,54.5%,66.7% (10/15),54.2%,52.9%,0.0%,49.1%,59.4%,61.5% (8/13),
18-Feb-2008,Doha,3,Hard,R64,41,18,1,,13,Ai Sugiyama,Agnes Szavay,7-6(3) 6-0,1.45,1.5%,6.0%,67.2%,73.3%,40.9%,85.7% (12/14),58.5%,54.0%,0.0%,34.6%,67.6%,83.3% (5/6),
11-Feb-2008,Antwerp,3,Hard,R16,42,13,0,,4,Patty Schnyder,Ai Sugiyama,6-3 6-4,0.89,0.0%,11.7%,60.0%,58.3%,33.3%,58.3% (7/12),47.1%,46.1%,2.6%,40.0%,57.7%,27.3% (3/11),
11-Feb-2008,Antwerp,3,Hard,R32,42,183,1,,WC,Ai Sugiyama,Caroline Maes,7-5 6-3,1.23,8.0%,11.4%,51.1%,80.0%,41.9%,75.0% (6/8),55.6%,47.7%,1.5%,36.6%,66.7%,50.0% (4/8),
14-Jan-2008,Australian Open,5,Hard,R32,41,12,0,,12,Nicole Vaidisova,Ai Sugiyama,6-3 6-4,0.93,0.0%,10.9%,67.3%,70.3%,44.4%,60.0% (3/5),46.3%,35.4%,7.6%,23.5%,57.1%,0.0% (0/7),
14-Jan-2008,Australian Open,5,Hard,R64,41,93,1,,,Ai Sugiyama,Tatiana Perebiynis,6-4 6-4,1.24,3.4%,5.2%,82.8%,64.6%,40.0%,50.0% (3/6),54.4%,49.3%,3.0%,34.1%,73.1%,83.3% (5/6),
14-Jan-2008,Australian Open,5,Hard,R128,41,22,1,,23,Ai Sugiyama,Vera Zvonareva,6-3 1-1 RET,1.46,6.7%,6.7%,73.3%,77.3%,50.0%,- (0/0),53.8%,43.8%,6.3%,36.1%,66.7%,28.6% (2/7),
7-Jan-2008,Sydney,3,Hard,Q1,38,143,0,2,WC,Jarmila Gajdosova,Ai Sugiyama,6-2 7-5,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast,3,Hard,R32,38,30,0,,,Victoria Azarenka,Ai Sugiyama,6-2 6-3,0.78,0.0%,12.9%,51.6%,65.6%,40.0%,71.4% (10/14),44.8%,36.5%,4.8%,14.6%,77.3%,0.0% (0/1),
22-Oct-2007,Linz,3,Hard,R16,42,38,0,,,Julia Vakulenko,Ai Sugiyama,6-0 6-2,0.57,0.0%,11.6%,81.4%,40.0%,12.5%,25.0% (2/8),36.2%,37.3%,3.9%,37.5%,33.3%,9.1% (1/11),
22-Oct-2007,Linz,3,Hard,R32,42,21,1,,8,Ai Sugiyama,Sybille Bammer,2-6 7-6(5) 6-0,1.12,0.0%,7.1%,65.9%,66.1%,44.8%,76.9% (10/13),52.3%,46.0%,1.1%,42.9%,51.6%,57.1% (4/7),
15-Oct-2007,Zurich,3,Hard,Q3,40,44,0,4,6,Kateryna Bondarenko,Ai Sugiyama,6-2 6-1,,,,,,,,,,,,,,
15-Oct-2007,Zurich,3,Hard,Q2,40,69,1,4,,Ai Sugiyama,Alicia Molik,7-5 6-4,,,,,,,,,,,,,,
15-Oct-2007,Zurich,3,Hard,Q1,40,137,1,4,WC,Ai Sugiyama,Zuzana Ondraskova,6-3 6-0,,,,,,,,,,,,,,
1-Oct-2007,Japan Open,3,Hard,R32,37,131,0,4,Q,Meng Yuan,Ai Sugiyama,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2007,Seoul,3,Hard,R32,34,136,0,3,,Ayumi Morita,Ai Sugiyama,7-5 6-3,0.85,5.4%,8.9%,46.4%,65.4%,33.3%,40.0% (4/10),46.0%,44.1%,0.0%,34.4%,52.8%,100.0% (4/4),
27-Aug-2007,US Open,5,Hard,R64,30,156,0,28,Q,Ekaterina Makarova,Ai Sugiyama,6-4 4-6 6-2,0.95,1.2%,3.7%,55.6%,55.6%,55.6%,53.8% (7/13),48.3%,42.3%,6.2%,25.4%,73.5%,44.4% (4/9),
27-Aug-2007,US Open,5,Hard,R128,30,125,1,28,Q,Ai Sugiyama,Andreja Klepac,6-3 6-1,2.09,2.2%,4.3%,56.5%,80.8%,70.0%,100.0% (4/4),61.8%,50.0%,3.6%,51.9%,48.3%,66.7% (4/6),
20-Aug-2007,New Haven,3,Hard,R32,30,32,0,,,Agnieszka Radwanska,Ai Sugiyama,7-6(5) 3-6 6-4,1.04,0.8%,9.2%,60.0%,57.7%,40.4%,65.2% (15/23),51.0%,51.3%,0.9%,45.2%,58.8%,47.1% (8/17),
13-Aug-2007,Toronto,3,Hard,R64,27,115,0,,WC,Stephanie Dubois,Ai Sugiyama,6-7(5) 6-4 7-5,0.83,0.9%,6.1%,59.6%,52.9%,54.3%,50.0% (7/14),46.7%,38.5%,2.1%,32.9%,53.8%,83.3% (5/6),
6-Aug-2007,Los Angeles,3,Hard,R32,28,24,0,,16,Lucie Safarova,Ai Sugiyama,6-3 6-4,0.82,0.0%,6.4%,71.8%,53.6%,36.4%,76.2% (16/21),45.7%,41.9%,3.2%,35.1%,52.0%,60.0% (3/5),
6-Aug-2007,Los Angeles,3,Hard,R64,28,92,1,,,Ai Sugiyama,Camille Pin,5-7 6-3 6-3,1.08,0.0%,4.1%,56.1%,54.5%,41.9%,42.9% (6/14),52.0%,54.9%,1.0%,56.5%,47.1%,62.5% (10/16),
30-Jul-2007,San Diego,3,Hard,R16,30,6,0,,3,Anna Chakvetadze,Ai Sugiyama,6-4 6-4,0.74,0.0%,5.8%,59.4%,48.8%,53.6%,50.0% (4/8),43.7%,36.4%,6.1%,37.8%,33.3%,33.3% (2/6),
30-Jul-2007,San Diego,3,Hard,R32,30,21,1,,15,Ai Sugiyama,Sybille Bammer,6-2 7-6(3),1.20,1.2%,9.6%,66.3%,67.3%,42.9%,83.3% (10/12),54.4%,49.3%,0.0%,48.9%,50.0%,30.8% (4/13),
30-Jul-2007,San Diego,3,Hard,R64,30,108,1,,Q,Ai Sugiyama,Akgul Amanmuradova,6-3 6-2,1.27,0.0%,8.9%,66.1%,56.8%,36.8%,73.3% (11/15),56.9%,63.3%,1.7%,50.0%,78.6%,47.1% (8/17),
23-Jul-2007,Stanford,3,Hard,R32,29,22,0,,8,Sybille Bammer,Ai Sugiyama,6-4 6-2,0.81,0.0%,3.6%,66.1%,45.9%,42.1%,25.0% (2/8),44.8%,44.9%,0.0%,37.0%,73.3%,42.9% (3/7),
25-Jun-2007,Wimbledon,5,Grass,R32,27,2,0,26,2,Maria Sharapova,Ai Sugiyama,6-3 6-3,0.56,4.6%,1.5%,66.2%,51.2%,50.0%,66.7% (8/12),41.1%,27.7%,4.3%,26.3%,33.3%,50.0% (1/2),
25-Jun-2007,Wimbledon,5,Grass,R64,27,139,1,26,LL,Ai Sugiyama,Alize Cornet,4-6 6-0 6-3,1.30,1.1%,6.4%,69.1%,66.2%,41.4%,76.9% (10/13),56.3%,53.8%,2.5%,43.5%,67.6%,46.7% (7/15),
25-Jun-2007,Wimbledon,5,Grass,R128,27,169,1,26,WC,Ai Sugiyama,Melanie South,6-3 6-2,1.49,2.4%,2.4%,56.1%,65.2%,61.1%,0.0% (0/2),58.3%,54.5%,5.5%,38.5%,69.0%,66.7% (6/9),
18-Jun-2007,Eastbourne,3,Grass,R32,27,29,0,,,Mara Santangelo,Ai Sugiyama,7-6(3) 6-3,0.81,3.6%,8.3%,69.0%,62.1%,30.8%,58.3% (7/12),46.4%,38.8%,1.5%,36.7%,44.4%,75.0% (3/4),
11-Jun-2007,Birmingham,3,Grass,R32,27,200,0,7,Q,Ayumi Morita,Ai Sugiyama,6-4 1-6 6-2,0.99,5.0%,7.5%,56.3%,62.2%,45.7%,28.6% (2/7),49.7%,44.7%,2.4%,38.8%,52.8%,57.1% (4/7),
