Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-2010,US Open,5,Hard,Q1,266,155,1,,,Yuliana Fedak,Mathilde Johansson,6-4 7-5,1.16,1.6%,8.1%,64.5%,75.0%,40.9%,50.0% (2/4),52.8%,43.1%,1.5%,35.1%,53.6%,44.4% (4/9),
2-Aug-2010,Astana 50K,3,Hard,R32,235,141,0,,5,Ekaterina Ivanova,Yuliana Fedak,7-6(3) 6-4,,,,,,,,,,,,,,
26-Jul-2010,Istanbul,3,Hard,Q3,229,97,0,,2,Bojana Jovanovski,Yuliana Fedak,7-5 6-0,0.62,0.0%,7.5%,67.9%,50.0%,29.4%,25.0% (2/8),39.4%,35.3%,7.8%,23.5%,58.8%,50.0% (2/4),
26-Jul-2010,Istanbul,3,Hard,Q2,229,138,1,,8,Yuliana Fedak,Alexandra Panova,6-7(6) 6-3 6-4,1.05,1.9%,4.9%,58.3%,53.3%,37.2%,27.3% (3/11),51.6%,56.1%,6.1%,46.3%,70.2%,39.3% (11/28),
26-Jul-2010,Istanbul,3,Hard,Q1,229,212,1,,,Yuliana Fedak,Margalita Chakhnashvili,2-6 6-1 6-1,,,,,,,,,,,,,,
19-Jul-2010,Portoroz,3,Hard,Q3,222,147,0,,7,Anna Tatishvili,Yuliana Fedak,6-1 6-1,0.57,0.0%,12.8%,63.8%,43.3%,29.4%,40.0% (4/10),36.7%,34.9%,2.3%,26.9%,47.1%,33.3% (1/3),
19-Jul-2010,Portoroz,3,Hard,Q2,222,438,1,,,Yuliana Fedak,Nicole Clerico,7-5 6-3,1.20,0.0%,7.5%,59.7%,62.5%,40.7%,42.9% (3/7),54.5%,55.4%,1.5%,45.7%,66.7%,66.7% (6/9),
19-Jul-2010,Portoroz,3,Hard,Q1,222,135,1,,2,Yuliana Fedak,Sesil Karatantcheva,6-2 6-1,1.91,0.0%,8.9%,57.8%,69.2%,52.6%,66.7% (4/6),66.7%,72.2%,2.8%,70.0%,75.0%,75.0% (6/8),
12-Jul-2010,Palermo,3,Clay,Q1,222,339,0,8,,Nanuli Pipiya,Yuliana Fedak,6-3 6-7(3) 7-6(4),0.97,0.9%,7.3%,55.5%,49.2%,44.9%,26.7% (4/15),49.1%,50.9%,0.9%,44.3%,63.2%,69.2% (9/13),
21-Jun-2010,Rome Tevere Remo 25K,3,Clay,SF,258,215,0,,4,Zarina Diyas,Yuliana Fedak,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2010,Rome Tevere Remo 25K,3,Clay,QF,258,119,1,,2,Yuliana Fedak,Sophie Ferguson,7-6(2) 6-4,,,,,,,,,,,,,,
21-Jun-2010,Rome Tevere Remo 25K,3,Clay,R16,258,508,1,,,Yuliana Fedak,Marina Shamayko,6-1 6-0,,,,,,,,,,,,,,
21-Jun-2010,Rome Tevere Remo 25K,3,Clay,R32,258,333,1,,Q,Yuliana Fedak,Anastasiya Vasylyeva,6-1 6-1,,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,QF,258,245,0,3,8,Liana Gabriela Ungur,Yuliana Fedak,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,R16,258,713,1,3,WC,Yuliana Fedak,Carolina Pillot,6-0 6-1,,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,R32,258,444,1,3,Q,Yuliana Fedak,Valentina Sulpizio,7-5 6-2,,,,,,,,,,,,,,
7-Jun-2010,Campobasso 25K,3,Clay,R16,263,299,0,4,,Laura Thorpe,Yuliana Fedak,5-7 6-1 7-5,,,,,,,,,,,,,,
7-Jun-2010,Campobasso 25K,3,Clay,R32,263,1057,1,4,JE,Yuliana Fedak,Camila Silva,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
31-May-2010,RomeTiro a Volo 50K,3,Clay,R32,232,164,0,,,Lourdes Dominguez Lino,Yuliana Fedak,6-4 6-0,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q1,232,147,0,,,Kurumi Nara,Yuliana Fedak,6-2 6-4,,,,,,,,,,,,,,
10-May-2010,Saint Gaudens 50K,3,Clay,R32,204,143,0,,,Olga Savchuk,Yuliana Fedak,5-7 7-5 7-5,,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,R32,192,315,0,,Q,Laura Robson,Yuliana Fedak,7-5 2-6 6-4,,,,,,,,,,,,,,
12-Apr-2010,Charleston,3,Clay,Q2,168,146,0,9,2,Ekaterina Ivanova,Yuliana Fedak,6-4 6-3,,,,,,,,,,,,,,
12-Apr-2010,Charleston,3,Clay,Q1,168,356,1,9,,Yuliana Fedak,Alina Jidkova,6-7(5) 7-6(1) 6-3,1.11,2.9%,5.9%,62.5%,58.8%,43.1%,66.7% (14/21),52.6%,52.3%,0.9%,42.0%,80.0%,66.7% (8/12),
5-Apr-2010,Ponte Vedra Beach,3,Clay,Q1,161,125,0,,5,Lilia Osterloh,Yuliana Fedak,6-3 6-2,0.76,0.0%,8.8%,54.4%,48.4%,30.8%,30.0% (3/10),42.7%,45.3%,0.0%,25.0%,76.2%,60.0% (3/5),
29-Mar-2010,Pelham AL 25K,3,Clay,R32,163,262,0,6,,Laura Siegemund,Yuliana Fedak,7-6(3) 6-3,,,,,,,,,,,,,,
22-Feb-2010,Kuala Lumpur,3,Hard,Q1,166,218,0,9,,Anna Gerasimou,Yuliana Fedak,2-6 6-3 7-5,,,,,,,,,,,,,,
15-Feb-2010,Dubai,3,Hard,Q1,167,83,0,A,7,Kirsten Flipkens,Yuliana Fedak,6-3 5-7 6-4,0.92,0.0%,3.7%,62.4%,55.9%,34.1%,47.1% (8/17),47.8%,47.9%,1.7%,41.1%,58.7%,47.1% (8/17),
8-Feb-2010,Pattaya,3,Hard,Q1,160,196,0,6,,Tomoko Yonemura,Yuliana Fedak,6-3 7-6(4),0.87,0.0%,8.1%,69.7%,49.3%,40.0%,25.0% (2/8),46.4%,46.4%,6.0%,35.2%,66.7%,33.3% (4/12),
18-Jan-2010,Australian Open,5,Hard,R128,168,69,0,Q,,Polona Hercog,Yuliana Fedak,6-4 6-0,0.68,1.1%,8.6%,57.0%,49.1%,40.0%,70.0% (14/20),42.2%,37.0%,3.7%,26.3%,62.5%,33.3% (2/6),
18-Jan-2010,Australian Open,5,Hard,Q3,168,201,1,,,Yuliana Fedak,Kristina Mladenovic,7-6(8) 7-6(4),1.11,1.0%,7.9%,60.4%,73.8%,37.5%,60.0% (6/10),52.2%,45.2%,7.7%,31.3%,67.5%,28.6% (4/14),
18-Jan-2010,Australian Open,5,Hard,Q2,168,115,1,,9,Yuliana Fedak,Mariya Koryttseva,6-2 3-6 6-2,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,Q1,168,184,1,,,Yuliana Fedak,Silvia Soler Espinosa,5-7 6-3 6-2,1.14,5.0%,7.0%,75.0%,68.0%,28.0%,66.7% (8/12),53.1%,47.8%,2.2%,45.5%,53.8%,46.2% (6/13),
14-Dec-2009,Dubai 75K,3,Hard,R32,169,60,0,,2,Kaia Kanepi,Yuliana Fedak,6-2 6-4,,,,,,,,,,,,,,
2-Nov-2009,Nantes 50K,3,Hard,R32,165,250,0,,Q,Elena Bovina,Yuliana Fedak,6-4 6-4,,,,,,,,,,,,,,
19-Oct-2009,Luxembourg,3,Hard,Q1,155,276,0,,,Estelle Guisard,Yuliana Fedak,6-0 6-2,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,QF,165,115,0,,6,Rosana De Los Rios,Yuliana Fedak,6-2 6-1,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R16,165,410,1,,Q,Yuliana Fedak,Laura Thorpe,6-4 7-5,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R32,165,85,1,,2,Yuliana Fedak,Patricia Mayr Achleitner,4-1 RET,,,,,,,,,,,,,,
21-Sep-2009,Tashkent,3,Hard,R32,165,138,0,LL,,Darya Kustova,Yuliana Fedak,6-2 6-4,0.65,0.0%,6.4%,66.0%,38.7%,50.0%,16.7% (1/6),39.8%,37.3%,2.0%,31.4%,50.0%,100.0% (2/2),
21-Sep-2009,Tashkent,3,Hard,Q3,165,160,0,1,5,Alexandra Panova,Yuliana Fedak,3-6 6-2 6-3,,,,,,,,,,,,,,
21-Sep-2009,Tashkent,3,Hard,Q2,165,,1,1,WC,Yuliana Fedak,Aminat Kushkhova,6-2 7-5,,,,,,,,,,,,,,
21-Sep-2009,Tashkent,3,Hard,Q1,165,272,1,1,,Yuliana Fedak,Anastasiya Vasylyeva,6-4 6-4,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,163,190,0,,,Andrea Hlavackova,Yuliana Fedak,7-5 2-6 6-1,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,SF,176,95,0,5,1,Anastasia Yakimova,Yuliana Fedak,6-3 6-0,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,QF,176,292,1,5,,Yuliana Fedak,Anastasiya Vasylyeva,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,R16,176,540,1,5,Q,Yuliana Fedak,Eugeniya Pashkova,6-3 7-5,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,R32,176,308,1,5,,Yuliana Fedak,Sofia Shapatava,6-2 6-0,,,,,,,,,,,,,,
27-Jul-2009,Istanbul,3,Hard,R32,179,49,0,Q,5,Vera Dushevina,Yuliana Fedak,6-1 6-4,0.66,0.0%,5.6%,57.4%,51.6%,30.4%,57.1% (8/14),40.2%,37.7%,3.8%,40.0%,33.3%,100.0% (2/2),
27-Jul-2009,Istanbul,3,Hard,Q3,179,181,1,,8,Yuliana Fedak,Renata Voracova,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
27-Jul-2009,Istanbul,3,Hard,Q2,179,137,1,,4,Yuliana Fedak,Sesil Karatantcheva,6-4 7-6(7),,,,,,,,,,,,,,
27-Jul-2009,Istanbul,3,Hard,Q1,179,167,1,,,Yuliana Fedak,Carmen Klaschka,6-3 6-3,,,,,,,,,,,,,,
20-Jul-2009,Petange 75K,3,Clay,R16,185,139,0,,7,Kathrin Woerle,Yuliana Fedak,6-2 6-2,,,,,,,,,,,,,,
20-Jul-2009,Petange 75K,3,Clay,R32,185,225,1,,,Yuliana Fedak,Anne Schaefer,6-4 6-3,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,159,146,0,,20,Angelique Kerber,Yuliana Fedak,6-2 7-6(4),,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q2,177,132,0,,20,Michelle Larcher De Brito,Yuliana Fedak,6-3 6-7(1) 6-3,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,177,166,1,,,Yuliana Fedak,Vesna Dolonc,6-3 1-6 7-5,,,,,,,,,,,,,,
11-May-2009,Saint-Gaudens 50K,3,Clay,QF,175,64,0,Q,5,Yanina Wickmayer,Yuliana Fedak,6-4 6-2,,,,,,,,,,,,,,
11-May-2009,Saint-Gaudens 50K,3,Clay,R16,175,165,1,Q,,Yuliana Fedak,Rika Fujiwara,1-6 6-4 6-4,,,,,,,,,,,,,,
11-May-2009,Saint-Gaudens 50K,3,Clay,R32,175,79,1,Q,4,Yuliana Fedak,Pauline Parmentier,7-6(4) 0-6 6-3,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,R32,188,178,0,,,Olga Puchkova,Yuliana Fedak,6-2 6-4,,,,,,,,,,,,,,
13-Apr-2009,Osprey FL 25K,3,Clay,F,212,248,0,4,,Sharon Fichman,Yuliana Fedak,6-4 6-1,,,,,,,,,,,,,,
13-Apr-2009,Osprey FL 25K,3,Clay,SF,212,409,1,4,Q,Yuliana Fedak,Tadeja Majeric,6-2 6-3,,,,,,,,,,,,,,
13-Apr-2009,Osprey FL 25K,3,Clay,QF,212,254,1,4,7,Yuliana Fedak,Florencia Molinero,6-1 4-6 6-2,,,,,,,,,,,,,,
13-Apr-2009,Osprey FL 25K,3,Clay,R16,212,294,1,4,SE,Yuliana Fedak,Laura Siegemund,6-3 6-2,,,,,,,,,,,,,,
13-Apr-2009,Osprey FL 25K,3,Clay,R32,212,795,1,4,Q,Yuliana Fedak,Tarakaa Bertrand,6-0 6-4,,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,F,211,294,1,3,,Yuliana Fedak,Laura Siegemund,6-2 6-1,,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,SF,211,288,1,3,,Yuliana Fedak,Heidi El Tabakh,6-2 4-6 6-3,,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,QF,211,322,1,3,,Yuliana Fedak,Julia Glushko,6-1 6-2,,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,R16,211,275,1,3,,Yuliana Fedak,Megan Moulton Levy,6-1 6-2,,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,R32,211,540,1,3,Q,Yuliana Fedak,Erika Sema,6-4 6-0,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,SF,215,90,0,Q,2,Rosana De Los Rios,Yuliana Fedak,6-2 6-1,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,QF,215,143,1,Q,4,Yuliana Fedak,Betina Jozami,7-5 3-6 7-5,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,R16,215,194,1,Q,,Yuliana Fedak,Alexandra Stevenson,6-3 6-1,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,R32,215,166,1,Q,7,Yuliana Fedak,Soledad Esperon,6-2 6-2,,,,,,,,,,,,,,
23-Feb-2009,Clearwater FL 50K,3,Hard,R32,222,79,0,,2,Yanina Wickmayer,Yuliana Fedak,6-1 6-0,,,,,,,,,,,,,,
16-Feb-2009,Memphis,3,Hard,Q1,225,84,0,,1,Jelena Dokic,Yuliana Fedak,7-5 6-1,,,,,,,,,,,,,,
9-Feb-2009,Midland MI 75K,3,Hard,R16,215,303,0,,WC,Eleni Daniilidou,Yuliana Fedak,6-3 6-3,,,,,,,,,,,,,,
9-Feb-2009,Midland MI 75K,3,Hard,R32,215,107,1,,3,Yuliana Fedak,Julie Ditty,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q2,174,186,0,,,Chanelle Scheepers,Yuliana Fedak,6-2 6-3,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,174,133,1,,18,Yuliana Fedak,Emilie Loit,6-3 3-6 8-6,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,Q2,166,82,0,,4,Roberta Vinci,Yuliana Fedak,6-4 6-3,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,Q1,166,165,1,,,Yuliana Fedak,Jelena Pandzic,7-5 6-1,,,,,,,,,,,,,,
27-Oct-2008,Nantes 50K,3,Hard,QF,149,118,0,,4,Julia Goerges,Yuliana Fedak,6-1 6-2,,,,,,,,,,,,,,
27-Oct-2008,Nantes 50K,3,Hard,R16,149,135,1,,,Yuliana Fedak,Ekaterina Dzehalevich,6-7(2) 7-5 7-6(4),,,,,,,,,,,,,,
27-Oct-2008,Nantes 50K,3,Hard,R32,149,131,1,,8,Yuliana Fedak,Masa Zec Peskiric,7-5 7-5,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg,3,Hard,R32,151,39,0,Q,8,Sorana Cirstea,Yuliana Fedak,4-6 6-2 6-2,0.85,0.0%,6.0%,64.3%,53.7%,40.0%,46.2% (6/13),46.0%,43.5%,5.4%,33.3%,54.5%,57.1% (4/7),
20-Oct-2008,Luxembourg,3,Hard,Q3,151,183,1,2,7,Yuliana Fedak,Mervana Jugic Salkic,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg,3,Hard,Q2,151,324,1,2,,Yuliana Fedak,Michaella Krajicek,5-7 6-2 7-6(5),,,,,,,,,,,,,,
20-Oct-2008,Luxembourg,3,Hard,Q1,151,378,1,2,,Yuliana Fedak,Claudine Schaul,6-2 7-6(7),,,,,,,,,,,,,,
13-Oct-2008,Ortisei 100K,3,Carpet,R32,148,288,0,,Q,Teodora Mircic,Yuliana Fedak,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2008,Stuttgart,3,Hard,Q2,147,54,0,,3,Kateryna Bondarenko,Yuliana Fedak,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2008,Stuttgart,3,Hard,Q1,147,417,1,,,Yuliana Fedak,Andrea Petkovic,6-1 7-6(2),,,,,,,,,,,,,,
15-Sep-2008,Sofia 100K,3,Clay,R16,148,94,0,,6,Nuria Llagostera Vives,Yuliana Fedak,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2008,Sofia 100K,3,Clay,R32,148,140,1,,,Yuliana Fedak,Patricia Mayr Achleitner,3-6 6-3 2-0 RET,,,,,,,,,,,,,,
8-Sep-2008,Athens 100K,3,Clay,R32,151,169,0,,Q,Sesil Karatantcheva,Yuliana Fedak,6-4 7-6(1),,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,149,105,0,,4,Anna Lapushchenkova,Yuliana Fedak,7-6(3) 6-3,,,,,,,,,,,,,,
11-Aug-2008,Bronx NY 50K,3,Hard,R32,147,223,0,7,Q,Elena Bovina,Yuliana Fedak,6-2 6-2,,,,,,,,,,,,,,
21-Jul-2008,Petange 75K,3,Clay,R32,131,283,0,7,WC,Arantxa Rus,Yuliana Fedak,7-6(7) 6-3,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,QF,135,83,0,6,1,Barbora Zahlavova Strycova,Yuliana Fedak,6-4 6-3,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,R16,135,386,1,6,,Yuliana Fedak,Elena Pioppo,6-2 6-2,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,R32,135,488,1,6,Q,Yuliana Fedak,Mirjana Lucic,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,R32,134,78,0,,8,Tathiana Garbin,Yuliana Fedak,6-2 7-5,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,R32,143,122,0,,,Lourdes Dominguez Lino,Yuliana Fedak,0-6 6-1 6-4,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q2,143,225,0,18,,Yulia Fedossova,Yuliana Fedak,6-4 6-2,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q1,143,318,1,18,WC,Yuliana Fedak,Anna Fitzpatrick,6-4 6-3,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R128,139,37,0,,,Olga Govortsova,Yuliana Fedak,7-5 2-6 6-3,0.98,1.0%,10.6%,64.4%,55.2%,27.0%,52.6% (10/19),48.9%,53.6%,0.0%,52.7%,55.2%,72.7% (8/11),
19-May-2008,Strasbourg,3,Clay,Q3,139,63,0,8,1,Tatiana Perebiynis,Yuliana Fedak,7-5 6-1,,,,,,,,,,,,,,
19-May-2008,Strasbourg,3,Clay,Q2,139,313,1,8,,Yuliana Fedak,Florence Haring,7-6(1) 6-2,,,,,,,,,,,,,,
19-May-2008,Strasbourg,3,Clay,Q1,139,504,1,8,WC,Yuliana Fedak,Mailyne Andrieux,6-2 6-3,,,,,,,,,,,,,,
12-May-2008,Rome,3,Clay,Q2,123,83,0,,19,Iveta Benesova,Yuliana Fedak,6-1 6-2,,,,,,,,,,,,,,
12-May-2008,Rome,3,Clay,Q1,123,52,1,,5,Yuliana Fedak,Casey Dellacqua,6-3 7-6(5),,,,,,,,,,,,,,
5-May-2008,Berlin,3,Clay,Q1,124,93,0,,13,Yung Jan Chan,Yuliana Fedak,2-6 7-5 6-1,,,,,,,,,,,,,,
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,R32,119,133,0,8,,Julia Goerges,Yuliana Fedak,6-4 6-1,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,R64,110,13,0,,10,Agnes Szavay,Yuliana Fedak,6-0 7-6(4),0.74,1.4%,5.6%,59.2%,57.1%,41.4%,55.6% (5/9),43.7%,36.6%,2.8%,30.4%,48.0%,14.3% (1/7),
7-Apr-2008,Amelia Island,3,Clay,R64,107,27,0,Q,13,Virginie Razzano,Yuliana Fedak,6-2 6-1,0.49,0.0%,8.2%,65.3%,50.0%,29.4%,16.7% (1/6),35.8%,28.3%,2.2%,24.1%,35.3%,20.0% (1/5),
7-Apr-2008,Amelia Island,3,Clay,Q2,107,89,1,10,3,Yuliana Fedak,Galina Voskoboeva,7-6(6) 0-6 7-5,,,,,,,,,,,,,,
7-Apr-2008,Amelia Island,3,Clay,Q1,107,385,1,10,,Yuliana Fedak,Alexandra Stevenson,6-2 6-2,,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,Q1,110,143,0,19,,Aleksandra Wozniak,Yuliana Fedak,6-4 6-2,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,Q1,112,184,0,9,,Alberta Brianti,Yuliana Fedak,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,R32,107,270,0,,WC,Amber Liu,Yuliana Fedak,6-4 6-3,0.79,1.8%,16.1%,62.5%,65.7%,14.3%,37.5% (3/8),43.9%,42.1%,0.0%,36.0%,53.8%,50.0% (3/6),
11-Feb-2008,Antwerp,3,Hard,Q3,109,80,0,8,3,Tatiana Perebiynis,Yuliana Fedak,7-5 6-3,,,,,,,,,,,,,,
11-Feb-2008,Antwerp,3,Hard,Q2,109,234,1,8,,Yuliana Fedak,Mervana Jugic Salkic,6-1 6-2,,,,,,,,,,,,,,
11-Feb-2008,Antwerp,3,Hard,Q1,109,130,1,8,,Yuliana Fedak,Petra Kvitova,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Feb-2008,Paris,3,Carpet,R16,126,43,0,Q,,Kateryna Bondarenko,Yuliana Fedak,6-0 6-3,0.47,0.0%,9.1%,54.5%,50.0%,30.0%,28.6% (2/7),34.5%,27.5%,0.0%,21.1%,33.3%,100.0% (1/1),
4-Feb-2008,Paris,3,Carpet,R32,126,48,1,Q,,Yuliana Fedak,Karin Knapp,7-6(7) 4-6 6-2,1.14,2.1%,5.3%,54.7%,69.2%,48.8%,44.4% (4/9),52.6%,45.5%,2.0%,40.6%,56.3%,54.5% (6/11),
4-Feb-2008,Paris,3,Carpet,Q3,126,116,1,,9,Yuliana Fedak,Stephanie Cohen Aloro,7-5 6-3,,,,,,,,,,,,,,
4-Feb-2008,Paris,3,Carpet,Q2,126,103,1,,6,Yuliana Fedak,Tatiana Poutchek,5-7 0-0 RET,,,,,,,,,,,,,,
4-Feb-2008,Paris,3,Carpet,Q1,126,218,1,,WC,Yuliana Fedak,Violette Huck,6-3 6-4,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q2,130,137,0,8,,Ayumi Morita,Yuliana Fedak,7-5 6-3,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q1,130,206,1,8,,Yuliana Fedak,Ivana Lisjak,6-0 6-2,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,R32,119,17,0,Q,,Shahar Peer,Yuliana Fedak,6-3 6-2,0.54,0.0%,9.3%,51.9%,75.0%,23.1%,33.3% (2/6),39.2%,27.1%,0.0%,30.0%,22.2%,100.0% (1/1),
7-Jan-2008,Sydney,3,Hard,Q3,119,65,1,,10,Yuliana Fedak,Nathalie Dechy,5-2 RET,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,Q2,119,120,1,,,Yuliana Fedak,Timea Bacsinszky,7-6(5) 7-5,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,Q1,119,40,1,,1,Yuliana Fedak,Tathiana Garbin,4-6 6-3 6-3,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast,3,Hard,R16,123,30,0,LL,,Victoria Azarenka,Yuliana Fedak,6-4 6-2,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast,3,Hard,R32,123,20,1,LL,8,Yuliana Fedak,Agnes Szavay,3-6 7-5 6-2,1.12,1.9%,2.9%,51.4%,55.6%,54.9%,62.5% (10/16),52.8%,50.0%,3.3%,40.9%,58.7%,63.6% (7/11),
