Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-1985,Fayetteville CH,3,Hard,R32,,,0,,,Heliane Steden,Lynn Lewis,6-4 7-5,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,QF,,,0,,,Halle Cioffi,Lynn Lewis,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,R16,,,1,,,Lynn Lewis,Jackie Masters,6-4 7-5,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,R32,,,1,,2,Lynn Lewis,Maria Lindstrom,6-7 7-6 6-3,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,SF,,238,0,,,Patty Fendick,Lynn Lewis,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,QF,,,1,,,Lynn Lewis,Mary Norwood,6-2 2-6 6-1,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,R16,,,1,,,Lynn Lewis,Gabriela Sabatini,2-6 6-3 6-3,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,R32,,,1,,,Lynn Lewis,Mercedes Paz,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1984,ITF Delray Beach 2,3,Hard,R32,,,0,,7,Leigh Anne Eldredge,Lynn Lewis,6-3 7-6,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,QF,,178,0,,4,Ronni Reis,Lynn Lewis,6-1 4-6 6-3,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R16,,,1,,,Lynn Lewis,Joni Urban,6-4 7-5,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R32,,,1,,,Lynn Lewis,Kim Seddon,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,R16,,,0,,,Mary Norwood,Lynn Lewis,1-6 6-4 7-6,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,R32,,,1,,5,Lynn Lewis,Cheryl Jones,7-6 6-2,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,R32,,,0,,6,Anna Ivan,Lynn Lewis,7-6 6-0,,,,,,,,,,,,,,
27-Jun-1983,Wimbledon Plate,3,Grass,R32,,,0,,7,Anna Maria Fernandez,Lynn Lewis,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1983,Wimbledon Plate,3,Grass,R32,,,0,,,Chris Newton,Lynn Lewis,6-3 0-6 6-3,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q2,,,0,,,Sabina Simmonds,Lynn Lewis,7-5 6-0,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q1,,,1,,,Lynn Lewis,Catrin Jexell,6-0 6-1,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,R32,,,0,,,Shandra Livingston,Lynn Lewis,6-2 6-0,,,,,,,,,,,,,,
