Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1995,Wimbledon,5,Grass,Q1,125,196,0,5,,Siobhan Drake Brockman,Min Tang,7-5 6-4,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R64,116,151,0,,,Rennae Stubbs,Min Tang,6-1 3-6 9-7,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,120,6,0,,7,Lindsay Davenport,Min Tang,7-6(4) 6-0,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,R32,120,101,0,,,Patricia Hy Boulais,Min Tang,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,SF,189,18,0,Q,2,Amy Frazier,Min Tang,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,QF,189,54,1,Q,6,Min Tang,Yone Kamio,3-6 7-5 7-6,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,R16,189,37,1,Q,4,Min Tang,Mana Endo,4-6 7-6 6-3,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,R32,189,291,1,Q,Q,Min Tang,Tara Snyder,6-4 7-5,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q3,189,710,1,3,,Min Tang,Keiko Ishida,6-4 6-2,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q2,189,657,1,3,,Min Tang,Anori Fukuda,6-1 7-5,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q1,189,664,1,3,,Min Tang,Madoka Kuki,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,QF,180,347,0,1,5,Young Ja Choi,Min Tang,2-6 6-4 6-0,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R16,180,,1,1,,Min Tang,Ih Sook Kim,6-2 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R32,180,,1,1,,Min Tang,Bong Soon Choi,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Mar-1995,ITF Canberra,3,Clay,F,187,421,1,,5,Min Tang,Gail Biggs,6-2 6-0,,,,,,,,,,,,,,
13-Mar-1995,ITF Canberra,3,Clay,SF,187,,1,,,Min Tang,Evie Dominikovic,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1995,ITF Canberra,3,Clay,QF,187,513,1,,1,Min Tang,Jane Taylor,6-4 1-6 7-6,,,,,,,,,,,,,,
13-Mar-1995,ITF Canberra,3,Clay,R16,187,408,1,,6,Min Tang,Trudi Musgrave,6-3 6-0,,,,,,,,,,,,,,
13-Mar-1995,ITF Canberra,3,Clay,R32,187,800,1,,,Min Tang,Lechia Trewick,6-0 6-0,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q2,206,151,0,,14,Naoko Kijimuta,Min Tang,6-3 6-4,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,206,278,1,,WC,Min Tang,Danielle Jones,1-6 6-3 6-4,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,SF,234,283,0,,,Maja Muric,Min Tang,3-6 6-4 6-4,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,QF,234,253,1,,,Min Tang,Dally Randriantefy,6-3 6-1,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,R16,234,295,1,,,Min Tang,Claudine Toleafoa,6-2 6-1,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,R32,234,177,1,,2,Min Tang,Karine Quentrec,6-2 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,SF,236,290,0,,,Siobhan Drake Brockman,Min Tang,2-6 6-3 7-6(4),,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,QF,236,215,1,,2,Min Tang,Nicole Pratt,6-2 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,R16,236,219,1,,,Min Tang,Shannan Mccarthy,5-7 6-3 6-0,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,R32,236,189,1,,7,Min Tang,Annabel Ellwood,6-3 5-7 6-3,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,R32,237,277,1,,,Min Tang,Danielle Jones,7-6(4) 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,R16,,130,0,,4,Elena Wagner,Min Tang,7-5 7-6(7),,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,R32,,182,1,,,Min Tang,Nadin Ercegovic,6-2 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,R32,259,,0,,,Liezel Huber,Min Tang,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,R32,,,0,,,Yuka Yoshida,Min Tang,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,R32,,,0,Q,6,Susi Fortun Lohrmann,Min Tang,6-2 5-7 6-3,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q3,,,1,3,,Min Tang,Andreea Ehritt Vanc,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q2,,447,1,3,,Min Tang,Francesca Lubiani,7-6(1) 6-7(8) 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q1,,530,1,3,,Min Tang,Stefania Indemini,6-3 6-0,,,,,,,,,,,,,,
30-May-1994,ITF Barcelona 2 25K,3,Clay,R16,325,408,0,Q,LL,Rosa Maria Llaneras,Min Tang,6-4 6-0,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,R16,325,408,0,,,Rosa Maria Llaneras,Min Tang,6-4 6-0,,,,,,,,,,,,,,
30-May-1994,ITF Barcelona 2 25K,3,Clay,R32,325,,1,Q,,Min Tang,Yuka Yoshida,6-0 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,R32,325,,1,,,Min Tang,Yuka Yoshida,6-0 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q3,325,579,1,2,,Min Tang,Gisela Riera Roura,6-2 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q2,325,432,1,2,9,Min Tang,Pamela Zingman,6-3 6-4,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q1,325,674,1,2,,Min Tang,Eva Borras,6-1 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,R16,325,,0,Q,4,Larissa Schaerer,Min Tang,6-4 7-5,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,R32,325,,1,Q,,Min Tang,Claudia Chabalgoity,6-2 6-0,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q3,325,418,1,2,10,Min Tang,Maaike Koutstaal,3-6 6-3 6-4,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q2,325,408,1,2,11,Min Tang,Rosa Maria Llaneras,6-4 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q1,325,753,1,2,,Min Tang,Barbara Castro,6-1 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,F,325,367,1,1,2,Min Tang,Cintia Tortorella,7-6(5) 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,SF,325,398,1,1,3,Min Tang,Janet Souto Garcia,6-2 7-6(3),,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,QF,325,524,1,1,8,Min Tang,Miho Saeki,6-0 6-0,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,R16,325,616,1,1,,Min Tang,Caroline Bodart,6-3 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,R32,325,638,1,1,,Min Tang,Mariana Eberle,6-1 3-6 6-1,,,,,,,,,,,,,,
21-Mar-1994,ITF Newcastle,3,Grass,F,487,,1,2,,Min Tang,Angie Marik,6-4 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Newcastle,3,Grass,SF,487,361,1,2,3,Min Tang,Shannon Peters,6-4 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Newcastle,3,Grass,QF,487,,1,2,,Min Tang,Mirielle Dittmann,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1994,ITF Newcastle,3,Grass,R16,487,,1,2,,Min Tang,Jodi Richardson,6-3 7-6(4),,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,F,,432,1,3,2,Min Tang,Angie Woolcock,6-3 6-0,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,SF,,,1,3,,Min Tang,Jodi Richardson,6-7(8) 6-4 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,QF,,,1,3,,Min Tang,Renee Reid,6-0 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R16,,,1,3,,Min Tang,Denisa Kristofova,6-4 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R32,,,1,3,,Min Tang,Sasithorn Tangthienkul,6-0 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,SF,,135,0,,1,Jane Taylor,Min Tang,7-6(6) 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,QF,,382,1,,3,Min Tang,Natalia Soetrisno,6-0 6-1,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R16,,478,1,,,Min Tang,Atsuko Shintani,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R32,,410,1,,5,Min Tang,Kate Mcdonald,7-6 7-6,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,SF,,379,0,,2,Shannon Peters,Min Tang,6-0 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,QF,,434,1,,6,Min Tang,Angie Woolcock,6-4 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R16,,395,1,,4,Min Tang,Mika Todo,6-1 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R32,,578,1,,,Min Tang,Maija Avotins,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R32,,593,0,,,Il Soon Kim,Min Tang,3-6 6-2 6-4,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R32,,,0,,,Nirupama Sanjeev,Min Tang,6-4 7-5,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,QF,,197,0,,1,Li Ling Chen,Min Tang,6-4 6-7(9) 6-4,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R16,,,1,,5,Min Tang,Yeon Sook Kim,7-6(5) 7-5,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R32,,,1,,,Min Tang,Yi Dan Liu,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,F,,391,0,,,Jing Qian Yi,Min Tang,6-0 6-4,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,SF,,194,1,,,Min Tang,Li Ling Chen,6-3 7-5,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,QF,,,1,,,Min Tang,Lisa Tang,7-5 6-0,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R16,,,1,,,Min Tang,Gail Biggs,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R32,,,1,,,Min Tang,Vanessa Irvine,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,R16,315,112,0,,1,Fang Li,Min Tang,6-7 6-0 7-5,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,R32,315,237,1,,,Min Tang,Luanne Spadea,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q3,315,,0,3,,Una Bushevitsa,Min Tang,6-2 7-5,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q2,315,421,1,3,,Min Tang,Svetlana Komleva,7-5 6-4,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q1,315,,1,3,,Min Tang,Miroslava Koci,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,Q1,312,401,0,,,Helena Vildova,Min Tang,3-6 6-0 7-5,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q1,331,280,1,,,Min Tang,Annika Narbe,7-5 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,QF,328,297,0,,,Katerina Kroupova,Min Tang,1-6 6-2 6-1,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,R16,328,169,1,,6,Min Tang,Ilana Berger,7-6 6-3,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,R32,328,221,1,,,Min Tang,Lorenza Jachia,2-6 7-5 6-3,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,Q3,328,,0,,,Nicoletta Iaccarino,Min Tang,6-2 3-6 6-0,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,Q2,328,,1,,,Min Tang,Barbara Oddone,6-0 7-5,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,Q1,328,393,1,,,Min Tang,Robyn Mawdsley,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,Q1,326,454,0,,,Marzia Grossi,Min Tang,6-2 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R32,346,419,0,,,Leisa Dunn,Min Tang,7-6(5) 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R16,341,,0,,,Eva Martincova,Min Tang,6-2 6-0,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R32,341,388,1,,,Min Tang,Helena Vildova,3-6 6-4 7-5,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,R32,340,374,0,,,Ayako Hirose,Min Tang,7-5 6-2,,,,,,,,,,,,,,
14-Oct-1991,ITF Kyoto,3,Hard,R16,339,191,0,,1,Fang Li,Min Tang,4-6 6-3 6-1,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,QF,328,187,0,,2,Fang Li,Min Tang,6-0 6-2,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R16,328,418,1,,5,Min Tang,Mal Sim Park,6-4 6-1,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R32,328,500,1,,,Min Tang,Yoshiko Wauke,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,R32,310,590,0,2,,Betsy Somerville,Min Tang,6-3 7-6(6),,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R32,302,412,0,4,,Miki Mizokuchi,Min Tang,7-5 6-0,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,F,356,213,0,2,1,Fang Li,Min Tang,6-0 7-6(6),,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,SF,356,343,1,2,3,Min Tang,Joice Riana Sutedja,7-5 6-1,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,QF,356,,1,2,,Min Tang,Amy De Lone,6-0 5-7 6-2,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,R16,356,,1,2,,Min Tang,Natalia Soetrisno,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,R32,356,,1,2,,Min Tang,Romana Tedjakusuma,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Bangkok 1,3,Hard,F,356,212,0,2,1,Fang Li,Min Tang,7-5 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Bangkok 1,3,Hard,SF,356,,1,2,,Min Tang,Tanti Trayono,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Bangkok 1,3,Hard,QF,356,577,1,2,6,Min Tang,Lukky Tedjamukti,6-3 6-0,,,,,,,,,,,,,,
2-Sep-1991,ITF Bangkok 1,3,Hard,R16,356,,1,2,,Min Tang,Tamarine Tanasugarn,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Bangkok 1,3,Hard,R32,356,,1,2,,Min Tang,Romana Tedjakusuma,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,R16,449,,1,,,Min Tang,Joice Riana Sutedja,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,R32,449,489,1,,,Min Tang,Maja Muric,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,Q3,449,384,1,8,3,Min Tang,Katarina Studenikova,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,Q2,449,,1,8,,Min Tang,Alessia Sciarpelletti,6-0 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,Q1,449,,1,8,,Min Tang,Francesca Guardigli,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,QF,459,,0,,,Kylie Johnson,Min Tang,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,R16,459,,1,,,Min Tang,Francesca Morini,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,R32,459,361,1,,5,Min Tang,Axelle Thomas,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,R32,464,242,0,,3,Cristina Cavina,Min Tang,4-6 6-3 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q3,464,496,0,1,5,Sabina Pellas,Min Tang,6-2 5-7 6-4,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q2,464,,1,1,,Min Tang,Simone Russo,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1991,Fed Cup WG R2: SUI vs CHN,3,,RR,455,32,0,,,Emanuela Zardo,Min Tang,6-2 5-7 6-1,,,,,,,,,,,,,,
22-Jul-1991,Fed Cup WG R1: BRA vs CHN,3,,RR,455,178,1,,,Min Tang,Claudia Chabalgoity,7-5 4-6 6-0,,,,,,,,,,,,,,
21-Jul-1991,Fed Cup WG PO: CHN vs LUX,3,,RR,455,,1,,,Min Tang,Marie Christine Goy,1-6 6-4 6-3,,,,,,,,,,,,,,
19-Jul-1991,Fed Cup WG PO: CHN vs NOR,3,,RR,451,,1,,,Min Tang,Cathrine Instebo,6-2 3-6 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,SF,422,,0,4,,Shi Ting Wang,Min Tang,4-6 7-5 6-0,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,QF,422,,1,4,,Min Tang,Qian Huang,4-6 6-3 6-1,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R16,422,,1,4,,Min Tang,Mia Fernandez,6-0 6-0,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R32,422,,1,4,,Min Tang,Cathrine Instebo,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,SF,358,,0,4,,Shi Ting Wang,Min Tang,7-6(4) 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,QF,358,,1,4,6,Min Tang,Irawati Moerid,6-3 7-6(1),,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,R16,358,,1,4,,Min Tang,Li Hua Yang,7-6(1) 6-2 7-5,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,R32,358,,1,4,,Min Tang,Eline Chiew,6-2 6-1,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,QF,380,,0,2,,Ana Larrakoetxea,Min Tang,6-2 6-3,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,R16,380,,1,2,,Min Tang,Rieneke Kusters,6-3 7-5,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,R32,380,,1,2,,Min Tang,Siobhan Nicholson,6-2 6-3,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,SF,400,315,0,7,4,Rosa Bielsa Hierro,Min Tang,2-6 6-3 6-4,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,QF,400,299,1,7,2,Min Tang,Nike Dobrovits,6-2 6-2,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,R16,400,479,1,7,,Min Tang,Ana Belen Quintana,6-2 6-4,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,R32,400,,1,7,,Min Tang,Estefania Bottini,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,R32,400,398,0,6,,Eva Haslinghuis,Min Tang,7-6 6-2,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,QF,357,323,0,5,4,Virginia Ruano Pascual,Min Tang,5-7 6-0 6-0,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,R16,357,470,1,5,,Min Tang,Petra Raclavska,6-3 7-5,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,R32,357,,1,5,,Min Tang,Noelia Perez Penate,7-5 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,QF,355,,0,4,,Ana Larrakoetxea,Min Tang,7-5 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R16,355,,1,4,,Min Tang,Margarita Vaquero,7-5 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R32,355,,1,4,,Min Tang,Eva Jimenez Sanz,2-6 6-2 6-1,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConR: CHN vs HUN,3,Hard,RR,297,61,0,,,Andrea Temesvari,Min Tang,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConR: CHN vs URU,3,Hard,RR,297,479,1,,,Min Tang,Patricia Miller,7-6(7) 6-0,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PO: CHN vs MEX,3,Hard,RR,297,62,0,,,Angelica Gavaldon,Min Tang,6-1 6-4,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG R1: JPN vs CHN,3,Hard,RR,297,42,0,,,Naoko Sawamatsu,Min Tang,6-2 6-0,,,,,,,,,,,,,,
