Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-May-2004,Changwon 25K,3,Hard,QF,363,,0,8,WC,Eun Jeong Lee,Lauren Breadmore,6-1 4-6 6-0,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,R16,363,,1,8,WC,Lauren Breadmore,Soo Mi Yoo,5-7 7-6(0) 6-3,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,R32,363,515,1,8,,Lauren Breadmore,Da Jung Hong,4-6 6-2 6-3,,,,,,,,,,,,,,
10-May-2004,Karuizawa 25K,3,Carpet,R32,,,0,,4,Rika Fujiwara,Lauren Breadmore,7-6(1) 6-0,,,,,,,,,,,,,,
3-May-2004,Fukuoka 50K,3,Grass,R32,344,259,0,,,Daja Bedanova,Lauren Breadmore,6-2 2-6 6-3,,,,,,,,,,,,,,
26-Apr-2004,Gifu 50K,3,Carpet,R32,339,405,0,,WC,Ryoko Takemura,Lauren Breadmore,6-4 6-3,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,SF,307,517,0,1,,Cindy Watson,Lauren Breadmore,6-0 6-2,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,QF,307,513,1,1,,Lauren Breadmore,Da Jung Hong,6-2 4-6 6-3,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R16,307,859,1,1,Q,Lauren Breadmore,Natsumi Hamamura,6-3 6-7(2) 6-2,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R32,307,549,1,1,,Lauren Breadmore,Kristen Van Elden,3-6 7-6(1) 6-1,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R16,302,496,0,3,,Kaysie Smashey,Lauren Breadmore,6-1 6-4,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R32,302,702,1,3,Q,Lauren Breadmore,Veronika Litvinskaya,6-1 6-2,,,,,,,,,,,,,,
23-Feb-2004,Bendigo 25K,3,Hard,R32,297,874,0,7,WC,Tiffany Welford,Lauren Breadmore,6-2 3-6 7-6(6),,,,,,,,,,,,,,
16-Feb-2004,Hyderabad Q,3,Hard,Q1,295,443,0,,,Neha Uberoi,Lauren Breadmore,3-6 6-4 6-3,,,,,,,,,,,,,,
2-Feb-2004,Wellington 10K,3,Hard,F,296,646,0,1,7,Cindy Watson,Lauren Breadmore,6-4 6-1,,,,,,,,,,,,,,
2-Feb-2004,Wellington 10K,3,Hard,SF,296,,1,1,WC,Lauren Breadmore,Marina Erakovic,6-3 6-3,,,,,,,,,,,,,,
2-Feb-2004,Wellington 10K,3,Hard,QF,296,441,1,1,5,Lauren Breadmore,Nicole Kriz,6-2 6-7(5) 7-5,,,,,,,,,,,,,,
2-Feb-2004,Wellington 10K,3,Hard,R16,296,,1,1,,Lauren Breadmore,Erika Takao,6-1 6-4,,,,,,,,,,,,,,
2-Feb-2004,Wellington 10K,3,Hard,R32,296,,1,1,WC,Lauren Breadmore,Joanna Carswell,6-2 6-1,,,,,,,,,,,,,,
19-Jan-2004,Australian Open Q,3,Hard,Q2,277,115,0,WC,1,Lindsay Lee Waters,Lauren Breadmore,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2004,Australian Open Q,3,Hard,Q1,277,859,1,WC,WC,Lauren Breadmore,Lara Giltinan,6-2 6-2,,,,,,,,,,,,,,
12-Jan-2004,Hobart Q,3,Hard,Q1,277,183,0,WC,,Alona Bondarenko,Lauren Breadmore,5-7 6-4 6-2,,,,,,,,,,,,,,
8-Dec-2003,Shenzhen 50K,3,Hard,R16,277,167,0,,6,Zi Yan,Lauren Breadmore,6-4 6-4,,,,,,,,,,,,,,
8-Dec-2003,Shenzhen 50K,3,Hard,R32,277,,1,,WC,Lauren Breadmore,Wei Juan Liu,6-2 6-2,,,,,,,,,,,,,,
1-Dec-2003,Changsha 50K,3,Hard,R32,276,415,0,,Q,Ryoko Fuda,Lauren Breadmore,0-6 6-2 6-4,,,,,,,,,,,,,,
24-Nov-2003,Mount Gambier 25K,3,Hard,R32,272,397,0,,Q,Shelley Bryce,Lauren Breadmore,6-2 6-3,,,,,,,,,,,,,,
17-Nov-2003,Nuriootpa 25K,3,Hard,R32,269,651,0,,Q,Nadja Pavic,Lauren Breadmore,6-3 6-4,,,,,,,,,,,,,,
10-Nov-2003,Port Pirie 25K,3,Hard,R32,264,359,0,,,Remi Tezuka,Lauren Breadmore,6-4 6-2,,,,,,,,,,,,,,
27-Oct-2003,Dalby 25K,3,Hard,R16,257,371,0,6,Q,Sabine Klaschka,Lauren Breadmore,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
27-Oct-2003,Dalby 25K,3,Hard,R32,257,428,1,6,,Lauren Breadmore,Stefanie Weis,6-2 2-6 6-3,,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,R32,255,462,0,7,Q,Stephanie Hazlett,Lauren Breadmore,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,R32,256,595,0,6,Q,Nicole Kriz,Lauren Breadmore,6-3 6-0,,,,,,,,,,,,,,
29-Sep-2003,Japan Open Q,3,Hard,Q1,252,242,0,,9,Jin Hee Kim,Lauren Breadmore,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Sep-2003,Shanghai Q,3,Hard,Q1,252,86,0,,3,Arantxa Parra Santonja,Lauren Breadmore,6-1 6-4,,,,,,,,,,,,,,
4-Aug-2003,Hechingen 25K,3,Clay,R32,257,317,0,,,Lana Popadic,Lauren Breadmore,6-3 6-2,,,,,,,,,,,,,,
21-Jul-2003,Lexington KY 50K,3,Hard,R32,252,210,0,,,Svetlana Krivencheva,Lauren Breadmore,6-3 6-1,,,,,,,,,,,,,,
14-Jul-2003,Oyster Bay 50K,3,Hard,QF,267,95,0,,1,Ansley Cargill,Lauren Breadmore,2-6 7-5 6-0,,,,,,,,,,,,,,
14-Jul-2003,Oyster Bay 50K,3,Hard,R16,267,160,1,,,Lauren Breadmore,Selima Sfar,6-4 1-6 6-4,,,,,,,,,,,,,,
14-Jul-2003,Oyster Bay 50K,3,Hard,R32,267,153,1,,8,Lauren Breadmore,Andreea Ehritt Vanc,5-7 6-4 7-5,,,,,,,,,,,,,,
7-Jul-2003,Darmstadt 25K,3,Clay,R32,267,498,0,,Q,Lydia Steinbach,Lauren Breadmore,6-0 6-3,,,,,,,,,,,,,,
30-Jun-2003,Mont De Marsan 25K,3,Clay,R32,265,296,0,,,Olivia Sanchez,Lauren Breadmore,6-2 3-6 6-4,,,,,,,,,,,,,,
23-Jun-2003,Bastad 25K,3,Clay,R32,265,245,0,,,Maria Wolfbrandt,Lauren Breadmore,4-6 6-4 6-2,,,,,,,,,,,,,,
5-May-2003,Fukuoka 50K,3,Grass,R16,276,149,0,,6,Samantha Stosur,Lauren Breadmore,5-7 6-4 6-4,,,,,,,,,,,,,,
5-May-2003,Fukuoka 50K,3,Grass,R32,276,251,1,,,Lauren Breadmore,Adriana Barna,7-5 4-6 6-3,,,,,,,,,,,,,,
28-Apr-2003,Gifu 50K,3,Grass,R32,278,293,0,,,Ayami Takase,Lauren Breadmore,6-0 6-3,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,QF,281,529,0,3,,Chin Bee Khoo,Lauren Breadmore,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,R16,281,,1,3,WC,Lauren Breadmore,Mai Huynh Huynh,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,R32,281,,1,3,WC,Lauren Breadmore,Nhu Quynh Phan,6-0 6-1,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,F,298,893,0,1,WC,Monique Adamczak,Lauren Breadmore,6-2 4-6 6-3,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 2 40K,3,Grass,SF,298,328,0,,2,Lisa Mcshea,Lauren Breadmore,1-6 6-0 7-6(0),,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,SF,298,328,1,1,3,Lauren Breadmore,Lisa Mcshea,7-5 6-3,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 2 40K,3,Grass,QF,298,365,1,,,Lauren Breadmore,Kristen Van Elden,6-4 0-6 6-1,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,QF,298,413,1,1,6,Lauren Breadmore,Nicole Sewell,7-5 7-6(2),,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 2 40K,3,Grass,R16,298,560,1,,,Lauren Breadmore,I Ting Wang,6-1 3-6 7-6(2),,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,R16,298,573,1,1,,Lauren Breadmore,Madita Suer,6-3 7-6(4),,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R32,298,414,0,4,,Deanna Roberts,Lauren Breadmore,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,R32,298,893,0,1,SE,Monique Adamczak,Lauren Breadmore,7-6(5) 7-6(4),,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,R32,298,704,1,1,,Lauren Breadmore,Arpi Kojian,6-3 6-1,,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,R32,297,889,0,6,Q,Monique Adamczak,Lauren Breadmore,6-4 6-2,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,F,324,1111,1,3,,Lauren Breadmore,Dubravka Cupac,6-3 2-6 7-5,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,SF,324,363,1,3,2,Lauren Breadmore,Kristen Van Elden,4-6 6-2 6-2,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,QF,324,486,1,3,6,Lauren Breadmore,Ilke Gers,7-6(2) 6-2,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,R16,324,,1,3,WC,Lauren Breadmore,Niki Tippins,6-1 6-1,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,R32,324,1055,1,3,,Lauren Breadmore,Kanako Yano,6-1 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open Q,3,Hard,Q2,405,145,0,WC,,Andreea Ehritt Vanc,Lauren Breadmore,6-7(6) 7-6(3) 7-5,,,,,,,,,,,,,,
13-Jan-2003,Australian Open Q,3,Hard,Q1,405,114,1,WC,4,Lauren Breadmore,Tatiana Perebiynis,6-0 6-3,,,,,,,,,,,,,,
6-Jan-2003,Canberra Q,3,Hard,Q2,417,98,0,WC,3,Marlene Weingartner,Lauren Breadmore,6-1 6-3,,,,,,,,,,,,,,
6-Jan-2003,Canberra Q,3,Hard,Q1,417,223,1,WC,,Lauren Breadmore,Natalie Grandin,6-4 6-4,,,,,,,,,,,,,,
18-Nov-2002,Nuriootpa 25K,3,Hard,R32,432,415,0,WC,Q,Maria Kirilenko,Lauren Breadmore,6-0 6-1,,,,,,,,,,,,,,
28-Oct-2002,Dalby 25K,3,Hard,R16,488,138,0,Q,4,Evie Dominikovic,Lauren Breadmore,6-0 6-3,,,,,,,,,,,,,,
28-Oct-2002,Dalby 25K,3,Hard,R32,488,284,1,Q,,Lauren Breadmore,Ayami Takase,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,R32,498,417,0,WC,,Manisha Malhotra,Lauren Breadmore,6-2 4-2 RET,,,,,,,,,,,,,,
7-Oct-2002,Hallandale Beach 25K,3,Clay,R32,514,170,0,,5,Maria Elena Camerin,Lauren Breadmore,6-2 6-3,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,QF,547,,0,4,Q,Vladimira Uhlirova,Lauren Breadmore,7-5 6-3,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,R16,547,791,1,4,,Lauren Breadmore,Shikha Uberoi,6-2 6-3,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,R32,547,,1,4,WC,Lauren Breadmore,Yasmin Schnack,6-2 6-0,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,SF,539,775,0,6,,Julie Ditty,Lauren Breadmore,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,QF,539,833,1,6,,Lauren Breadmore,Florencia Salvadores,6-2 6-0,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R16,539,969,1,6,Q,Lauren Breadmore,Ahsha Rolle,7-5 6-3,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R32,539,807,1,6,Q,Lauren Breadmore,Kara Molony Hussey,6-4 4-6 7-6(1),,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R16,561,455,0,,6,Capucine Rousseau,Lauren Breadmore,6-0 7-5,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R32,561,,1,,WC,Lauren Breadmore,Cecile Baijot,6-1 6-2,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R16,602,,0,,Q,Kirsten Flipkens,Lauren Breadmore,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R32,602,545,1,,6,Lauren Breadmore,Bianca Kamper,1-6 6-4 6-1,,,,,,,,,,,,,,
22-Jul-2002,Gardone Val Trombia 10K,3,Clay,QF,614,358,0,,1,Oana Elena Golimbioschi,Lauren Breadmore,6-1 6-4,,,,,,,,,,,,,,
22-Jul-2002,Gardone Val Trombia 10K,3,Clay,R16,614,499,1,,5,Lauren Breadmore,Monica Scartoni,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2002,Gardone Val Trombia 10K,3,Clay,R32,614,735,1,,,Lauren Breadmore,Stefania Chieppa,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,R32,621,426,0,Q,5,Lenka Snajdrova,Lauren Breadmore,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,R32,623,494,0,LL,8,Aurelie Vedy,Lauren Breadmore,6-0 5-7 6-1,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R32,659,361,0,,2,Stephanie Rizzi,Lauren Breadmore,7-6(3) 4-6 6-1,,,,,,,,,,,,,,
17-Jun-2002,Montemor-o-Novo 10K,3,Hard,R16,723,634,0,,7,Romy Farah,Lauren Breadmore,6-3 7-6(2),,,,,,,,,,,,,,
17-Jun-2002,Montemor-o-Novo 10K,3,Hard,R32,723,706,1,,,Lauren Breadmore,Chantal Coombs,6-4 6-0,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,SF,781,453,0,Q,3,Anna Bielen Zarska,Lauren Breadmore,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,QF,781,632,1,Q,,Lauren Breadmore,Natalia Dziamidzenka,6-2 6-0,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R16,781,538,1,Q,6,Lauren Breadmore,Mariya Koryttseva,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R32,781,729,1,Q,,Lauren Breadmore,Susanne Filipp,6-1 6-1,,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,R16,,639,0,Q,,Liana Gabriela Ungur,Lauren Breadmore,7-5 1-6 7-5,,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,R32,,430,1,Q,2,Lauren Breadmore,Raissa Gourevitch,6-4 4-6 6-3,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R16,,,0,7,,Jacquelyn Rosen,Lauren Breadmore,5-7 6-2 6-4,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R32,,,1,7,Q,Lauren Breadmore,Ekaterina Burduli,6-0 6-3,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R16,,233,0,Q,1,Ekaterina Sysoeva,Lauren Breadmore,3-6 6-1 6-4,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R32,,579,1,Q,,Lauren Breadmore,Melissa Berry,6-3 7-5,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 1 40K,3,Grass,R16,,330,0,Q,,Rochelle Rosenfield,Lauren Breadmore,5-7 6-2 6-2,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 1 40K,3,Grass,R32,,344,1,Q,,Lauren Breadmore,Monique Adamczak,7-6(5) 6-3,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 4 40K,3,Grass,R32,,,0,WC,Q,Christine Alford,Lauren Breadmore,2-6 7-6(5) 3-2 RET,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R32,,438,0,Q,,Tracey Oconnor,Lauren Breadmore,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
28-Jan-2002,Wellington 10K,3,Hard,R32,,,0,Q,,Svenja Weidemann,Lauren Breadmore,6-1 6-3,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,R32,,,0,WC,Q,Tracey Oconnor,Lauren Breadmore,3-6 6-1 6-2,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R16,,483,0,WC,,Michelle Summerside,Lauren Breadmore,6-1 2-6 6-4,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R32,,264,1,WC,4,Lauren Breadmore,Akiko Morigami,5-7 7-5 6-2,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 3 10K,3,Grass,R32,,333,0,WC,2,Mareze Joubert,Lauren Breadmore,6-2 2-6 7-5,,,,,,,,,,,,,,
