Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jan-2015,El Kantaoui $10K,3,Hard,R32,,,0,WC,Q,Mirabelle Njoze,Alina Wessel,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
8-Dec-2014,Sousse 10K,3,Hard,R32,,705,0,Q,,Kelly Versteeg,Alina Wessel,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
24-Nov-2014,Sousse 10K,3,Hard,R16,,689,0,WC,,Oleksandra Korashvili,Alina Wessel,6-3 6-2,,,,,,,,,,,,,,
24-Nov-2014,Sousse 10K,3,Hard,R32,,1109,1,WC,Q,Alina Wessel,Amelie Intert,7-6(4) 6-3,,,,,,,,,,,,,,
28-Oct-2013,Heraklion 10K,3,Carpet,R32,756,,0,7,Q,Nikola Schweinerova,Alina Wessel,6-3 6-7(5) 6-0,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R32,765,848,0,8,,Kelly Versteeg,Alina Wessel,6-4 6-7(6) 6-2,,,,,,,,,,,,,,
7-Oct-2013,MarathonAthens 10K,3,Hard,R16,775,,0,,Q,Martha Matoula,Alina Wessel,1-6 6-3 6-2,,,,,,,,,,,,,,
7-Oct-2013,MarathonAthens 10K,3,Hard,R32,775,543,1,,5,Alina Wessel,Julia Stamatova,6-4 6-1,,,,,,,,,,,,,,
30-Sep-2013,MarathonAthens 10K,3,Hard,R32,775,920,0,,,Paulina Czarnik,Alina Wessel,6-1 6-3,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,SF,878,596,0,6,2,Shweta Rana,Alina Wessel,4-0 RET,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,QF,878,,1,6,,Alina Wessel,Cristina Moroi,7-6(3) 6-2,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,R16,878,,1,6,,Alina Wessel,Chantelle Rigozzi,5-7 6-2 6-2,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,R32,878,,1,6,,Alina Wessel,Amira Benaissa,6-0 6-0,,,,,,,,,,,,,,
9-Sep-2013,Tlemcen 10K,3,Clay,SF,879,,0,4,WC,Ines Ibbou,Alina Wessel,6-2 RET,,,,,,,,,,,,,,
9-Sep-2013,Tlemcen 10K,3,Clay,QF,879,1136,1,4,8,Alina Wessel,Fiona Codino,7-6(6) 6-2,,,,,,,,,,,,,,
9-Sep-2013,Tlemcen 10K,3,Clay,R16,879,,1,4,,Alina Wessel,Assia Halo,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
9-Sep-2013,Tlemcen 10K,3,Clay,R32,879,,1,4,,Alina Wessel,Sarra Boukezzi,6-0 6-0,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,R32,881,,0,,Q,Helene Scholsen,Alina Wessel,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,R32,881,543,0,,3,Olga Saez Larra,Alina Wessel,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2013,Ratingen 10K,3,Clay,R32,875,723,0,,,Tayisiya Morderger,Alina Wessel,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2013,Maaseik 10K,3,Clay,R32,867,468,0,,4,Katharina Lehnert,Alina Wessel,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2013,Knokke 10K,3,Clay,R32,866,580,0,,3,Martina Caregaro,Alina Wessel,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2013,Brussels 10K,3,Clay,R32,920,574,0,,4,Mana Ayukawa,Alina Wessel,7-5 7-5,,,,,,,,,,,,,,
24-Jun-2013,Melilla 10K,3,Hard,QF,920,503,0,,2,Clothilde De Bernardi,Alina Wessel,6-0 6-1,,,,,,,,,,,,,,
24-Jun-2013,Melilla 10K,3,Hard,R16,920,783,1,,8,Alina Wessel,Josephine Boualem,6-0 6-2,,,,,,,,,,,,,,
24-Jun-2013,Melilla 10K,3,Hard,R32,920,1000,1,,,Alina Wessel,Olga Parres Azcoitia,6-4 3-6 6-2,,,,,,,,,,,,,,
10-Jun-2013,Amstelveen 10K,3,Clay,R32,814,,0,,Q,Mandy Wagemaker,Alina Wessel,6-2 6-3,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,QF,874,1032,0,4,,Molly Scott,Alina Wessel,6-0 6-3,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R16,874,,1,4,WC,Alina Wessel,Katya Krivoshapov,6-1 6-3,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R32,874,,1,4,,Alina Wessel,Helene Scholsen,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,R32,887,1140,0,8,,Molly Scott,Alina Wessel,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,R16,887,,0,6,,Anna Bogoslavets,Alina Wessel,6-2 7-6(6),,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,R32,887,,1,6,WC,Alina Wessel,Maayan Sela,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,,7,Doroteja Eric,Alina Wessel,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R16,784,640,0,,8,Doroteja Eric,Alina Wessel,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,784,,1,,WC,Alina Wessel,Jil Nora Engelmann,5-1 RET,,,,,,,,,,,,,,
11-Mar-2013,Netanya 10K,3,Hard,R32,793,577,0,,7,Deniz Khazaniuk,Alina Wessel,6-4 6-0,,,,,,,,,,,,,,
4-Mar-2013,Netanya 10K,3,Hard,R32,793,764,0,,,Amandine Cazeaux,Alina Wessel,6-3 6-2,,,,,,,,,,,,,,
25-Feb-2013,Netanya 10K,3,Hard,R16,781,418,0,,1,Keren Shlomo,Alina Wessel,6-3 7-5,,,,,,,,,,,,,,
25-Feb-2013,Netanya 10K,3,Hard,R32,781,,1,,Q,Alina Wessel,Sina Niketta,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,R32,633,1090,0,,Q,Sara Sussarello,Alina Wessel,6-2 6-0,,,,,,,,,,,,,,
13-Aug-2012,Ratingen 10K,3,Clay,R32,640,603,0,,,Aminat Kushkhova,Alina Wessel,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R16,636,1027,0,3,,Alena Tarasova,Alina Wessel,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R32,636,,1,3,Q,Alina Wessel,Alena Karpova,7-5 7-6(4),,,,,,,,,,,,,,
25-Jun-2012,Bals 10K,3,Clay,R32,640,993,0,8,,Bianca Hincu,Alina Wessel,4-6 6-3 7-5,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,R16,680,,0,,Q,Iva Primorac,Alina Wessel,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,R32,680,518,1,,7,Alina Wessel,Lisanne Van Riet,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2012,Erzincan 10K,3,Hard,SF,681,775,0,4,7,Jeannine Prentner,Alina Wessel,6-1 6-2,,,,,,,,,,,,,,
11-Jun-2012,Erzincan 10K,3,Hard,QF,681,,1,4,Q,Alina Wessel,Tamari Chalaganidze,6-0 5-7 6-4,,,,,,,,,,,,,,
11-Jun-2012,Erzincan 10K,3,Hard,R16,681,,1,4,,Alina Wessel,Ella Leivo,6-0 6-4,,,,,,,,,,,,,,
11-Jun-2012,Erzincan 10K,3,Hard,R32,681,,1,4,Q,Alina Wessel,Gulsah Cetin,7-5 6-0,,,,,,,,,,,,,,
7-May-2012,Bad Saarow 10K,3,Clay,R32,668,502,0,,4,Natalija Kostic,Alina Wessel,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2012,Wiesbaden 10K,3,Clay,R32,642,434,0,,8,Federica Quercia,Alina Wessel,6-3 6-3,,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,QF,705,,0,4,,Johanna Hyoty,Alina Wessel,6-2 7-6(3),,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,R16,705,,1,4,,Alina Wessel,Natasha Bredl,6-2 7-6(2),,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,R32,705,,1,4,,Alina Wessel,Sarra Boukezzi,6-0 6-1,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,QF,706,528,0,5,2,Alexandra Romanova,Alina Wessel,6-0 4-6 6-4,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,R16,706,,1,5,WC,Alina Wessel,Sofia Benhalima,6-2 6-0,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,R32,706,,1,5,Q,Alina Wessel,Doria Khetib,6-0 6-1,,,,,,,,,,,,,,
12-Mar-2012,Amiens 10K,3,Clay,R32,691,1031,0,,Q,Ysaline Bonaventure,Alina Wessel,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2012,Helsingborg 10K,3,Carpet,R16,691,521,0,,4,Hilda Melander,Alina Wessel,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2012,Helsingborg 10K,3,Carpet,R32,691,1051,1,,,Alina Wessel,Laura Schaeder,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2012,Linkoping 10K,3,Hard,R32,692,,0,7,WC,Jacqueline Cabaj Awad,Alina Wessel,6-3 7-5,,,,,,,,,,,,,,
23-Jan-2012,Kaarst 10K,3,Carpet,R16,692,407,0,WC,6,Alexandra Artamonova,Alina Wessel,6-3 6-3,,,,,,,,,,,,,,
23-Jan-2012,Kaarst 10K,3,Carpet,R32,692,1113,1,WC,Q,Alina Wessel,Ysaline Bonaventure,W/O,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,R32,692,898,0,,,Olga Saez Larra,Alina Wessel,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2011,Monastir 10K,3,Hard,R32,694,698,0,,,Nicole Melichar,Alina Wessel,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,QF,698,734,0,8,,Estelle Guisard,Alina Wessel,7-5 6-1,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,R16,698,,1,8,WC,Alina Wessel,Sonia Daggou,6-3 4-6 6-2,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,R32,698,,1,8,Q,Alina Wessel,Louise Boinay,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Oct-2011,Stockholm 10K,3,Hard,R32,844,528,0,,2,Hilda Melander,Alina Wessel,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2011,Annaba 10K,3,Clay,F,847,1070,1,1,4,Alina Wessel,Costanza Mecchi,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2011,Annaba 10K,3,Clay,SF,847,1070,1,1,3,Alina Wessel,Amandine Cazeaux,7-5 6-4,,,,,,,,,,,,,,
17-Oct-2011,Annaba 10K,3,Clay,QF,847,1091,1,1,5,Alina Wessel,Linda Mair,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2011,Annaba 10K,3,Clay,R16,847,,1,1,,Alina Wessel,Samara Amour,6-0 6-1,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,R32,837,416,0,,1,Zuzana Zlochova,Alina Wessel,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2011,Tbilisi 10K,3,Clay,QF,836,663,0,,6,Ani Amiraghyan,Alina Wessel,3-6 6-2 6-1,,,,,,,,,,,,,,
12-Sep-2011,Tbilisi 10K,3,Clay,R16,836,,1,,WC,Alina Wessel,Babilina Machaidze,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2011,Tbilisi 10K,3,Clay,R32,836,614,1,,4,Alina Wessel,Alexandra Romanova,6-1 6-4,,,,,,,,,,,,,,
15-Aug-2011,Arad 10K,3,Clay,R32,819,1120,0,,Q,Jasmin Kling,Alina Wessel,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2011,Maaseik 10K,3,Clay,R16,865,,0,,Q,Lucia Butkovska,Alina Wessel,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2011,Maaseik 10K,3,Clay,R32,865,,1,,WC,Alina Wessel,Steffi Distelmans,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2011,Iasi 10K,3,Clay,R16,868,1215,0,,Q,Min Liu,Alina Wessel,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2011,Iasi 10K,3,Clay,R32,868,1009,1,,,Alina Wessel,Csilla Argyelan,6-2 7-6(1),,,,,,,,,,,,,,
4-Jul-2011,Brussels 10K,3,Clay,R32,860,714,0,,,Katharina Holert,Alina Wessel,6-4 7-6(4),,,,,,,,,,,,,,
20-Jun-2011,Izmir 10K,3,Clay,R16,877,,0,,Q,Anastasia Rudakova,Alina Wessel,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Jun-2011,Izmir 10K,3,Clay,R32,877,790,1,,,Alina Wessel,Diana Isaeva,5-7 6-3 6-2,,,,,,,,,,,,,,
13-Jun-2011,Koeln 10K,3,Clay,R16,874,536,0,,3,Lena Marie Hofmann,Alina Wessel,6-3 5-7 6-1,,,,,,,,,,,,,,
13-Jun-2011,Koeln 10K,3,Clay,R32,874,841,1,,,Alina Wessel,Martina Pradova,6-3 6-4,,,,,,,,,,,,,,
30-May-2011,Madrid 10K,3,Hard,R32,863,615,0,,5,Lucia Cervera Vazquez,Alina Wessel,6-4 4-6 6-1,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,R16,877,815,0,,7,Amy Bowtell,Alina Wessel,2-6 6-1 7-5,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,R32,877,,1,,Q,Alina Wessel,Gabriele Bertasiute,6-4 6-4,,,,,,,,,,,,,,
9-May-2011,Bastad 10K,3,Clay,R16,873,,0,,,Romana Caroline Tabak,Alina Wessel,6-1 6-1,,,,,,,,,,,,,,
9-May-2011,Bastad 10K,3,Clay,R32,873,1123,1,,WC,Alina Wessel,Hilda Melander,6-4 6-0,,,,,,,,,,,,,,
2-May-2011,Wiesbaden 10K,3,Clay,R32,949,,0,Q,Q,Jana Nabel,Alina Wessel,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,QF,953,734,0,,,Jade Windley,Alina Wessel,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,R16,953,1038,1,,Q,Alina Wessel,Josepha Adam,5-7 6-1 6-4,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,R32,953,456,1,,3,Alina Wessel,Nicole Clerico,7-6(6) 6-0,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,R32,918,994,0,,,Diana Isaeva,Alina Wessel,6-1 2-6 6-4,,,,,,,,,,,,,,
21-Feb-2011,Zell Am Harmersbach 10K,3,Carpet,R16,945,644,0,WC,,Marina Melnikova,Alina Wessel,5-7 6-2 6-3,,,,,,,,,,,,,,
21-Feb-2011,Zell Am Harmersbach 10K,3,Carpet,R32,945,,1,WC,WC,Alina Wessel,Magdalena Kiszczynska,6-3 6-1,,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,R16,967,498,0,Q,3,Zuzana Luknarova,Alina Wessel,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,R32,967,,1,Q,WC,Alina Wessel,Eva Paalma,6-2 6-7(8) 7-5,,,,,,,,,,,,,,
15-Nov-2010,Equeurdreville 10K,3,Hard,R16,990,842,0,Q,,Alix Collombon,Alina Wessel,6-2 6-4,,,,,,,,,,,,,,
15-Nov-2010,Equeurdreville 10K,3,Hard,R32,990,,1,Q,Q,Alina Wessel,Sabrina Bamburac,6-0 7-6(3),,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,R16,988,411,0,Q,3,Myrtille Georges,Alina Wessel,6-0 7-5,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,R32,988,1041,1,Q,WC,Alina Wessel,Daneika Borthwick,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2010,Stockholm 10K,3,Hard,R32,991,,0,,WC,Rebecca Peterson,Alina Wessel,6-3 4-6 6-4,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,R16,1005,1018,0,,Q,Diana Isaeva,Alina Wessel,6-2 6-4,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,R32,1005,859,1,,7,Alina Wessel,Karina Isayan,6-3 1-6 6-2,,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,R16,1085,490,0,,3,Zuzana Linhova,Alina Wessel,1-6 6-4 7-6(5),,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,R32,1085,,1,,,Alina Wessel,Jennifer Migan,6-1 3-6 6-1,,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,QF,1087,,0,8,,Linda Mair,Alina Wessel,7-5 6-2,,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,R16,1087,,1,8,,Alina Wessel,Tereza Budilova,6-1 3-6 6-1,,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,R32,1087,,1,8,,Alina Wessel,Sophie Cornerotte,6-1 6-0,,,,,,,,,,,,,,
2-Aug-2010,Rebecq 10K,3,Clay,R32,1062,1035,0,Q,Q,Jessica Ginier,Alina Wessel,7-6(5) 3-0 RET,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,R32,1053,544,0,Q,2,Myrtille Georges,Alina Wessel,7-5 6-7(4) 6-2,,,,,,,,,,,,,,
5-Jul-2010,Valladolid 25K,3,Hard,R32,,,0,WC,WC,Silvia Fuentes Perez,Alina Wessel,6-1 6-3,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,R16,,575,0,,6,Rushmi Chakravarthi,Alina Wessel,6-0 6-4,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,R32,,,1,,Q,Alina Wessel,Bianca Chidrawi,6-1 6-3,,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,R32,,833,0,Q,,Zuzana Luknarova,Alina Wessel,6-1 5-7 6-3,,,,,,,,,,,,,,
12-Apr-2010,Tessenderlo 25K,3,Clay,R32,,348,0,WC,,Sofia Shapatava,Alina Wessel,6-1 6-4,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R32,,861,0,Q,,Nicola George,Alina Wessel,6-0 6-3,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R32,,416,0,Q,1,Ganna Piven,Alina Wessel,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R32,,494,0,,1,Galina Fokina,Alina Wessel,6-2 6-3,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R32,,865,0,Q,Q,Lucia Cervera Vazquez,Alina Wessel,6-3 6-1,,,,,,,,,,,,,,
