Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1991,ITF Subiaco,3,Clay,R32,,462,1,,5,Francesca Morini,Marta Cruells Lopez,6-2 6-2,,,,,,,,,,,,,,
13-May-1991,ITF Francaville,3,Clay,R16,,,0,,,Sabina Pellas,Francesca Morini,6-2 6-4,,,,,,,,,,,,,,
13-May-1991,ITF Francaville,3,Clay,R32,,,1,,8,Francesca Morini,Larissa Schaerer,0-6 6-3 7-5,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R32,,426,0,,8,Roberta Burzagli,Francesca Morini,6-1 6-3,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,Q1,,379,0,,,Flora Perfetti,Francesca Morini,6-4 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q1,,,0,,,Carole Lucarelli,Francesca Morini,6-0 6-2,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,R16,,388,0,,5,Giovanna Carotenuto,Francesca Morini,6-1 6-3,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,R32,,,1,,,Francesca Morini,Doris Iotti,6-2 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Putignano,3,Hard,R32,504,,0,7,,Darija Deskovic,Francesca Morini,6-2 6-0,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,R32,523,,0,,,Cristina Torrens Valero,Francesca Morini,6-1 4-6 7-6,,,,,,,,,,,,,,
17-Sep-1990,ITF Napoli 2,3,Hard,R32,538,,0,,,Klara Blahova,Francesca Morini,2-6 7-5 6-2,,,,,,,,,,,,,,
10-Sep-1990,ITF Agliana,3,Clay,R32,538,409,0,,7,Natalie Tschan,Francesca Morini,6-0 6-3,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,QF,552,,0,,3,Carmela Vitali,Francesca Morini,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R16,552,515,1,,8,Francesca Morini,Rita Pichardo,7-5 6-4,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R32,552,,1,,,Francesca Morini,Adriana Serra Zanetti,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,QF,,,0,,,Cindy Summers,Francesca Morini,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R16,,547,1,,8,Francesca Morini,Rita Pichardo,6-3 7-6,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R32,,,1,,,Francesca Morini,Olga Limon,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,SF,,507,0,,6,Caroline Schneider,Francesca Morini,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,QF,,576,1,,,Francesca Morini,Giulia Toschi,6-1 4-6 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,R16,,,1,,,Francesca Morini,Daniela Ghelardini,1-6 7-5 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,R32,,493,1,,8,Francesca Morini,Sara Migliori,7-5 7-6,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,R32,,,0,,,Elisabetta Pulera,Francesca Morini,6-2 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q2,,519,0,,5,Cristina Cavina,Francesca Morini,6-0 6-0,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q1,,,1,,,Francesca Morini,Azzurra Piscopo,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,R32,,506,0,,,Isabela Petrov,Francesca Morini,6-4 7-6,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q1,,,0,,,Teresa Stromberg,Francesca Morini,6-3 6-3,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R32,,352,0,,2,Mareke Plocher,Francesca Morini,6-1 7-5,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,Q1,,,0,,,Erika Giunio,Francesca Morini,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R32,,,0,,,Daniella Blanke,Francesca Morini,7-6 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R32,,,0,,,Susana Labrador,Francesca Morini,6-3 6-1,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q1,,,0,,,Cristina Cavina,Francesca Morini,6-2 0-1 RET,,,,,,,,,,,,,,
