Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2019,W25 Sunderland,3,Hard,R32,299,553,0,,Q,Mallaurie Noel,Naomi Broady,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,R32,266,549,0,,Q,Mallaurie Noel,Naomi Broady,6-4 4-6 7-6(3),,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,Q1,266,470,0,,,Cristiana Ferrando,Naomi Broady,6-4 3-6 [11-9],,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,Q2,265,414,0,,,Margot Yerolymos,Naomi Broady,6-3 6-2,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,Q1,265,440,1,,,Naomi Broady,Sara Cakarevic,6-1 6-3,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R32,266,226,0,,,Raluka Serban,Naomi Broady,6-4 6-3,,,,,,,,,,,,,,
28-Jan-2019,Hua Hin,3,Hard,Q1,264,142,0,,4,Priscilla Hon,Naomi Broady,6-3 6-2,0.68,6.3%,3.2%,47.6%,43.3%,39.4%,30.0% (3/10),40.8%,40.0%,7.5%,28.6%,52.6%,100.0% (3/3),1:07
21-Jan-2019,W25 Singapore,3,Hard,R32,254,214,0,,,Elitsa Kostova,Naomi Broady,6-2 6-2,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,R32,254,847,0,,IR,Nefisa Berberovic,Naomi Broady,6-2 6-3,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q1,254,159,0,,,Ysaline Bonaventure,Naomi Broady,6-4 3-6 6-3,0.75,7.1%,4.8%,52.4%,72.7%,45.0%,0.0% (0/4),45.6%,30.3%,2.6%,25.0%,45.0%,37.5% (3/8),1:36
31-Dec-2018,W25 Hong Kong,3,Hard,R16,250,372,0,,,Moyuka Uchijima,Naomi Broady,3-6 6-3 6-2,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,R32,250,,1,,,Naomi Broady,Oleksandra Oliynykova,6-1 6-2,,,,,,,,,,,,,,
12-Nov-2018,Houston,3,Hard,R32,198,225,0,,Q,Whitney Osuigwe,Naomi Broady,6-4 6-3,0.72,4.8%,3.2%,66.7%,57.1%,47.6%,50.0% (4/8),43.7%,33.3%,0.0%,26.7%,50.0%,50.0% (2/4),1:12
5-Nov-2018,Las Vegas NV $80K,3,Hard,R16,199,37,0,,,Belinda Bencic,Naomi Broady,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,R32,199,159,1,,,Naomi Broady,Richel Hogenkamp,7-6(5) 6-4,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,R16,204,523,0,,SE,Dasha Lopatetskaya,Naomi Broady,1-6 6-1 6-4,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,R32,204,306,1,,,Naomi Broady,Manon Arcangioli,7-5 6-2,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R32,204,740,0,,Q,Dasha Lopatetskaya,Naomi Broady,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2018,Lubbock TX $25K,3,Hard,R16,167,492,0,,,Sanaz Marand,Naomi Broady,5-7 7-6(4) 6-3,,,,,,,,,,,,,,
17-Sep-2018,Lubbock TX $25K,3,Hard,R32,167,324,1,,,Naomi Broady,Ann Li,6-2 6-7(4) 7-6(3),,,,,,,,,,,,,,
10-Sep-2018,Quebec City,3,Hard,R32,161,38,0,,2,Petra Martic,Naomi Broady,6-1 6-1,0.41,8.9%,0.0%,55.6%,36.0%,45.0%,50.0% (5/10),32.6%,24.4%,9.8%,15.6%,55.6%,0.0% (0/3),0:54
27-Aug-2018,US Open,5,Hard,Q2,155,154,0,,,Georgina Garcia Perez,Naomi Broady,6-4 7-6(3),0.87,1.2%,4.9%,58.0%,66.0%,41.2%,66.7% (8/12),47.0%,38.6%,7.2%,39.1%,37.8%,42.9% (3/7),1:39
27-Aug-2018,US Open,5,Hard,Q1,155,104,1,,2,Naomi Broady,Katie Boulter,6-4 4-6 6-1,1.15,10.5%,7.4%,58.9%,71.4%,46.2%,76.9% (10/13),53.8%,44.9%,1.3%,33.3%,53.3%,83.3% (5/6),1:52
13-Aug-2018,Vancouver BC $100K,3,Hard,R32,152,287,0,,,Rebecca Marino,Naomi Broady,4-6 6-1 7-5,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,R128,138,3,0,,3,Garbine Muguruza,Naomi Broady,6-2 7-5,0.54,6.9%,5.6%,59.7%,62.8%,44.8%,72.7% (8/11),42.1%,24.1%,1.9%,20.0%,31.6%,0.0% (0/1),1:28
25-Jun-2018,Eastbourne,3,Grass,Q1,138,106,0,,10,Natalia Vikhlyantseva,Naomi Broady,6-3 6-3,0.40,5.9%,4.4%,64.7%,70.5%,25.0%,72.7% (8/11),40.2%,18.2%,0.0%,14.3%,25.0%,- (0/0),1:02
11-Jun-2018,Manchester $100K,3,Grass,R32,122,180,0,7,,Ons Jabeur,Naomi Broady,7-6(5) 6-1,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,SF,126,432,0,,,Abbie Myers,Naomi Broady,7-5 6-3,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,QF,126,219,1,,5,Naomi Broady,Katy Dunne,4-6 6-3 6-2,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,R16,126,992,1,,,Naomi Broady,Suzuho Oshino,6-1 6-4,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,R32,126,506,1,,,Naomi Broady,Nagi Hanatani,6-4 6-2,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,QF,127,176,0,,5,Katie Boulter,Naomi Broady,6-4 3-6 6-2,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,R16,127,369,1,,,Naomi Broady,Abigail Tere Apisah,6-2 6-2,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,R32,127,238,1,,,Naomi Broady,Ayano Shimizu,6-1 7-6(4),,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,QF,128,641,0,4,Q,Abbie Myers,Naomi Broady,3-6 7-6(6) 6-1,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,R16,128,239,1,4,,Naomi Broady,Mayo Hibi,6-0 6-4,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,R32,128,,1,4,,Naomi Broady,Yuki Ukai,6-0 6-1,,,,,,,,,,,,,,
23-Apr-2018,Quanzhou $60K,3,Hard,SF,134,124,0,,,Saisai Zheng,Naomi Broady,7-6(8) 4-6 6-3,,,,,,,,,,,,,,
23-Apr-2018,Quanzhou $60K,3,Hard,QF,134,98,1,,4,Naomi Broady,Yanina Wickmayer,3-6 6-4 6-2,,,,,,,,,,,,,,
23-Apr-2018,Quanzhou $60K,3,Hard,R16,134,195,1,,,Naomi Broady,Ankita Raina,3-6 6-0 6-2,,,,,,,,,,,,,,
23-Apr-2018,Quanzhou $60K,3,Hard,R32,134,194,1,,,Naomi Broady,Miharu Imanishi,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2018,Zhengzhou,3,Hard,R32,134,496,0,,WC,Xiyu Wang,Naomi Broady,6-4 7-5,0.79,7.3%,14.6%,45.1%,56.8%,37.8%,46.2% (6/13),44.6%,42.4%,7.6%,33.3%,61.9%,62.5% (5/8),1:40
2-Apr-2018,Monterrey,3,Hard,R16,136,44,0,,4,Timea Babos,Naomi Broady,6-3 6-7(6) 7-5,0.90,20.8%,4.2%,60.4%,79.3%,50.0%,50.0% (2/4),46.9%,29.2%,6.2%,14.1%,54.8%,0.0% (0/4),2:16
2-Apr-2018,Monterrey,3,Hard,R32,136,138,1,,,Naomi Broady,Carol Zhao,6-3 6-7(5) 6-2,1.53,22.6%,6.5%,58.1%,79.6%,61.5%,83.3% (5/6),57.1%,42.9%,1.0%,36.8%,51.2%,40.0% (4/10),2:09
19-Mar-2018,Miami,3,Hard,Q1,134,98,0,,7,Oceane Dodin,Naomi Broady,4-6 7-5 6-3,0.91,16.2%,12.4%,44.8%,80.9%,27.6%,42.9% (6/14),47.8%,44.1%,9.8%,29.8%,56.4%,46.2% (6/13),2:25
5-Mar-2018,Indian Wells,3,Hard,Q1,130,101,0,,11,Taylor Townsend,Naomi Broady,6-2 7-6(4),0.85,8.6%,8.6%,58.0%,72.3%,35.3%,62.5% (5/8),46.4%,36.8%,3.4%,32.0%,43.2%,7.7% (1/13),1:49
26-Feb-2018,Indian Wells 125K,3,Hard,R32,128,175,0,Q,Q,Amanda Anisimova,Naomi Broady,6-1 6-1,0.45,9.5%,14.3%,54.8%,65.2%,10.5%,37.5% (3/8),33.7%,26.8%,4.9%,26.9%,26.7%,- (0/0),0:51
26-Feb-2018,Indian Wells 125K,3,Hard,Q2,128,184,1,,,Naomi Broady,Julia Boserup,6-3 5-7 6-3,1.13,20.6%,7.2%,40.2%,84.6%,43.1%,69.2% (9/13),52.2%,45.3%,1.9%,40.3%,58.6%,37.5% (6/16),2:13
26-Feb-2018,Indian Wells 125K,3,Hard,Q1,128,859,1,,WC,Naomi Broady,Lauren Marker,6-3 6-3,1.66,11.3%,7.5%,49.1%,80.8%,59.3%,0.0% (0/1),59.5%,50.0%,0.0%,45.5%,56.0%,36.4% (4/11),1:10
19-Feb-2018,Budapest,3,Hard,Q1,127,158,0,4,,Georgina Garcia Perez,Naomi Broady,3-6 7-5 6-3,0.94,9.8%,3.3%,59.8%,76.4%,45.9%,66.7% (6/9),48.4%,33.7%,11.2%,21.6%,46.8%,25.0% (2/8),2:11
12-Feb-2018,Doha,3,Hard,Q1,126,107,0,,13,Sara Sorribes Tormo,Naomi Broady,6-4 6-7(1) 7-5,0.91,7.9%,7.9%,45.6%,63.5%,46.8%,46.2% (6/13),47.8%,41.4%,0.0%,36.3%,52.8%,55.6% (5/9),2:50
29-Jan-2018,Midland MI $100K,3,Hard,R32,118,43,0,,,Mihaela Buzarnescu,Naomi Broady,7-5 7-5,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,Q2,118,200,0,7,,Bibiane Schoofs,Naomi Broady,7-6(5) 6-2,0.64,12.3%,6.2%,55.4%,75.0%,24.1%,33.3% (2/6),41.9%,30.5%,0.0%,26.7%,42.9%,66.7% (2/3),1:16
15-Jan-2018,Australian Open,5,Hard,Q1,118,192,1,7,,Naomi Broady,Kathinka Von Deichmann,7-6(4) 5-7 6-3,1.15,16.5%,2.9%,55.3%,71.9%,63.0%,71.4% (5/7),51.6%,36.8%,1.8%,25.0%,60.5%,50.0% (3/6),2:16
1-Jan-2018,Auckland,3,Hard,Q2,116,138,0,4,,Viktoria Kuzmova,Naomi Broady,6-2 6-4,0.68,17.1%,11.4%,51.4%,75.0%,23.5%,50.0% (4/8),42.9%,33.9%,8.9%,17.1%,61.9%,16.7% (1/6),1:14
1-Jan-2018,Auckland,3,Hard,Q1,116,213,1,4,,Naomi Broady,Louisa Chirico,6-3 6-3,1.35,14.1%,9.4%,51.6%,93.9%,38.7%,100.0% (1/1),55.9%,44.4%,7.9%,43.8%,45.2%,30.0% (3/10),1:12
20-Nov-2017,Mumbai,3,Hard,QF,117,96,0,5,1,Aryna Sabalenka,Naomi Broady,6-4 6-2,0.68,11.5%,13.1%,57.4%,71.4%,34.6%,66.7% (8/12),43.9%,30.2%,5.7%,27.3%,35.0%,100.0% (1/1),1:08
20-Nov-2017,Mumbai,3,Hard,R16,117,210,1,5,,Naomi Broady,Junri Namigata,6-2 6-2,1.88,13.3%,8.9%,55.6%,88.0%,50.0%,0.0% (0/1),61.5%,54.2%,3.4%,56.8%,50.0%,55.6% (5/9),0:58
20-Nov-2017,Mumbai,3,Hard,R32,117,213,1,5,,Naomi Broady,Bibiane Schoofs,6-3 0-6 6-2,1.13,4.6%,4.6%,51.7%,68.9%,52.4%,75.0% (9/12),53.0%,44.3%,2.5%,33.3%,61.3%,50.0% (3/6),1:35
13-Nov-2017,Taipei,3,Hard,SF,122,167,0,,,Arantxa Rus,Naomi Broady,6-3 4-6 6-3,1.07,16.7%,8.3%,65.3%,76.6%,44.0%,33.3% (2/6),49.1%,37.1%,3.1%,23.7%,57.9%,28.6% (2/7),1:53
13-Nov-2017,Taipei,3,Hard,QF,122,255,1,,Q,Naomi Broady,Veronika Kudermetova,6-2 6-3,2.01,24.0%,2.0%,58.0%,86.2%,57.1%,50.0% (1/2),63.8%,52.3%,13.6%,35.7%,81.3%,100.0% (4/4),0:54
13-Nov-2017,Taipei,3,Hard,R16,122,185,1,,,Naomi Broady,Su Jeong Jang,4-6 6-1 7-5,1.15,17.8%,4.4%,63.3%,80.7%,51.5%,75.0% (3/4),52.9%,34.5%,3.6%,27.3%,48.3%,75.0% (3/4),1:58
13-Nov-2017,Taipei,3,Hard,R32,122,174,1,,,Naomi Broady,Yafan Wang,6-7(4) 6-2 6-3,1.18,14.4%,3.1%,48.5%,78.7%,50.0%,66.7% (4/6),53.8%,42.7%,3.4%,35.1%,56.3%,41.7% (5/12),1:57
6-Nov-2017,Hua Hin,3,Hard,R32,120,195,0,8,,Ipek Soylu,Naomi Broady,6-4 7-5,0.67,7.7%,13.8%,55.4%,61.1%,37.9%,16.7% (1/6),42.3%,32.8%,1.7%,27.5%,44.4%,60.0% (3/5),1:24
16-Oct-2017,Luxembourg,3,Hard,QF,129,69,0,LL,,Monica Puig,Naomi Broady,6-0 5-7 6-1,0.73,14.8%,4.6%,50.0%,66.7%,33.3%,68.2% (15/22),44.2%,36.6%,11.0%,26.1%,50.0%,37.5% (3/8),2:03
16-Oct-2017,Luxembourg,3,Hard,R16,129,262,1,LL,WC,Naomi Broady,Sabine Lisicki,4-6 7-5 6-3,1.13,8.3%,7.4%,56.5%,73.8%,48.9%,72.7% (8/11),52.9%,42.0%,8.0%,35.0%,52.5%,36.4% (4/11),2:11
16-Oct-2017,Luxembourg,3,Hard,R32,129,49,1,LL,6,Naomi Broady,Tatjana Maria,6-2 6-2,3.46,10.8%,2.7%,70.3%,88.5%,81.8%,- (0/0),64.3%,46.8%,10.6%,21.7%,70.8%,50.0% (4/8),0:53
16-Oct-2017,Luxembourg,3,Hard,Q3,129,101,0,,2,Pauline Parmentier,Naomi Broady,3-6 7-5 6-3,0.85,10.3%,8.4%,53.3%,68.4%,38.0%,58.3% (7/12),46.8%,38.8%,4.1%,31.3%,52.9%,36.4% (4/11),2:14
16-Oct-2017,Luxembourg,3,Hard,Q2,129,111,1,,7,Naomi Broady,Ana Bogdan,6-1 3-6 6-3,1.15,17.3%,6.2%,56.8%,82.6%,42.9%,50.0% (2/4),53.2%,39.7%,1.4%,40.0%,38.9%,40.0% (4/10),1:32
16-Oct-2017,Luxembourg,3,Hard,Q1,129,145,1,,,Naomi Broady,Tamara Korpatsch,6-1 6-4,1.49,19.0%,5.2%,65.5%,73.7%,40.0%,66.7% (4/6),59.5%,56.6%,0.0%,48.4%,68.2%,75.0% (6/8),1:11
9-Oct-2017,Linz,3,Hard,R32,132,151,0,LL,Q,Viktoriya Tomova,Naomi Broady,3-6 7-6(6) 6-4,0.86,14.3%,8.9%,59.8%,82.1%,35.6%,83.3% (10/12),48.3%,31.3%,5.1%,31.3%,31.6%,33.3% (2/6),2:10
9-Oct-2017,Linz,3,Hard,Q3,132,142,0,,,Viktoria Kuzmova,Naomi Broady,7-5 6-2,0.65,14.9%,8.1%,60.8%,66.7%,41.4%,50.0% (3/6),44.3%,28.1%,15.8%,10.3%,46.4%,0.0% (0/1),1:20
9-Oct-2017,Linz,3,Hard,Q2,132,127,1,,8,Naomi Broady,Barbora Krejcikova,6-4 6-1,1.50,8.6%,5.2%,51.7%,76.7%,57.1%,75.0% (3/4),58.1%,49.2%,1.7%,36.6%,77.8%,57.1% (4/7),1:16
9-Oct-2017,Linz,3,Hard,Q1,132,152,1,,,Naomi Broady,Alexandra Cadantu Ignatik,6-3 6-3,1.53,22.4%,1.7%,65.5%,81.6%,50.0%,100.0% (2/2),56.8%,44.8%,0.0%,41.2%,56.3%,37.5% (3/8),1:21
25-Sep-2017,Templeton CA $60K,3,Hard,R16,130,281,0,6,SE,Maria Sanchez,Naomi Broady,6-3 2-6 7-5,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,R32,130,180,1,6,,Naomi Broady,Sesil Karatantcheva,6-0 6-1,,,,,,,,,,,,,,
18-Sep-2017,Tampico $100K,3,Hard,R32,130,184,0,2,,Grace Min,Naomi Broady,6-1 6-0,,,,,,,,,,,,,,
11-Sep-2017,Quebec City,3,Hard,R16,135,63,0,,3,Timea Babos,Naomi Broady,6-2 5-7 6-2,0.78,9.9%,5.9%,55.4%,76.8%,40.0%,60.0% (6/10),47.3%,30.9%,3.7%,25.5%,40.0%,50.0% (1/2),1:52
11-Sep-2017,Quebec City,3,Hard,R32,135,147,1,,WC,Naomi Broady,Destanee Aiava,6-4 3-6 6-3,1.18,15.3%,8.2%,58.8%,80.0%,51.4%,66.7% (2/3),51.3%,37.5%,3.8%,23.8%,58.5%,12.5% (2/16),1:46
28-Aug-2017,US Open,5,Hard,Q3,125,127,0,18,14,Nicole Gibbs,Naomi Broady,6-4 4-6 6-2,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,125,156,1,18,,Naomi Broady,Cagla Buyukakcay,7-5 6-7(3) 6-4,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,125,181,1,18,,Naomi Broady,Jil Teichmann,6-2 4-6 6-1,,,,,,,,,,,,,,
14-Aug-2017,Vancouver BC $100K,3,Hard,R16,126,122,0,,8,Danka Kovinic,Naomi Broady,2-1 RET,,,,,,,,,,,,,,
14-Aug-2017,Vancouver BC $100K,3,Hard,R32,126,137,1,,,Naomi Broady,Arantxa Rus,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2017,Astana $100K,3,Hard,QF,110,396,0,2,,Ysaline Bonaventure,Naomi Broady,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2017,Astana $100K,3,Hard,R16,110,451,1,2,,Naomi Broady,Vlada Ekshibarova,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
17-Jul-2017,Astana $100K,3,Hard,R32,110,495,1,2,,Naomi Broady,Yana Sizikova,7-6(1) 6-2,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,R128,109,64,0,,,Irina Camelia Begu,Naomi Broady,6-4 6-2,0.76,5.8%,9.6%,67.3%,71.4%,29.4%,25.0% (1/4),44.1%,32.2%,1.7%,28.6%,37.5%,0.0% (0/1),1:14
26-Jun-2017,Eastbourne,3,Grass,R64,108,44,0,WC,,Kristyna Pliskova,Naomi Broady,6-2 6-7(7) 6-1,0.80,6.4%,6.4%,48.7%,76.3%,50.0%,0.0% (0/4),44.3%,29.6%,10.2%,19.6%,40.4%,0.0% (0/10),1:58
19-Jun-2017,Birmingham,3,Grass,R16,111,16,0,WC,7,Petra Kvitova,Naomi Broady,6-2 6-2,0.36,11.5%,9.6%,53.8%,64.3%,37.5%,55.6% (5/9),36.6%,17.1%,17.1%,7.1%,38.5%,- (0/0),1:02
19-Jun-2017,Birmingham,3,Grass,R32,111,39,1,WC,,Naomi Broady,Alize Cornet,7-6(3) 6-0,1.58,9.7%,0.0%,58.1%,77.8%,57.7%,85.7% (6/7),58.9%,48.4%,0.0%,41.7%,57.7%,66.7% (4/6),1:24
12-Jun-2017,Manchester $100K,3,Grass,SF,115,207,0,6,,Zarina Diyas,Naomi Broady,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2017,Manchester $100K,3,Grass,QF,115,109,1,6,1,Naomi Broady,Kai Chen Chang,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2017,Manchester $100K,3,Grass,R16,115,430,1,6,Q,Naomi Broady,Maria Sanchez,7-6(3) 7-6(7),,,,,,,,,,,,,,
12-Jun-2017,Manchester $100K,3,Grass,R32,115,273,1,6,,Naomi Broady,Ankita Raina,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2017,Surbiton $100K,3,Grass,QF,123,56,0,8,1,Oceane Dodin,Naomi Broady,7-5 7-6(1),,,,,,,,,,,,,,
5-Jun-2017,Surbiton $100K,3,Grass,R16,123,145,1,8,,Naomi Broady,Tereza Martincova,5-7 7-6(9) 7-6(4),,,,,,,,,,,,,,
5-Jun-2017,Surbiton $100K,3,Grass,R32,123,146,1,8,,Naomi Broady,Tara Moore,6-2 6-3,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,123,152,0,15,,Jil Teichmann,Naomi Broady,6-4 6-2,,,,,,,,,,,,,,
15-May-2017,Trnava $100K,3,Clay,R16,126,147,0,,,Kateryna Baindl,Naomi Broady,6-2 2-6 7-6(5),,,,,,,,,,,,,,
15-May-2017,Trnava $100K,3,Clay,R32,126,121,1,,,Naomi Broady,Nina Stojanovic,2-6 6-1 7-6(9),,,,,,,,,,,,,,
8-May-2017,Monzon $25K,3,Hard,R16,120,593,0,1,Q,Ivonne Cavalle Reimers,Naomi Broady,7-6(4) 6-3,,,,,,,,,,,,,,
