Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-1993,ITF Bogota,3,Clay,R16,,,0,,3,Sumara Passos,Mariana Randrup,7-5 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R32,,,1,,,Mariana Randrup,Mariana Mesa Pineda,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R32,,,0,,6,Cecilia Hincapie,Mariana Randrup,6-4 7-5,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R16,,,0,,,Mariana Faustinelli,Mariana Randrup,6-3 6-1,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R32,,,1,,8,Mariana Randrup,Maria Alejandra Quezada,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,R32,,,0,,,Maria Ines Araiz,Mariana Randrup,6-2 6-4,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R16,,626,0,,4,Pamela Zingman,Mariana Randrup,7-6(3) 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R32,,,1,,,Mariana Randrup,Alejandra Perez Jimenez,6-4 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,R16,,444,0,,4,Claudia Chabalgoity,Mariana Randrup,6-0 5-7 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,R32,,,1,,,Mariana Randrup,Caroline Stassen,6-3 5-7 6-2,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R32,,437,0,,2,Ninfa Marra,Mariana Randrup,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,Q1,775,416,0,,2,Mami Donoshiro,Mariana Randrup,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R32,,479,0,,6,Cecile Dorey,Mariana Randrup,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R32,,,0,,,Louise Venter,Mariana Randrup,6-3 7-6(6),,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,R32,,167,0,,1,Amanda Grunfeld,Mariana Randrup,6-4 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,R32,,,0,,,Katarzyna Malec,Mariana Randrup,6-3 6-3,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R16,,,0,,,Merete Lindahl,Mariana Randrup,6-0 6-1,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R32,,597,1,,5,Mariana Randrup,Paula Boccia,7-5 6-4,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R16,,,0,,4,Helene Kappler,Mariana Randrup,6-1 2-6 6-3,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R32,,,1,,,Mariana Randrup,Katarzyna Malec,7-6 7-6,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,Q1,,,0,,3,Elena Ordinaga,Mariana Randrup,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,R16,,,0,,,Olivia De Camaret,Mariana Randrup,6-2 6-0,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,R32,,,1,,,Mariana Randrup,Elizabeth Coelho,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R32,,,0,,,Ana Laso,Mariana Randrup,7-5 6-2,,,,,,,,,,,,,,
