Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2012,Wrexham 10K,3,Hard,R32,317,1091,1,1,,Melanie South,Hirono Watanabe,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2012,Wrexham 25K,3,Hard,R32,306,481,0,3,,Nicola Geuer,Melanie South,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2012,Woking Foxhills 25K,3,Hard,R16,295,334,0,4,,Corinna Dentoni,Melanie South,7-6(2) 5-7 6-1,,,,,,,,,,,,,,
16-Jul-2012,Woking Foxhills 25K,3,Hard,R32,295,,1,4,Q,Melanie South,Veronika Kolarova,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q1,264,125,0,WC,11,Lara Arruabarrena,Melanie South,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2012,Birmingham,3,Grass,R32,264,22,0,WC,5,Jelena Jankovic,Melanie South,6-1 7-6(3),0.73,1.6%,10.9%,59.4%,57.9%,38.5%,55.6% (5/9),43.1%,36.4%,4.5%,25.0%,53.8%,28.6% (2/7),
11-Jun-2012,Birmingham,3,Grass,R64,264,125,1,WC,,Melanie South,Mirjana Lucic,6-1 4-6 6-3,,,,,,,,,,,,,,
4-Jun-2012,Nottingham 75K,3,Grass,R32,277,339,0,WC,WC,Tara Moore,Melanie South,7-6(5) 2-6 7-6(7),,,,,,,,,,,,,,
21-May-2012,Karuizawa 25K,3,Grass,QF,273,486,0,6,,Aki Yamasoto,Melanie South,4-6 6-4 6-3,,,,,,,,,,,,,,
21-May-2012,Karuizawa 25K,3,Grass,R16,273,566,1,6,Q,Melanie South,Miharu Imanishi,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
21-May-2012,Karuizawa 25K,3,Grass,R32,273,403,1,6,,Melanie South,Emily Webley Smith,6-4 0-6 6-4,,,,,,,,,,,,,,
14-May-2012,Kurume 50K,3,Grass,R16,281,242,0,,7,Saisai Zheng,Melanie South,6-3 7-5,,,,,,,,,,,,,,
14-May-2012,Kurume 50K,3,Grass,R32,281,349,1,,,Melanie South,Shuko Aoyama,6-1 6-2,,,,,,,,,,,,,,
7-May-2012,Fukuoka 50K,3,Grass,SF,318,232,0,,,Monique Adamczak,Melanie South,6-3 6-4,,,,,,,,,,,,,,
7-May-2012,Fukuoka 50K,3,Grass,QF,318,366,1,,LL,Melanie South,Ksenia Lykina,7-6(4) 6-4,,,,,,,,,,,,,,
7-May-2012,Fukuoka 50K,3,Grass,R16,318,334,1,,Q,Melanie South,Sheng Nan Sun,6-2 6-4,,,,,,,,,,,,,,
7-May-2012,Fukuoka 50K,3,Grass,R32,318,214,1,,6,Melanie South,Misa Eguchi,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
20-Feb-2012,Mildura 25K,3,Grass,R32,309,1148,0,,LL,Kotomi Takahata,Melanie South,6-4 3-1 RET,,,,,,,,,,,,,,
6-Feb-2012,Launceston 25K,3,Hard,R16,322,206,0,,5,Yulia Putintseva,Melanie South,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2012,Launceston 25K,3,Hard,R32,322,,1,,WC,Melanie South,Stefani Stojic,6-1 6-1,,,,,,,,,,,,,,
30-Jan-2012,Burnie 25K,3,Hard,R16,323,305,0,,,Eugenie Bouchard,Melanie South,6-2 4-6 7-5,,,,,,,,,,,,,,
30-Jan-2012,Burnie 25K,3,Hard,R32,323,227,1,,5,Melanie South,Aiko Nakamura,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2011,Bendigo 25K,3,Hard,R16,310,261,0,,4,Sacha Jones,Melanie South,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2011,Bendigo 25K,3,Hard,R32,310,732,1,,WC,Melanie South,Storm Sanders,6-3 4-6 6-2,,,,,,,,,,,,,,
14-Nov-2011,Traralgon 25K,3,Hard,R16,301,157,0,,1,Casey Dellacqua,Melanie South,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
14-Nov-2011,Traralgon 25K,3,Hard,R32,301,397,1,,,Melanie South,Tammi Patterson,6-2 3-6 6-3,,,,,,,,,,,,,,
31-Oct-2011,Mount Gambier 25K,3,Hard,QF,300,193,0,7,2,Isabella Holland,Melanie South,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2011,Mount Gambier 25K,3,Hard,R16,300,471,1,7,,Melanie South,Samantha Murray,6-0 6-4,,,,,,,,,,,,,,
31-Oct-2011,Mount Gambier 25K,3,Hard,R32,300,749,1,7,,Melanie South,Di Zhao,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2011,Port Pirie 25K,3,Hard,R32,301,993,0,8,WC,Rachael Tredoux,Melanie South,6-4 7-5,,,,,,,,,,,,,,
10-Oct-2011,Kalgoorlie 25K,3,Hard,QF,291,205,0,5,1,Casey Dellacqua,Melanie South,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2011,Kalgoorlie 25K,3,Hard,R16,291,509,1,5,,Melanie South,Keren Shlomo,7-5 6-1,,,,,,,,,,,,,,
10-Oct-2011,Kalgoorlie 25K,3,Hard,R32,291,765,1,5,,Melanie South,Alenka Hubacek,6-3 7-6(2),,,,,,,,,,,,,,
3-Oct-2011,Esperance 25K,3,Hard,R32,295,396,0,4,,Lena Litvak,Melanie South,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Sep-2011,Darwin 25K,3,Hard,R32,259,423,0,3,,Lena Litvak,Melanie South,6-2 4-6 6-2,,,,,,,,,,,,,,
12-Sep-2011,Cairns 25K,3,Hard,R32,246,377,0,4,,Nicole Rottmann,Melanie South,5-7 6-1 6-4,,,,,,,,,,,,,,
5-Sep-2011,Alice Springs 25K,3,Hard,QF,244,335,0,4,7,Akiko Omae,Melanie South,6-4 3-0 RET,,,,,,,,,,,,,,
5-Sep-2011,Alice Springs 25K,3,Hard,R16,244,382,1,4,,Melanie South,Sandra Zaniewska,1-6 6-3 6-2,,,,,,,,,,,,,,
5-Sep-2011,Alice Springs 25K,3,Hard,R32,244,769,1,4,Q,Melanie South,Alenka Hubacek,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2011,Istanbul 50K,3,Hard,R32,245,291,0,3,,Ryoko Fuda,Melanie South,4-6 6-2 6-4,,,,,,,,,,,,,,
18-Jul-2011,Wrexham 25K,3,Hard,QF,266,332,0,4,7,Lina Stanciute,Melanie South,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2011,Wrexham 25K,3,Hard,R16,266,478,1,4,,Melanie South,Bojana Bobusic,7-6(3) 6-4,,,,,,,,,,,,,,
18-Jul-2011,Wrexham 25K,3,Hard,R32,266,761,1,4,Q,Melanie South,Malou Ejdesgaard,7-5 6-3,,,,,,,,,,,,,,
11-Jul-2011,Woking Foxhills 25K,3,Hard,QF,269,353,0,6,,Johanna Konta,Melanie South,6-2 6-4,,,,,,,,,,,,,,
11-Jul-2011,Woking Foxhills 25K,3,Hard,R16,269,390,1,6,,Melanie South,Anna Fitzpatrick,6-2 7-6(5),,,,,,,,,,,,,,
11-Jul-2011,Woking Foxhills 25K,3,Hard,R32,269,368,1,6,,Melanie South,Nicola Geuer,6-3 3-6 7-6(4),,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q2,308,133,0,WC,17,Misaki Doi,Melanie South,7-5 6-3,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,308,183,1,WC,,Melanie South,Liana Gabriela Ungur,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2011,Birmingham,3,Grass,R64,293,45,0,WC,13,Rebecca Marino,Melanie South,6-4 6-1,0.64,1.9%,3.8%,57.7%,60.0%,36.4%,42.9% (3/7),40.7%,32.1%,17.9%,22.6%,44.0%,25.0% (1/4),
9-May-2011,Raleigh NC 50K,3,Clay,R32,282,406,0,,Q,Alexandra Mueller,Melanie South,6-1 6-4,,,,,,,,,,,,,,
2-May-2011,Indian Harbour Beach FL 50K,3,Clay,R32,273,302,0,,,Julia Boserup,Melanie South,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2011,Charlottesville VA 50K,3,Clay,R32,254,272,0,,,Irina Buryachok,Melanie South,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2011,Dothan AL 50K,3,Clay,R32,251,518,0,,WC,Jessica Pegula,Melanie South,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Mar-2011,Bath 25K,3,Hard,QF,257,207,0,Q,,Elitsa Kostova,Melanie South,3-6 6-2 6-4,,,,,,,,,,,,,,
21-Mar-2011,Bath 25K,3,Hard,R16,257,250,1,Q,Q,Melanie South,Naomi Broady,6-4 1-6 7-6(5),,,,,,,,,,,,,,
21-Mar-2011,Bath 25K,3,Hard,R32,257,166,1,Q,6,Melanie South,Mona Barthel,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Feb-2011,Stockholm 25K,3,Hard,R32,257,198,0,,8,Yuliya Beygelzimer,Melanie South,7-6(7) 7-6(0),,,,,,,,,,,,,,
31-Jan-2011,Sutton 25K,3,Hard,R32,254,203,0,,6,Iryna Bremond,Melanie South,6-1 6-3,,,,,,,,,,,,,,
17-Jan-2011,Andrezieux Boutheon 25K,3,Hard,R32,260,236,0,,,Audrey Bergot,Melanie South,7-5 6-2,,,,,,,,,,,,,,
29-Nov-2010,Bendigo 25K,3,Hard,R16,263,215,0,,8,Erika Sema,Melanie South,7-6(6) 6-3,,,,,,,,,,,,,,
29-Nov-2010,Bendigo 25K,3,Hard,R32,263,,1,,Q,Melanie South,Emily Fanning,6-2 6-0,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,R16,266,153,0,,3,Sally Peers,Melanie South,6-4 6-3,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,R32,266,470,1,,Q,Melanie South,Monika Wejnert,3-6 6-3 6-1,,,,,,,,,,,,,,
15-Nov-2010,Wellington 25K,3,Hard,R16,274,227,0,,4,Eirini Georgatou,Melanie South,6-4 6-4,,,,,,,,,,,,,,
15-Nov-2010,Wellington 25K,3,Hard,R32,274,,1,,WC,Melanie South,Emily Fanning,7-5 6-2,,,,,,,,,,,,,,
8-Nov-2010,Esperance 25K,3,Hard,QF,292,401,0,,WC,Sophie Letcher,Melanie South,6-3 7-6(5),,,,,,,,,,,,,,
8-Nov-2010,Esperance 25K,3,Hard,R16,292,201,1,,7,Melanie South,Elena Bogdan,6-0 6-4,,,,,,,,,,,,,,
8-Nov-2010,Esperance 25K,3,Hard,R32,292,331,1,,SE,Melanie South,Julia Glushko,6-2 6-2,,,,,,,,,,,,,,
1-Nov-2010,Kalgoorlie 25K,3,Hard,QF,280,327,0,6,,Julia Glushko,Melanie South,6-3 6-0,,,,,,,,,,,,,,
1-Nov-2010,Kalgoorlie 25K,3,Hard,R16,280,668,1,6,Q,Melanie South,Ashling Sumner,6-2 6-0,,,,,,,,,,,,,,
1-Nov-2010,Kalgoorlie 25K,3,Hard,R32,280,,1,6,WC,Melanie South,Storm Sanders,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2010,Mount Gambier 25K,3,Hard,R32,269,394,0,5,,Pemra Ozgen,Melanie South,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,SF,259,399,0,3,,Victoria Larriere,Melanie South,4-6 6-1 7-6(3),,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,QF,259,373,1,3,,Melanie South,Pemra Ozgen,6-4 2-6 6-2,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,R16,259,,1,3,WC,Melanie South,Kassandra Dunser,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,R32,259,833,1,3,Q,Melanie South,Ashling Sumner,6-0 6-0,,,,,,,,,,,,,,
20-Sep-2010,Alice Springs 25K,3,Hard,SF,263,184,0,7,1,Sacha Jones,Melanie South,5-7 6-4 6-3,,,,,,,,,,,,,,
20-Sep-2010,Alice Springs 25K,3,Hard,QF,263,,1,7,Q,Melanie South,Daniella Jeflea,6-3 5-7 6-1,,,,,,,,,,,,,,
20-Sep-2010,Alice Springs 25K,3,Hard,R16,263,769,1,7,WC,Melanie South,Karen Filippou,6-2 6-0,,,,,,,,,,,,,,
20-Sep-2010,Alice Springs 25K,3,Hard,R32,263,,1,7,WC,Melanie South,Azra Hadzic,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2010,Darwin 25K,3,Hard,QF,285,223,0,5,4,Olivia Rogowska,Melanie South,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2010,Darwin 25K,3,Hard,R16,285,386,1,5,,Melanie South,Monika Wejnert,7-5 6-0,,,,,,,,,,,,,,
13-Sep-2010,Darwin 25K,3,Hard,R32,285,497,1,5,Q,Melanie South,Varatchaya Wongteanchai,7-5 4-6 6-4,,,,,,,,,,,,,,
6-Sep-2010,Cairns 25K,3,Hard,SF,246,331,0,5,7,Noppawan Lertcheewakarn,Melanie South,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2010,Cairns 25K,3,Hard,QF,246,222,1,5,4,Melanie South,Olivia Rogowska,6-4 3-6 6-4,,,,,,,,,,,,,,
6-Sep-2010,Cairns 25K,3,Hard,R16,246,528,1,5,WC,Melanie South,Sophie Letcher,7-5 7-5,,,,,,,,,,,,,,
6-Sep-2010,Cairns 25K,3,Hard,R32,246,382,1,5,,Melanie South,Bojana Bobusic,3-6 6-4 6-0,,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,R32,246,280,0,,,Naomi Broady,Melanie South,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R128,237,69,0,WC,,Regina Kulikova,Melanie South,6-1 6-2,0.41,8.5%,11.9%,54.2%,56.3%,33.3%,44.4% (4/9),36.8%,22.2%,5.6%,23.8%,20.0%,- (0/0),
14-Jun-2010,Eastbourne,3,Grass,Q2,234,108,0,,,Bojana Jovanovski,Melanie South,6-3 6-4,0.79,7.0%,3.5%,66.7%,60.5%,36.8%,50.0% (4/8),44.4%,37.3%,4.5%,33.3%,44.0%,28.6% (2/7),
14-Jun-2010,Eastbourne,3,Grass,Q1,234,106,1,,,Melanie South,Pauline Parmentier,6-3 6-4,1.40,7.5%,11.3%,58.5%,77.4%,63.6%,66.7% (2/3),55.7%,39.6%,13.2%,22.9%,72.2%,60.0% (3/5),
7-Jun-2010,Birmingham,3,Grass,R64,222,114,0,WC,,Anna Chakvetadze,Melanie South,3-6 6-4 6-4,1.09,2.8%,5.6%,66.7%,68.8%,50.0%,0.0% (0/4),50.3%,40.9%,5.4%,28.1%,69.0%,57.1% (4/7),
31-May-2010,Nottingham 50K,3,Grass,R32,212,224,0,,,Mona Barthel,Melanie South,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
10-May-2010,Kurume 50K,3,Grass,QF,215,301,0,6,,Kristyna Pliskova,Melanie South,6-3 6-4,,,,,,,,,,,,,,
10-May-2010,Kurume 50K,3,Grass,R16,215,383,1,6,,Melanie South,Ayaka Maekawa,6-3 6-3,,,,,,,,,,,,,,
10-May-2010,Kurume 50K,3,Grass,R32,215,675,1,6,Q,Melanie South,Marina Erakovic,6-3 7-6(5),,,,,,,,,,,,,,
3-May-2010,Fukuoka 50K,3,Grass,R16,225,180,0,,5,Ksenia Lykina,Melanie South,7-5 6-1,,,,,,,,,,,,,,
3-May-2010,Fukuoka 50K,3,Grass,R32,225,702,1,,WC,Melanie South,Akari Inoue,6-3 6-0,,,,,,,,,,,,,,
26-Apr-2010,Gifu 50K,3,Hard,R32,240,231,0,,8,Karolina Pliskova,Melanie South,5-7 7-5 6-0,,,,,,,,,,,,,,
19-Apr-2010,Changwon 25K,3,Hard,QF,238,344,0,5,Q,Yi Fan Xu,Melanie South,6-4 6-0,,,,,,,,,,,,,,
19-Apr-2010,Changwon 25K,3,Hard,R16,238,370,1,5,Q,Melanie South,Chun Mei Ji,7-5 6-4,,,,,,,,,,,,,,
19-Apr-2010,Changwon 25K,3,Hard,R32,238,452,1,5,Q,Melanie South,Erika Takao,3-6 7-6(1) 6-4,,,,,,,,,,,,,,
12-Apr-2010,Gimhae 25K,3,Hard,R32,235,502,0,8,Q,Na Ri Kim,Melanie South,7-6(4) 6-4,,,,,,,,,,,,,,
5-Apr-2010,Incheon 25K,3,Hard,R32,232,274,0,5,,Jin A Lee,Melanie South,7-6(3) RET,,,,,,,,,,,,,,
22-Mar-2010,Jersey 25K,3,Hard,R16,228,203,0,,,Eva Hrdinova,Melanie South,3-6 6-4 6-3,,,,,,,,,,,,,,
22-Mar-2010,Jersey 25K,3,Hard,R32,228,327,1,,WC,Melanie South,Jade Curtis,6-2 7-5,,,,,,,,,,,,,,
1-Mar-2010,Hammond LA 25K,3,Hard,R32,228,398,0,,Q,Yi Fan Xu,Melanie South,6-3 6-1,,,,,,,,,,,,,,
15-Feb-2010,Surprise AZ 25K,3,Hard,R32,230,683,0,,Q,Julia Boserup,Melanie South,2-6 6-3 6-0,,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,R16,236,211,0,,4,Mandy Minella,Melanie South,6-3 7-5,,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,R32,236,261,1,,,Melanie South,Tetyana Arefyeva,6-3 4-6 7-6(0),,,,,,,,,,,,,,
1-Feb-2010,Rancho Mirage CA 25K,3,Hard,R16,236,168,0,,5,Angela Haynes,Melanie South,6-2 6-3,,,,,,,,,,,,,,
1-Feb-2010,Rancho Mirage CA 25K,3,Hard,R32,236,656,1,,Q,Melanie South,Nadiya Kichenok,6-3 4-1 RET,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,Q1,238,107,0,,3,Shenay Perry,Melanie South,6-3 6-3,0.62,3.2%,9.5%,47.6%,56.7%,45.5%,60.0% (6/10),42.0%,30.6%,12.2%,12.0%,50.0%,100.0% (1/1),
9-Nov-2009,Minsk 50K,3,Hard,R32,159,548,0,,Q,Lyudmyla Kichenok,Melanie South,7-6(6) 6-4,,,,,,,,,,,,,,
2-Nov-2009,Ismaning 50K,3,Carpet,R16,160,156,0,,,Elena Chalova,Melanie South,6-0 6-2,,,,,,,,,,,,,,
2-Nov-2009,Ismaning 50K,3,Carpet,R32,160,75,1,,1,Melanie South,Stefanie Voegele,6-1 5-7 6-4,,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,F,153,207,0,2,5,Johanna Larsson,Melanie South,6-1 1-6 6-3,,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,SF,153,358,1,2,,Melanie South,Katarzyna Piter,6-4 7-5,,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,QF,153,368,1,2,Q,Melanie South,Julia Mayr,6-4 6-3,,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,R16,153,591,1,2,WC,Melanie South,Lisa Whybourn,7-6(1) 6-4,,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,R32,153,388,1,2,Q,Melanie South,Katie Ruckert,6-1 4-6 6-3,,,,,,,,,,,,,,
5-Oct-2009,Barnstaple 50K,3,Hard,R32,142,681,0,2,WC,Heather Watson,Melanie South,7-6(8) 6-2,,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,R16,143,461,0,3,WC,Emma Laine,Melanie South,7-5 6-4,,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,R32,143,1041,1,3,WC,Melanie South,Malou Ejdesgaard,2-6 6-3 6-3,,,,,,,,,,,,,,
21-Sep-2009,Shrewsbury 75K,3,Hard,QF,146,84,0,,3,Kirsten Flipkens,Melanie South,6-2 6-4,,,,,,,,,,,,,,
21-Sep-2009,Shrewsbury 75K,3,Hard,R16,146,236,1,,,Melanie South,Naomi Cavaday,6-4 6-4,,,,,,,,,,,,,,
21-Sep-2009,Shrewsbury 75K,3,Hard,R32,146,119,1,,8,Melanie South,Yvonne Meusburger,3-6 7-5 6-3,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q2,147,121,0,,15,Julia Schruff,Melanie South,6-4 5-7 6-3,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,147,186,1,,,Melanie South,Renata Voracova,6-3 7-5,,,,,,,,,,,,,,
3-Aug-2009,Los Angeles,3,Hard,Q2,151,70,0,15,2,Melanie Oudin,Melanie South,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Aug-2009,Los Angeles,3,Hard,Q1,151,320,1,15,,Melanie South,Kristie Ahn,6-2 6-3,,,,,,,,,,,,,,
20-Jul-2009,Lexington KY 50K,3,Hard,R32,130,373,0,3,WC,Alison Riske,Melanie South,6-4 7-5,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,129,86,0,WC,,Mathilde Johansson,Melanie South,7-5 7-6(5),0.78,5.0%,5.0%,62.0%,61.3%,44.7%,70.0% (7/10),46.6%,35.1%,1.4%,29.4%,47.8%,50.0% (2/4),
15-Jun-2009,Eastbourne,3,Grass,Q3,130,52,0,,3,Vera Dushevina,Melanie South,6-4 6-2,,,,,,,,,,,,,,
15-Jun-2009,Eastbourne,3,Grass,Q2,130,67,1,,5,Melanie South,Nicole Vaidisova,6-3 6-3,,,,,,,,,,,,,,
15-Jun-2009,Eastbourne,3,Grass,Q1,130,102,1,,,Melanie South,Varvara Lepchenko,4-6 7-5 6-2,,,,,,,,,,,,,,
8-Jun-2009,Birmingham,3,Grass,R32,122,16,0,,1,Jie Zheng,Melanie South,6-3 6-1,0.68,2.0%,4.1%,61.2%,43.3%,42.1%,33.3% (3/9),40.8%,38.9%,1.9%,32.3%,47.8%,33.3% (2/6),
