Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-1998,Xanthi 10K,3,Hard,R32,625,734,1,6,LL,Susie Starrett,Elpis Alexandrou,6-4 6-4,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R32,621,524,0,,7,Nicole Melch,Susie Starrett,6-3 7-5,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R16,671,555,0,Q,,Riei Kawamata,Susie Starrett,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R32,671,471,1,Q,5,Susie Starrett,Sylwia Rynarzewska,6-4 4-6 6-3,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R32,715,179,0,Q,6,Louise Latimer,Susie Starrett,6-2 6-3,,,,,,,,,,,,,,
10-Dec-1997,Bogota II 25K,3,Clay,R32,590,440,0,,,Romina Ottoboni,Susie Starrett,7-5 6-3,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R32,518,837,0,6,,Elizabeth Alina,Susie Starrett,6-1 6-0,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R32,527,456,0,,4,Adria Engel,Susie Starrett,6-4 3-6 7-6,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,R32,529,451,0,,6,Adria Engel,Susie Starrett,7-6 6-1,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R32,531,417,0,LL,,Alina Jidkova,Susie Starrett,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,R32,491,728,0,6,,Alienor Tricerri,Susie Starrett,6-4 6-3,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R32,491,,0,6,Q,Sabrina Valenti,Susie Starrett,0-6 6-3 6-2,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,R32,496,,0,4,,Mariela Salinas,Susie Starrett,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,R32,513,181,0,,1,Stephanie Halsell,Susie Starrett,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R32,515,690,0,8,,Ingrid Kurta,Susie Starrett,6-4 7-6,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R32,515,788,0,,,Leanne Baker,Susie Starrett,6-3 3-6 6-1,,,,,,,,,,,,,,
12-Apr-1997,Warwick 2 10K,3,Carpet,R16,554,657,0,,,Anna Klim,Susie Starrett,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,R16,554,262,0,,1,Evie Dominikovic,Susie Starrett,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,R16,554,372,0,,4,Renee Reid,Susie Starrett,6-2 6-0,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,R32,554,973,0,,,Rochelle Rosenfield,Susie Starrett,6-3 2-6 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,R32,554,719,1,,,Susie Starrett,Zorica Glisic,5-7 6-4 4-1 RET,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,R32,554,,1,,WC,Susie Starrett,Susan Cowan,4-6 6-2 RET,,,,,,,,,,,,,,
7-Apr-1997,Jakarta 10K,3,Hard,R32,554,611,0,,,Irina Kornienko,Susie Starrett,6-2 6-3,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 1 10K,3,Grass,R32,584,174,0,Q,2,Jane Taylor,Susie Starrett,6-1 6-0,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 4 10K,3,Grass,R32,584,1017,0,,WC,Alicia Molik,Susie Starrett,6-2 6-2,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R32,592,393,0,,,Keirsten Alley,Susie Starrett,6-2 3-6 6-1,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,QF,696,329,0,Q,4,Veronica Stele,Susie Starrett,6-1 6-1,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R16,696,314,1,Q,8,Susie Starrett,Celeste Contin,6-3 6-2,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R32,696,478,1,Q,,Susie Starrett,Alice Pirsu,2-6 7-6 7-6,,,,,,,,,,,,,,
18-Nov-1996,Sao Paulo 10K,3,Clay,R32,700,383,0,Q,8,Romina Ottoboni,Susie Starrett,6-1 RET,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,R32,800,476,0,,1,Giana Gutierrez,Susie Starrett,7-5 2-6 6-2,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,SF,811,363,0,,2,Renata Kolbovic,Susie Starrett,6-1 6-3,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,QF,811,,1,,LL,Susie Starrett,Zuzana Filipova,2-6 6-2 6-0,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R16,811,677,1,,7,Susie Starrett,Ana Paola Gonzalez Diaz,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R32,811,689,1,,,Susie Starrett,Graciela Velez,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R32,835,360,0,,1,Karin Palme,Susie Starrett,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R32,834,785,0,LL,Q,Tracey Hiete,Susie Starrett,7-5 6-4,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R16,,318,0,Q,1,Veronica Stele,Susie Starrett,6-2 6-3,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R32,,552,1,Q,,Susie Starrett,Maria Alejandra Quezada,7-6 6-0,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R16,,359,0,,1,Celeste Contin,Susie Starrett,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R32,,,1,,,Susie Starrett,Romina Fonda,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,QF,,455,0,,2,Mariana Lopez Palacios,Susie Starrett,6-2 6-4,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,R16,,1039,1,,,Susie Starrett,Stephanie Schaer,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,R32,,,1,,,Susie Starrett,Ana Carola Guzman,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,R32,,458,0,,6,Mariana Lopez Palacios,Susie Starrett,6-2 6-3,,,,,,,,,,,,,,
