Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1981,Erie,3,,Q1,,,1,,,Cathleen Farrell,Emmy Ho,6-0 6-3,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,Q1,,,0,,,Judith Principe,Cathleen Farrell,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,R32,,,0,,,Nancy Neviaser,Cathleen Farrell,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1981,Porto Alegre,3,,R32,,,0,,,Susana Rojas,Cathleen Farrell,6-4 6-2,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,R32,,,0,,,Pam Whytcross,Cathleen Farrell,7-6 6-3,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,R32,,,0,,,Christina Rozwadowski,Cathleen Farrell,6-3 6-4,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q1,,,0,,,Gina Genovese,Cathleen Farrell,6-2 6-4,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R64,,,0,,,Laura Bernstein,Cathleen Farrell,4-6 6-3 6-2,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q1,,,0,,,Lisa Sassano,Cathleen Farrell,5-7 6-1 6-2,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R32,,,0,LL,,Mareen Louie Harper,Cathleen Farrell,6-0 6-3,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,Q2,,,0,,,Shannon Gordon,Cathleen Farrell,7-6 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,0,,,Kathleen Cummings,Cathleen Farrell,6-3 7-5,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,R32,,,0,,,Kathleen Cummings,Cathleen Farrell,6-1 6-4,,,,,,,,,,,,,,
4-Jun-1980,Fayetteville,3,,R16,,,0,,,Bonnie Gadusek,Cathleen Farrell,6-4 6-0,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R16,,,0,,,Jody Appelbaum,Cathleen Farrell,UNK,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R32,,,1,,,Cathleen Farrell,Julie Filkoff,6-1 6-2,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,R32,,,0,,,Joy Cummings,Cathleen Farrell,6-0 6-1,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q2,,,0,,,Cathy Fink,Cathleen Farrell,6-2 6-2,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q1,,,1,,,Cathleen Farrell,Debbie Parker,6-4 6-4,,,,,,,,,,,,,,
