Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-1982,Lecce Satellite,3,Clay,R16,,,0,,,Liz Smylie,Helga Lutten,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R32,,,1,,,Helga Lutten,Anna Luale,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R16,,,0,,,Karin Moos,Helga Lutten,6-2 3-6 6-4,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R32,,,1,,,Helga Lutten,Barbara Romano,6-2 6-3,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,QF,,,0,,,Ellinore Lightbody,Helga Lutten,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R16,,,1,,,Helga Lutten,Barbara Pollet,1-6 6-2 6-4,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R32,,,1,,,Helga Lutten,Chiara Marinovich,6-1 6-0,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q2,,,0,,,Orly Bialistozky,Helga Lutten,6-1 RET,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q1,,,1,,,Helga Lutten,Ellinore Lightbody,7-6 3-6 6-4,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q1,,,0,,,Kim Steinmetz,Helga Lutten,6-3 6-4,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,R32,,,0,,,Vicki Nelson Dunbar,Helga Lutten,6-3 6-3,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,R32,,,0,Q,,Heidi Eisterlehner,Helga Lutten,6-4 3-6 7-6,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q3,,,1,,Q,Helga Lutten,Karin Stampfli,7-5 6-2,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q2,,,1,,,Helga Lutten,Michaela Pazderova,6-3 3-6 6-2,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q1,,,1,,LL,Helga Lutten,Michaela Washington,6-3 6-3,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,Q2,,,0,LL,,Petra Delhees Jauch,Helga Lutten,6-0 6-2,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,Q1,,,1,LL,,Helga Lutten,Brenda Draper Winsted,6-2 6-2,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,Q1,,,0,,,Laura Gildemeister,Helga Lutten,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Dec-1981,Neumunster Indoors,3,Carpet,SF,,,0,,,Eva Pfaff,Helga Lutten,6-1 7-6,,,,,,,,,,,,,,
9-Dec-1981,Neumunster Indoors,3,Carpet,QF,,,1,,,Helga Lutten,Baerbel Kehl,7-5 3-6 6-0,,,,,,,,,,,,,,
9-Dec-1981,Neumunster Indoors,3,Carpet,R16,,,1,,,Helga Lutten,Uta Lippold,5-7 6-1 6-1,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,R64,,,0,Q,,Betty Stove,Helga Lutten,6-2 6-4,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,Q2,,,1,,6,Helga Lutten,Debbie Freeman,6-3 6-3,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,Q1,,,1,,,Helga Lutten,Lucy Gordon,6-7 6-3 6-2,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,Q1,,,0,,,Linda Cassell,Helga Lutten,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R32,,,0,LL,2,Pam Shriver,Helga Lutten,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R64,,,1,LL,LL,Helga Lutten,Lucy Gordon,7-5 7-5,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,Q2,,,0,,,Bernadette Randall,Helga Lutten,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,Q1,,,1,,,Helga Lutten,Helena Sukova,6-0 6-0,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,R32,,,0,,,Jo Durie,Helga Lutten,6-4 6-2,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q1,,,0,,,Claudia Pasquale,Helga Lutten,6-2 3-6 6-4,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q1,,,0,,,Ann Henricksson,Helga Lutten,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q1,,,0,,,Jennifer Mundel,Helga Lutten,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1981,Landshut,3,,F,,,1,,,Helga Lutten,Renata Sasak,6-1 6-4,,,,,,,,,,,,,,
15-Sep-1981,Landshut,3,,SF,,,1,,,Helga Lutten,Cornelia Dries,6-3 7-6,,,,,,,,,,,,,,
15-Sep-1981,Landshut,3,,RR,,,0,,,Renata Sasak,Helga Lutten,2-6 7-6 6-3,,,,,,,,,,,,,,
15-Sep-1981,Landshut,3,,RR,,,1,,,Helga Lutten,Andrea Schonherr,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1981,Landshut,3,,RR,,,1,,,Helga Lutten,Iris Riedel Kuhn,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,F,,,0,,,Andrea Temesvari,Helga Lutten,4-6 6-0 6-4,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,SF,,,1,,,Helga Lutten,Lea Plchova,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,QF,,,1,,,Helga Lutten,Martina Reinhardt,6-4 2-6 6-3,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R16,,,1,,,Helga Lutten,Sabine Muller,6-4 7-5,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R32,,,1,,,Helga Lutten,Almut Sturm,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R16,,,0,,,Cornelia Dries,Helga Lutten,5-7 7-6 6-1,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R32,,,1,,,Helga Lutten,Elke Renz,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,SF,,,0,,,Claudia Kohde Kilsch,Helga Lutten,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,QF,,,1,,,Helga Lutten,Andrea Schonherr,6-1 6-7 6-0,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,R16,,,1,,,Helga Lutten,Elke Renz,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,R32,,,1,,,Helga Lutten,Sabine Muller,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,0,16,,Andrea Temesvari,Helga Lutten,7-5 6-2,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q3,,,0,11,8,Carmen Perea Alcala,Helga Lutten,6-4 7-5,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q2,,,1,11,,Helga Lutten,Kate Glancy,3-6 7-5 6-0,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,1,11,,Helga Lutten,Dominique Beillan,6-2 6-3,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R32,,,0,,8,Regina Marsikova,Helga Lutten,6-1 6-1,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R64,,,1,,,Helga Lutten,Nina Bohm,6-3 7-6,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q3,,,0,,,Marie Christine Calleja,Helga Lutten,5-7 6-4 6-2,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q2,,,1,,,Helga Lutten,Lilian Kelaidis,6-3 6-2,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q1,,,1,,,Helga Lutten, Cupers,6-0 6-3,,,,,,,,,,,,,,
10-Nov-1980,Filderstadt,3,Carpet,Q1,,,0,,,Eva Pfaff,Helga Lutten,6-2 6-1,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q2,,,0,,,Corinne Vanier,Helga Lutten,7-5 6-0,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q1,,,1,,,Helga Lutten,Linda Geeves,7-5 6-2,,,,,,,,,,,,,,
10-Sep-1980,Wiesbaden,3,Clay,BR,,,0,,,Claudia Kohde Kilsch,Helga Lutten,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1980,Wiesbaden,3,Clay,SF,,,0,,,Katja Ebbinghaus,Helga Lutten,7-5 6-2,,,,,,,,,,,,,,
10-Sep-1980,Wiesbaden,3,Clay,RR,,,0,,,Eva Pfaff,Helga Lutten,UNK,,,,,,,,,,,,,,
10-Sep-1980,Wiesbaden,3,Clay,RR,,,1,,,Helga Lutten,Heidi Eisterlehner,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Sep-1980,Wiesbaden,3,Clay,RR,,,1,,,Helga Lutten,Claudia Kohde Kilsch,4-6 6-4 6-1,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,QF,,,0,,,Claudia Kohde Kilsch,Helga Lutten,2-6 6-3 6-1,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R16,,,1,,,Helga Lutten,Helena Anliot,1-3 RET,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R32,,,1,,,Helga Lutten,Amreeta Ahluwalia,6-3 1-6 6-3,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,SF,,,0,,,Iris Riedel Kuhn,Helga Lutten,2-6 6-3 6-0,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,QF,,,1,,,Helga Lutten,Gabriela Dinu,6-3 6-4,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R16,,,1,,,Helga Lutten,Nerida Gregory,5-7 6-4 6-1,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R32,,,1,,,Helga Lutten,Sabina Simmonds,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R32,,,0,,,Uta Lippold,Helga Lutten,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,SF,,,0,,,Helga Masthoff,Helga Lutten,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,QF,,,1,,,Helga Lutten,Daniela Maibaum,6-3 6-0,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,R16,,,1,,,Helga Lutten,Birthe Glatzel,6-0 6-3,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,R32,,,1,,,Helga Lutten,Gabriela Dinu,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R32,,,0,,,Carmen Perea Alcala,Helga Lutten,4-6 6-2 6-4,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R16,,,0,,,Lena Sandin,Helga Lutten,4-6 6-2 6-1,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R32,,,1,,,Helga Lutten,Amreeta Ahluwalia,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R32,,,0,,,Claudia Kohde Kilsch,Helga Lutten,6-1 6-0,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,SF,,,0,,,Katja Ebbinghaus,Helga Lutten,6-7 6-4 7-5,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,QF,,,1,,,Helga Lutten,Katrin Pohmann,6-2 7-6,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,R16,,,1,,,Helga Lutten, Schultz,6-3 6-4,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,R32,,,1,,,Helga Lutten,D Loleit,6-0 6-1,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,R32,,,0,,,Petra Delhees Jauch,Helga Lutten,6-2 6-4,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,Q1,,,0,,,Betsy Nagelsen,Helga Lutten,6-4 7-5,,,,,,,,,,,,,,
