Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jan-1983,ITF San Antonio,3,Hard,R32,,,1,,,Shelly Walpole,Sophie Amiach,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,0,WC,,Paula Smith,Shelly Walpole,6-0 6-2,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R64,,,0,,,Claudia Kohde Kilsch,Shelly Walpole,6-1 6-1,,,,,,,,,,,,,,
10-May-1982,Lee-on-Solent,3,Clay,F,,,1,,,Shelly Walpole,Annabel Croft,6-7 6-3 7-5,,,,,,,,,,,,,,
10-May-1982,Lee-on-Solent,3,Clay,SF,,,1,,,Shelly Walpole,Ellinore Lightbody,6-3 2-6 6-3,,,,,,,,,,,,,,
10-May-1982,Lee-on-Solent,3,Clay,QF,,,1,,,Shelly Walpole,Helene Pelletier,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R16,,,0,,,Masako Yanagi,Shelly Walpole,6-4 1-6 6-3,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R32,,,1,,,Shelly Walpole,D Walker,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R64,,,1,,,Shelly Walpole,R Jafarey,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,F,,,0,,,Kate Brasher,Shelly Walpole,6-4 2-6 6-1,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,SF,,,1,,,Shelly Walpole,Masako Yanagi,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,QF,,,1,,,Shelly Walpole,Cathy Drury,6-3 6-3,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R16,,,1,,,Shelly Walpole,Nicola Lusty,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R32,,,1,,,Shelly Walpole,Linda Gai Bayly,6-4 6-4,,,,,,,,,,,,,,
8-Apr-1982,Norwich,3,,SF,,,0,,,Elizabeth Jones,Shelly Walpole,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Apr-1982,Norwich,3,,QF,,,1,,,Shelly Walpole,Belinda Lockwood,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1982,Norwich,3,,R16,,,1,,,Shelly Walpole,H Purchase,6-3 6-0,,,,,,,,,,,,,,
8-Apr-1982,Norwich,3,,R32,,,1,,,Shelly Walpole,Rachel Paul,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R32,,,0,,,Kate Brasher,Shelly Walpole,6-0 6-2,,,,,,,,,,,,,,
14-Apr-1981,Southport England,3,Clay,SF,,,0,,,Denise Parnell,Shelly Walpole,7-6 6-2,,,,,,,,,,,,,,
14-Apr-1981,Southport England,3,Clay,QF,,,1,,,Shelly Walpole,Jo Harris,6-4 7-5,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,0,,,Kate Brasher,Shelly Walpole,5-7 6-3 6-4,,,,,,,,,,,,,,
