Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,0,,,Shirley Fry,Barbara Green,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R32,,,0,,,Louise Brough,Barbara Green,4-6 6-4 8-6,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R64,,,1,,,Barbara Green,Anne Bagge,6-2 6-1,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R16,,,0,,,Margaret Osborne Dupont,Barbara Green,6-4 7-5,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R32,,,1,,,Barbara Green,Ruth Jeffery,6-3 6-3,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,1,,,Barbara Green,Carmen Lampe,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,QF,,,0,,,Shirley Fry,Barbara Green,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R16,,,1,,,Barbara Green,Alejandra Pinedo,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R32,,,1,,,Barbara Green,Carole Wright,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R64,,,1,,,Barbara Green,Doris Popple,6-3 6-0,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,F,,,0,,,Mary Ann Mitchell,Barbara Green,6-8 6-2 6-2,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,SF,,,1,,,Barbara Green,Karol Fageros,6-4 3-6 6-4,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,QF,,,1,,,Barbara Green,Pat Shaffer,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,R16,,,1,,,Barbara Green,Pat Stewart,6-2 6-1,,,,,,,,,,,,,,
2-Jul-1956,Cincinnati,3,,QF,,,0,,,Yola Ramirez,Barbara Green,4-6 6-4 6-2,,,,,,,,,,,,,,
2-Jul-1956,Cincinnati,3,,R16,,,1,,,Barbara Green,Betty Epstein,6-1 6-0,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,0,,,Shirley Bloomer,Barbara Green,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R32,,,0,,,Karol Fageros,Barbara Green,8-6 6-4,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R16,,,0,,,Janet Hopps,Barbara Green,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R32,,,1,,,Barbara Green,Sara Mae Turber,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R64,,,1,,,Barbara Green,Carolyn Liguori,6-2 6-0,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,QF,,,0,,,Janet Hopps,Barbara Green,6-4 6-1,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R16,,,1,,,Barbara Green,Sylvia Knowles,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R32,,,1,,,Barbara Green,Joy Valderrama,6-0 6-0,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,1,,,Barbara Green,Ray Mclean,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1955,Philadelphia Middle States,3,Grass,QF,,,0,,,Belmar Gunderson,Barbara Green,8-6 8-6,,,,,,,,,,,,,,
11-Jul-1955,Philadelphia Middle States,3,Grass,R16,,,1,,,Barbara Green,Mrs William D Johnson,W/O,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,SF,,,0,,1,Beverly Baker Fleitz,Barbara Green,5-7 6-2 6-1,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,QF,,,1,,4,Barbara Green,Barbara Breit,6-3 6-4,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Barbara Green,Shirley Brockman,6-2 6-1,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Barbara Green,Marian Kerr,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1955,Pasadena,3,,F,,,0,,,Mary Arnold,Barbara Green,0-6 6-2 6-3,,,,,,,,,,,,,,
7-Mar-1955,La Jolla Invitational,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Barbara Green,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1955,La Jolla Invitational,3,Hard,QF,,,1,,,Barbara Green,Mary Ann Eilenberger,6-1 3-0 RET,,,,,,,,,,,,,,
7-Mar-1955,La Jolla Invitational,3,Hard,R16,,,1,,,Barbara Green,Betty Struthers,6-4 9-7,,,,,,,,,,,,,,
12-Jan-1955,Los Angeles Metro,3,,F,,,1,,,Barbara Green,Darlene Hard,6-3 8-6,,,,,,,,,,,,,,
12-Jan-1955,Los Angeles Metro,3,,SF,,,1,,,Barbara Green,Evelyn Conrad,6-2 6-0,,,,,,,,,,,,,,
12-Jan-1955,Los Angeles Metro,3,,QF,,,1,,,Barbara Green,Geri Shepard,7-5 6-2,,,,,,,,,,,,,,
12-Jan-1955,Los Angeles Metro,3,,R16,,,1,,,Barbara Green,Fay Shwayder,6-2 6-1,,,,,,,,,,,,,,
6-Dec-1954,La Jolla Natls,3,Hard,F,,,0,,,Beverly Baker Fleitz,Barbara Green,6-1 6-3,,,,,,,,,,,,,,
6-Dec-1954,La Jolla Natls,3,Hard,SF,,,1,,,Barbara Green,Mary Arnold,5-7 7-5 6-4,,,,,,,,,,,,,,
6-Dec-1954,La Jolla Natls,3,Hard,QF,,,1,,,Barbara Green,Patricia Canning Todd,3-6 6-3 6-0,,,,,,,,,,,,,,
6-Dec-1954,La Jolla Natls,3,Hard,R16,,,1,,,Barbara Green,Pat Yeomans,6-0 6-0,,,,,,,,,,,,,,
18-Oct-1954,West Hollywood,3,,F,,,1,,,Barbara Green,Connie Bowan,6-3 6-3,,,,,,,,,,,,,,
18-Oct-1954,West Hollywood,3,,SF,,,1,,,Barbara Green,Geri Shepard,8-6 6-2,,,,,,,,,,,,,,
18-Oct-1954,West Hollywood,3,,QF,,,1,,,Barbara Green,Betsy Lester,6-0 6-0,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Darlene Hard,Barbara Green,6-1 5-7 6-3,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Barbara Green,Nell Hopman,8-6 6-1,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Barbara Green,Connie Bowan,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Barbara Green,Sue Muccia,6-1 6-4,,,,,,,,,,,,,,
2-Sep-1954,Santa Monica City,3,,F,,,0,,,Anita Kanter,Barbara Green,6-4 4-6 6-4,,,,,,,,,,,,,,
2-Sep-1954,Santa Monica City,3,,SF,,,1,,,Barbara Green,Dodo Cheney,7-5 6-4,,,,,,,,,,,,,,
2-Sep-1954,Santa Monica City,3,,QF,,,1,,,Barbara Green,Mary Ann Eilenberger,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1954,Newport Beach,3,,F,,,0,,,Dodo Cheney,Barbara Green,2-6 6-4 6-2,,,,,,,,,,,,,,
26-Jul-1954,Newport Beach,3,,SF,,,1,,,Barbara Green,Mary Arnold,10-8 6-2,,,,,,,,,,,,,,
26-Jul-1954,Newport Beach,3,,QF,,,1,,,Barbara Green,Shirley Brockman,6-0 7-5,,,,,,,,,,,,,,
2-May-1954,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Barbara Green,9-7 6-2,,,,,,,,,,,,,,
2-May-1954,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Barbara Green,Dodo Cheney,4-6 6-3 11-9,,,,,,,,,,,,,,
2-May-1954,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Barbara Green,Barbara Breit,1-6 6-1 6-1,,,,,,,,,,,,,,
25-Jan-1954,Los Angeles Metro,3,,QF,,,0,,,Darlene Hard,Barbara Green,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Nov-1953,Pasadena,3,Hard,F,,,0,,,Mary Arnold,Barbara Green,6-3 6-3,,,,,,,,,,,,,,
5-Nov-1953,Arcadia,3,Hard,F,,,0,,,Mary Arnold,Barbara Green,6-4 5-7 6-0,,,,,,,,,,,,,,
5-Nov-1953,Arcadia,3,Hard,SF,,,1,,,Barbara Green,Barbara Breit,6-1 6-2,,,,,,,,,,,,,,
8-Oct-1953,Riverside,3,Hard,QF,,,0,,,Mary Ann Eilenberger,Barbara Green,12-10 1-6 6-3,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Maureen Connolly,Barbara Green,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Barbara Green,Mary Kay Morris,6-0 6-2,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Barbara Green,Nell Hopman,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1953,Santa Monica,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Barbara Green,6-3 6-3,,,,,,,,,,,,,,
3-Sep-1953,Santa Monica,3,Hard,QF,,,1,,,Barbara Green,Gertrude Kornfeld,6-0 8-6,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Helen Perez,Barbara Green,6-3 6-0,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Barbara Green,Pat Yeomans,6-0 6-3,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Barbara Green,Marianne Stewart,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1952,Santa Monica,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Barbara Green,6-3 6-2,,,,,,,,,,,,,,
23-Aug-1952,Santa Monica,3,Hard,QF,,,1,,,Barbara Green,J Newnam,6-2 6-1,,,,,,,,,,,,,,
23-Aug-1952,Santa Monica,3,Hard,R16,,,1,,,Barbara Green,Sue Muccia,6-2 6-0,,,,,,,,,,,,,,
23-Aug-1952,Santa Monica,3,Hard,R32,,,1,,,Barbara Green,M Felker,6-0 6-0,,,,,,,,,,,,,,
5-May-1952,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Mary Arnold,Barbara Green,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Mary Arnold,Barbara Green,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Barbara Green,Pat Yeomans,9-7 1-6 6-2,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Barbara Green,Gretl Dupont,6-0 6-2,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Maureen Connolly,Barbara Green,6-1 6-1,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Barbara Green,Alice Wanee,6-1 6-2,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Barbara Green,Elsie Gabel,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1951,Ojai,3,Hard,QF,,,0,,,Patricia Canning Todd,Barbara Green,UNK,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,QF,,,0,,1,Helen Perez,Barbara Green,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Barbara Green,Patsy Heard,6-4 6-1,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Barbara Green,Diane Letts,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1950,Detroit,3,,F,,,0,,,Mary Arnold,Barbara Green,9-7 13-11,,,,,,,,,,,,,,
15-Aug-1950,Detroit,3,,SF,,,1,,,Barbara Green,Lucille Davidson,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1950,Detroit,3,,QF,,,1,,,Barbara Green,Joan Johnson,6-2 7-5,,,,,,,,,,,,,,
15-Aug-1950,Detroit,3,,R16,,,1,,,Barbara Green,Bea Massman,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1950,Detroit,3,,R32,,,1,,,Barbara Green,Ellen Scheer,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R32,,,0,,,Maureen Connolly,Barbara Green,3-6 6-2 8-6,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R32,,,0,,,Betty Pratt,Barbara Green,7-5 6-1,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R64,,,1,,,Barbara Green,Patricia Stone,6-2 6-0,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R16,,,0,,2,Shirley Fry,Barbara Green,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R32,,,1,,,Barbara Green,Sara Mae Turber,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1950,Indianapolis,3,Clay,SF,,,0,,,Beverly Baker Fleitz,Barbara Green,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1950,Indianapolis,3,Clay,QF,,,1,,,Barbara Green,Jean Clarke Stayer,6-4 4-6 6-5,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Louise Brough,Barbara Green,6-1 6-1,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R16,,,1,,7,Barbara Green,Gracyn Wheeler Kelleher,4-6 6-3 6-2,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Barbara Green,Jeri Shepard,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1950,Ojai,3,Hard,QF,,,0,,,Helen Perez,Barbara Green,6-2 6-4,,,,,,,,,,,,,,
10-Mar-1950,La Jolla,3,Hard,QF,,,0,,,Mary Arnold,Barbara Green,6-0 6-3,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R32,,,0,,1,Doris Hart,Barbara Green,6-2 6-3,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Gracyn Wheeler Kelleher,Barbara Green,6-3 6-2,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Barbara Green,Catherine Malcolm,6-3 7-5,,,,,,,,,,,,,,
27-Apr-1949,Ojai,3,Hard,R16,,,0,,,Barbara Scofield,Barbara Green,6-0 6-2,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,QF,,,0,,,Betty Struthers,Barbara Green,6-0 6-3,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,R16,,,1,,,Barbara Green,Carol Diem,9-11 8-6 6-3,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,R32,,,1,,,Barbara Green,Corky Olerich,W/O,,,,,,,,,,,,,,
3-Feb-1949,La Jolla,3,Hard,R16,,,0,,1,Patricia Canning Todd,Barbara Green,6-0 6-0,,,,,,,,,,,,,,
6-Jan-1949,Palm Springs,3,Hard,R16,,,0,,,Nancy Chaffee,Barbara Green,6-1 6-0,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Patricia Canning Todd,Barbara Green,6-3 6-0,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,SF,,,0,,1,Mary Arnold,Barbara Green,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,QF,,,1,,,Barbara Green,Shirley Brockman,4-6 12-10 6-2,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R16,,,1,,,Barbara Green,Mary Hernando,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R32,,,1,,,Barbara Green,Louise Whitford,6-4 5-7 6-4,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Beverly Baker Fleitz,Barbara Green,6-4 6-0,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Barbara Green,Dorothy Edwards,6-3 7-5,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Barbara Green,Gladys Heldman,6-2 8-6,,,,,,,,,,,,,,
