Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1995,ITF Carthage 2,3,Clay,R32,91,526,1,1,,Petra Kamstra,Anne Marie Mikkers,7-5 6-3,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R16,210,3,0,Q,3,Conchita Martinez,Petra Kamstra,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R32,210,15,1,Q,14,Petra Kamstra,Naoko Sawamatsu,6-1 7-6,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R64,210,95,1,Q,,Petra Kamstra,Sandra Cacic,7-5 7-6,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,210,97,1,Q,,Petra Kamstra,Sarah Pitkowski Malcor,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q3,210,227,1,,,Petra Kamstra,Virag Csurgo,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q2,210,152,1,,,Petra Kamstra,Sonya Jeyaseelan,4-6 6-3 6-1,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,210,183,1,,,Petra Kamstra,Laura Garrone,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R32,278,103,0,,14,Pam Shriver,Petra Kamstra,7-5 3-6 8-6,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R64,278,139,1,,,Petra Kamstra,Kim De Weille,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,Q2,278,207,1,,,Petra Kamstra,Olga Ivanova,6-3 6-0,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,Q1,278,274,1,,,Petra Kamstra,Mareze Joubert,6-3 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,201,118,0,,3,Petra Pichalova Langrova,Petra Kamstra,7-5 6-0,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,155,189,0,16,,Hiromi Nagano,Petra Kamstra,3-6 6-2 6-3,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R32,157,57,0,,7,Nana Smith,Petra Kamstra,7-6 6-3,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R64,157,206,1,,,Petra Kamstra,Yuka Yoshida,1-6 6-4 6-3,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,R32,154,121,0,,5,Katarzyna Nowak,Petra Kamstra,6-3 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,R32,137,330,0,3,,Syna Schreiber,Petra Kamstra,3-6 6-1 6-4,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,R32,141,22,0,,7,Brenda Schultz Mccarthy,Petra Kamstra,7-6(4) 6-3,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,R32,141,22,0,Q,7,Brenda Schultz Mccarthy,Petra Kamstra,7-6 6-3,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q3,141,154,1,,,Petra Kamstra,Anne Mall,6-4 6-0,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q2,141,137,1,,,Petra Kamstra,Maja Zivec Skulj,7-5 6-1,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q1,141,739,1,,,Petra Kamstra,Ines Heise,6-4 6-3,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,Q3,141,78,0,,3,Joannette Kruger,Petra Kamstra,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,Q2,141,111,1,,7,Petra Kamstra,Adriana Serra Zanetti,6-1 6-4,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,Q1,141,207,1,,,Petra Kamstra,Angela Kerek,7-5 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,R32,143,142,0,7,,Tina Krizan,Petra Kamstra,7-6 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,139,181,0,10,,Nana Smith,Petra Kamstra,6-2 2-6 6-1,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R32,140,51,0,,9,Larisa Savchenko,Petra Kamstra,7-5 6-2,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R64,140,,1,,Q,Petra Kamstra,Kerry Anne Guse,6-4 6-3,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,142,23,0,LL,,Judith Wiesner,Petra Kamstra,7-5 6-1,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q3,142,198,0,,,Laura Garrone,Petra Kamstra,6-4 1-6 6-4,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q2,142,170,1,,,Petra Kamstra,Kristin Godridge,6-3 6-3,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q1,142,303,1,,WC,Petra Kamstra,Sylvie Sabas,6-1 3-6 6-2,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R32,140,200,0,,,Nancy Feber,Petra Kamstra,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,R32,137,370,0,LL,WC,Natalia Soetrisno,Petra Kamstra,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q2,137,,1,5,,Petra Kamstra,Petra Raclavska,6-4 6-3,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q1,137,,1,5,,Petra Kamstra,Hiromi Nagano,1-6 6-3 7-5,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,QF,154,20,0,Q,1,Sabine Appelmans,Petra Kamstra,7-5 6-2,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,R16,154,424,1,Q,WC,Petra Kamstra,Tamarine Tanasugarn,6-2 3-6 6-3,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,R32,154,142,1,Q,,Petra Kamstra,Misumi Miyauchi,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,Q3,154,331,1,3,,Petra Kamstra,Stephanie Reece,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,Q2,154,354,1,3,,Petra Kamstra,Yuka Tanaka,6-4 6-1,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,Q1,154,,1,3,,Petra Kamstra,Petra Raclavska,6-2 6-4,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R64,175,16,0,LL,10,Zina Garrison,Petra Kamstra,6-0 4-6 6-2,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R128,175,83,1,LL,,Petra Kamstra,Ruxandra Dragomir Ilie,7-6 6-1,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q3,175,194,0,14,,Erika De Lone,Petra Kamstra,7-6 3-6 7-6,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q2,175,,1,14,,Petra Kamstra,Angeles Montolio,6-4 7-6,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q1,175,190,1,14,,Petra Kamstra,Paola Suarez,7-6 6-0,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R64,175,79,0,Q,,Silvia Farina Elia,Petra Kamstra,6-4 6-1,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,Q2,175,,1,6,,Petra Kamstra,Julie Steven,6-2 6-4,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,Q1,175,,1,6,,Petra Kamstra,Carole Lucarelli,6-3 6-2,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,R32,171,76,0,LL,,Christina Singer,Petra Kamstra,7-5 5-7 6-4,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,Q3,171,198,0,4,6,Tina Krizan,Petra Kamstra,3-6 6-2 6-2,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,Q2,171,304,1,4,,Petra Kamstra,Cristina Salvi,6-1 6-1,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,Q1,171,389,1,4,,Petra Kamstra,Monika Starosta,7-5 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,QF,173,424,0,7,LL,Melanie Schnell,Petra Kamstra,7-6 3-6 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,R16,173,,1,7,,Petra Kamstra,Pavlina Rajzlova,6-3 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,R32,173,437,1,7,LL,Petra Kamstra,Alena Nesticka,6-1 6-1,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,R16,189,118,0,,3,Laurence Courtois,Petra Kamstra,6-2 6-4,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,R32,189,188,1,,,Petra Kamstra,Els Callens,7-5 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,F,187,,0,5,6,Ludmila Richterova,Petra Kamstra,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,SF,187,,1,5,,Petra Kamstra,Katarzyna Nowak,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,QF,187,,1,5,,Petra Kamstra,Noelia Perez Penate,6-2 7-5,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,R16,187,436,1,5,,Petra Kamstra,Maria Sanchez Lorenzo,6-2 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,R32,187,,1,5,,Petra Kamstra,Laurence Giroud,6-2 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,R16,196,,0,6,,Els Callens,Petra Kamstra,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,R32,196,326,1,6,,Petra Kamstra,Caroline Dhenin,6-2 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,206,31,0,Q,,Julie Halard Decugis,Petra Kamstra,6-4 7-6,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q3,206,164,1,,14,Petra Kamstra,Catalina Cristea,6-0 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q2,206,125,1,,1,Petra Kamstra,Beverly Bowes Hackney,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q1,206,192,1,,,Petra Kamstra,Sophie Amiach,6-2 7-5,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,QF,208,240,0,4,5,Eva Martincova,Petra Kamstra,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,R16,208,,1,4,,Petra Kamstra,Petra Raclavska,4-6 6-2 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,R32,208,,1,4,,Petra Kamstra,Athina Briegel,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,R32,239,258,0,8,,Katharina Buche,Petra Kamstra,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,SF,241,464,0,5,,Ana Maria Segura Perez,Petra Kamstra,6-3 7-5,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,QF,241,397,1,5,,Petra Kamstra,Yuka Tanaka,6-1 7-6(1),,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R16,241,290,1,5,,Petra Kamstra,Maria Fernanda Landa,6-4 4-6 7-5,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R32,241,326,1,5,,Petra Kamstra,Svenja Truelsen,6-4 6-4,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,Q2,239,287,0,,,Claudia Chabalgoity,Petra Kamstra,5-7 6-1 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,Q1,239,314,1,,3,Petra Kamstra,Marion Maruska,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,R32,326,82,0,,2,Emanuela Zardo,Petra Kamstra,6-2 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,Q3,326,360,1,,,Petra Kamstra,Olga Lugina,6-1 6-4,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,Q2,326,250,1,,4,Petra Kamstra,Jana Pospisilova,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,Q1,326,,1,,,Petra Kamstra,Helena Vildova,6-0 7-5,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,F,327,276,0,,,Irina Spirlea,Petra Kamstra,6-1 5-7 6-3,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,SF,327,,1,,,Petra Kamstra,Karin Lusnic,7-5 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,QF,327,215,1,,6,Petra Kamstra,Angela Kerek,6-4 6-4,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,R16,327,282,1,,,Petra Kamstra,Gabriella Boschiero,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,R32,327,,1,,,Petra Kamstra,Eva Krejcova,6-2 6-0,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,Q3,271,,0,,,Anique Snijders,Petra Kamstra,2-1 RET,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,Q2,271,,1,,,Petra Kamstra,Stephanie Gomperts,7-6(5) 7-5,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,Q1,271,,1,,,Petra Kamstra,Laurence Bois,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,R32,279,205,0,,,Elena Savoldi,Petra Kamstra,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,Q3,279,344,1,,,Petra Kamstra,Svetlana Komleva,6-1 1-6 6-3,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,Q2,279,,1,,,Petra Kamstra,Virginie Buisson,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,Q1,279,476,1,,,Petra Kamstra,Sabine Haas,7-6(5) 3-1 RET,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,R32,279,205,0,,,Heike Rusch,Petra Kamstra,6-1 6-4,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q3,279,287,0,4,6,Laurence Courtois,Petra Kamstra,3-6 7-5 6-3,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q2,279,477,1,4,,Petra Kamstra,Sabine Haas,7-5 6-0,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q1,279,370,1,4,,Petra Kamstra,Jing Qian Yi,2-6 7-5 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,R32,264,298,0,,,Kirstin Freye,Petra Kamstra,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,R32,295,119,0,,1,Laura Golarsa,Petra Kamstra,6-0 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,QF,294,227,0,,,Angelique Olivier,Petra Kamstra,6-4 5-7 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,R16,294,204,1,,,Petra Kamstra,Heike Rusch,6-4 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,R32,294,159,1,,8,Petra Kamstra,Silvia Farina Elia,6-1 6-0,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,Q3,294,370,1,2,,Petra Kamstra,Seda Noorlander,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,Q2,294,357,1,2,,Petra Kamstra,Andreea Ehritt Vanc,6-4 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,Q1,294,,1,2,,Petra Kamstra,Mair Hughes,6-2 6-0,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,R16,268,213,0,,8,Nana Smith,Petra Kamstra,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,R32,268,258,1,,,Petra Kamstra,Miki Yokobori,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,R16,267,238,0,,8,Heidi Sprung,Petra Kamstra,6-4 5-7 6-1,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,R32,267,297,1,,,Petra Kamstra,Sabine Gerke,7-6 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,257,151,0,,8,Cristina Tessi,Petra Kamstra,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q1,249,226,0,,,Camille Benjamin,Petra Kamstra,6-0 7-6(4),,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,SF,277,254,0,8,5,Katarina Studenikova,Petra Kamstra,6-1 3-6 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,QF,277,493,1,8,,Petra Kamstra,Stephanie Mayorkis,6-2 6-0,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,R16,277,410,1,8,,Petra Kamstra,Michelle Anderson,7-6(5) 6-3,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,R32,277,507,1,8,,Petra Kamstra,Shiri Burstein,6-1 3-6 7-5,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,Q2,276,385,0,5,,Natalie Tschan,Petra Kamstra,6-4 6-4,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q2,244,289,0,5,,Katerina Kroupova,Petra Kamstra,7-5 6-1,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q1,244,341,1,5,,Petra Kamstra,Simona Dandrea,6-4 6-3,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q2,254,170,0,,14,Caroline Kuhlman,Petra Kamstra,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,254,212,1,,,Petra Kamstra,Ei Iida,6-3 6-3,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R64,247,158,0,,Q,Jessica Emmons,Petra Kamstra,6-3 6-0,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,Q3,252,94,0,,1,Dominique Monami,Petra Kamstra,5-1 RET,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,Q2,252,154,1,,5,Petra Kamstra,Anna Foldenyi Dicker,5-7 7-6(5) 7-6(3),,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,Q1,252,296,1,,,Petra Kamstra,Nike Dobrovits,6-1 2-6 6-1,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,R32,246,64,0,,,Claudia Kohde Kilsch,Petra Kamstra,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,143,245,0,,Q,Nathalie Housset Gilbert,Petra Kamstra,4-6 6-4 6-4,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,Q1,136,150,0,,,Maja Zivec Skulj,Petra Kamstra,6-4 6-3,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R64,128,45,0,,14,Nicole Bradtke,Petra Kamstra,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,Q2,131,342,0,2,,Elena Savoldi,Petra Kamstra,2-6 7-6(4) 6-1,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,132,214,0,8,,Christina Papadaki,Petra Kamstra,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q2,132,50,0,7,,Tami Whitlinger Jones,Petra Kamstra,6-3 6-0,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q1,132,,1,7,,Petra Kamstra,Christine Oreilly,6-3 7-5,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R32,135,52,0,Q,,Debbie Graham,Petra Kamstra,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R64,135,111,1,Q,,Petra Kamstra,Catherine Suire,4-6 7-5 6-1,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q2,135,229,1,7,,Petra Kamstra,Pilar Vasquez,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q1,135,141,1,7,,Petra Kamstra,Ann Henricksson,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,R32,126,,0,,,Denisa Szabova,Petra Kamstra,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,QF,132,169,0,2,7,Silke Meier,Petra Kamstra,6-0 6-4,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,R16,132,205,1,2,,Petra Kamstra,Viktoria Milvidskaia,7-6 7-5,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,R32,132,233,1,2,,Petra Kamstra,Sabine Krein Auer,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,135,6,0,Q,5,Mary Joe Fernandez,Petra Kamstra,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q3,135,316,1,10,A,Petra Kamstra,Catherine Barclay,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q2,135,246,1,10,,Petra Kamstra,Carin Bakkum,4-6 6-1 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,135,284,1,10,,Petra Kamstra,Elise Burgin,7-5 6-3,,,,,,,,,,,,,,
27-May-1991,French Open,3,Clay,Q1,139,162,0,6,,Katarzyna Nowak,Petra Kamstra,6-3 6-4,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,Q1,131,299,0,5,,Cristina Cavina,Petra Kamstra,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,R16,134,37,0,,2,Naoko Sawamatsu,Petra Kamstra,4-6 5-0 RET,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,R32,134,486,1,,WC,Petra Kamstra,Orawan Thampensri,6-1 6-4,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,R32,129,19,0,,1,Amy Frazier,Petra Kamstra,6-0 6-3,,,,,,,,,,,,,,
