Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-1933,Dublin,3,Grass,QF,,,1,,,Norma Stoker,Patricia Mccann,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1933,Dublin,3,Grass,R16,,,1,,,Norma Stoker,M Daly,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1933,Dublin,3,Grass,R32,,,1,,,Norma Stoker,Sheilagh Murphy,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1932,Scarborough 2,3,Grass,R16,,,0,,,Freda Scott,Norma Stoker,5-7 6-3 6-3,,,,,,,,,,,,,,
15-Aug-1932,Scarborough 2,3,Grass,R32,,,1,,,Norma Stoker,Mrs Shipley,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1932,Dublin,3,Grass,QF,,,0,,2,Vera Montgomery,Norma Stoker,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Jul-1932,Dublin,3,Grass,R16,,,1,,,Norma Stoker,Patricia Mccann,6-1 4-6 6-1,,,,,,,,,,,,,,
4-Jul-1932,Dublin,3,Grass,R32,,,1,,,Norma Stoker,Jean Saunders,6-2 4-6 8-6,,,,,,,,,,,,,,
20-Jul-1931,Dublin,3,Grass,F,,,0,,,Phoebe Blair White,Norma Stoker,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1931,Dublin,3,Grass,SF,,,1,,,Norma Stoker,Phyllis Wallis,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Jul-1931,Dublin,3,Grass,QF,,,1,,,Norma Stoker,L Hutton,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1931,Dublin,3,Grass,R16,,,1,,,Norma Stoker,N Moore,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1931,Dublin,3,Grass,R32,,,1,,,Norma Stoker, Craig,6-1 6-1,,,,,,,,,,,,,,
11-Aug-1930,Bray,3,Grass,F,,,1,,,Norma Stoker,Mary French,6-2 0-2 RET,,,,,,,,,,,,,,
21-Jul-1930,Carrickmines,3,Grass,F,,,1,,,Norma Stoker,Mrs R Tottenham,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,R16,,,0,,,Dorothy Hill,Norma Stoker,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,R32,,,1,,,Norma Stoker,Mrs F C Martin,6-0 6-3,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,R64,,,1,,,Norma Stoker,E Morrogh,6-0 6-2,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,R16,,,0,,,Billie Tapscott,Norma Stoker,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,R32,,,1,,,Norma Stoker,Phyllis Wallis,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,R64,,,1,,,Norma Stoker,Winifred Aykroyd,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1928,Dublin,3,Grass,SF,,,0,,,Phoebe Blair White,Norma Stoker,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1928,Dublin,3,Grass,QF,,,1,,,Norma Stoker,Sheilagh Murphy,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1928,Dublin,3,Grass,R16,,,1,,,Norma Stoker,Mary Heeley,6-4 5-7 6-0,,,,,,,,,,,,,,
16-Jul-1928,Dublin,3,Grass,R32,,,1,,,Norma Stoker,A Byrne,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1927,Bray,3,,F,,,0,,,Hilda Wallis,Norma Stoker,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,R16,,,0,,,Mary French,Norma Stoker,6-2 1-6 6-4,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,R32,,,1,,,Norma Stoker,Phyllis Wallis,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,R64,,,1,,,Norma Stoker,Dorothy Mack,6-3 6-8 6-3,,,,,,,,,,,,,,
9-Aug-1926,Bray,3,,F,,,0,,,Hilda Wallis,Norma Stoker,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1926,Carrickmines,3,Grass,F,,,0,,,Hilda Wallis,Norma Stoker,6-4 6-0,,,,,,,,,,,,,,
12-Jul-1926,Dublin,3,Grass,QF,,,0,,,Hilda Wallis,Norma Stoker,9-7 6-1,,,,,,,,,,,,,,
12-Jul-1926,Dublin,3,Grass,R16,,,1,,,Norma Stoker,Mrs Dudley,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1926,Dublin,3,Grass,R32,,,1,,,Norma Stoker,Suzanne Lenglen,W/O,,,,,,,,,,,,,,
17-Apr-1926,Dublin Hard,3,Clay,F,,,0,,,Freda Pearson,Norma Stoker,2-6 8-6 6-3,,,,,,,,,,,,,,
28-Sep-1925,Craigside,3,Carpet,QF,,,0,,,Marie Hazel,Norma Stoker,6-2 7-5,,,,,,,,,,,,,,
28-Sep-1925,Craigside,3,Carpet,R16,,,1,,,Norma Stoker,D Pickering,6-4 7-5,,,,,,,,,,,,,,
15-Jul-1925,Dublin IRL vs AUS,3,Grass,RR,,,0,,,Floris St George,Norma Stoker,3-6 6-1 6-3,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,R16,,,0,,,Hilda Wallis,Norma Stoker,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,R32,,,1,,,Norma Stoker,Janet Jackson,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1925,Dublin Hard,3,Clay,F,,,1,,,Norma Stoker,Mrs Rounds,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1924,Dublin,3,Grass,SF,,,0,,,Hilda Wallis,Norma Stoker,6-2 6-0,,,,,,,,,,,,,,
16-Jun-1924,Dublin,3,Grass,QF,,,1,,,Norma Stoker,D Greene,6-1 13-11,,,,,,,,,,,,,,
16-Jun-1924,Dublin,3,Grass,R16,,,1,,,Norma Stoker,Mrs Rounds,6-2 2-6 7-5,,,,,,,,,,,,,,
16-Jul-1923,Dublin,3,Grass,R32,,,0,,,Elizabeth Ryan,Norma Stoker,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1923,Dublin,3,Grass,R64,,,1,,,Norma Stoker,Mrs L Poe,6-0 6-3,,,,,,,,,,,,,,
