Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-2022,W25 Split,3,Clay,Q2,1341,,0,10,,Andjela Lopicic,Ellie Logotheti,7-5 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,Q2,1352,1414,0,12,,Fiona Codino,Ellie Logotheti,6-3 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,Q2,1366,1114,0,,8,Franziska Sziedat,Ellie Logotheti,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,Q1,1366,,1,,,Ellie Logotheti,Agostina Breval,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,Q2,1363,652,0,WC,5,Veronika Erjavec,Ellie Logotheti,6-2 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,Q1,1363,1290,1,WC,16,Ellie Logotheti,Lidia Moreno Arias,7-6(5) 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,Q2,1369,513,0,16,1,Arlinda Rushiti,Ellie Logotheti,6-2 4-6 10-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,Q1,1369,,1,16,,Ellie Logotheti,Andra Sutherland,6-4 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,R32,1390,652,0,Q,7,Oana Gavrila,Ellie Logotheti,3-6 6-1 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,Q3,1390,,1,1,9,Ellie Logotheti,Maria Titova,6-3 2-6 11-9,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,Q2,1390,,1,1,,Ellie Logotheti,Laura Garcia Astudillo,6-4 4-6 10-8,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q3,1378,1223,0,11,2,Maria Sara Popa,Ellie Logotheti,6-3 3-6 10-8,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q2,1378,,1,11,,Ellie Logotheti,Liena Ammar,6-0 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,R32,,1310,0,WC,LL,Mariia Bergen,Ellie Logotheti,6-3 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R16,,1344,0,WC,WC,Laura Svatikova,Ellie Logotheti,6-2 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R32,,1217,1,WC,,Ellie Logotheti,Maria Sara Popa,7-5 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,R32,,1050,0,Q,,Adriana Rajkovic,Ellie Logotheti,6-2 7-5,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,Q2,,,1,3,,Ellie Logotheti,Tea Zivic,6-4 4-6 10-7,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,Q1,,,1,3,,Ellie Logotheti,Dunya Charalampopoulos,6-0 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q1,,,0,,,Elena Bogdan,Ellie Logotheti,6-2 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,Q3,,1327,0,11,2,Magdalena Stoilkovska,Ellie Logotheti,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,Q2,,,1,11,,Ellie Logotheti,Leire De Ezcurra,6-2 6-1,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,Q1,,1416,0,,11,Isabel Adrover Gallego,Ellie Logotheti,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,R16,,696,0,Q,7,Shavit Kimchi,Ellie Logotheti,6-0 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,R32,,1138,1,Q,,Ellie Logotheti,Tanysha Dissanayake,6-4 6-2,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,Q3,,,1,,13,Ellie Logotheti,Gabriela Aura Zarnoveanu,6-1 6-0,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,Q2,,1384,1,,8,Ellie Logotheti,Anouk Koevermans,3-6 6-3 10-4,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,Q1,,,0,,,Danielle Daley,Ellie Logotheti,6-2 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,Q1,,,0,,,Adele Burato,Ellie Logotheti,6-2 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,Q2,,1085,0,,1,Franziska Sziedat,Ellie Logotheti,6-1 6-0,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,Q1,,,1,,,Ellie Logotheti,Maria Kontolaimaki,6-1 6-0,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,Q1,,,0,,,Sabine Rutlauka,Ellie Logotheti,6-0 6-1,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,Q1,,1165,0,WC,,Silvia Ambrosio,Ellie Logotheti,6-4 6-3,,,,,,,,,,,,,,
