Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-1990,Rome,3,Clay,R64,58,40,0,,,Rachel Mcquillan,Claudia Kohde Kilsch,6-2 7-6(1),,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R32,55,3,0,,2,Gabriela Sabatini,Claudia Kohde Kilsch,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R64,55,140,1,,,Claudia Kohde Kilsch,Jennifer Santrock,6-3 4-6 6-3,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R32,54,80,0,,,Laura Lapi,Claudia Kohde Kilsch,6-3 7-6,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R64,54,24,1,,9,Claudia Kohde Kilsch,Sandra Cecchini,6-3 6-1,,,,,,,,,,,,,,
19-Feb-1990,Washington,3,Carpet,R16,66,37,0,,,Anne Smith,Claudia Kohde Kilsch,6-3 6-3,,,,,,,,,,,,,,
19-Feb-1990,Washington,3,Carpet,R32,66,54,1,,,Claudia Kohde Kilsch,Dianne Van Rensburg,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,R16,69,27,0,,,Rosalyn Fairbank,Claudia Kohde Kilsch,6-3 3-6 6-3,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,R32,69,43,1,,,Claudia Kohde Kilsch,Anne Minter,3-6 6-3 6-1,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,37,79,0,,,Nicole Jagerman,Claudia Kohde Kilsch,6-4 7-6(3),,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R64,37,62,0,,,Elise Burgin,Claudia Kohde Kilsch,6-2 7-5,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,R16,36,1,0,,1,Steffi Graf,Claudia Kohde Kilsch,6-0 6-3,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,R32,36,53,1,,,Claudia Kohde Kilsch,Karine Quentrec,6-4 6-1,,,,,,,,,,,,,,
16-Oct-1989,Zurich,3,Carpet,R32,31,8,0,,3,Helena Sukova,Claudia Kohde Kilsch,7-5 6-3,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG QF: TCH vs FRG,3,Hard,RR,31,12,0,,,Jana Novotna,Claudia Kohde Kilsch,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG R1: FIN vs FRG,3,Hard,RR,31,290,1,,,Claudia Kohde Kilsch,Nanne Dahlman,7-5 6-4,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG R2: JPN vs FRG,3,Hard,RR,31,107,1,,,Claudia Kohde Kilsch,Nana Smith,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,27,130,0,,Q,Nathalie Herreman,Claudia Kohde Kilsch,6-4 6-0,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R32,30,120,0,13,,Mary Lou Piatek,Claudia Kohde Kilsch,7-6 7-6,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R64,30,154,1,13,Q,Claudia Kohde Kilsch,Anna Ivan,4-6 6-3 7-5,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,QF,30,1,0,7,1,Steffi Graf,Claudia Kohde Kilsch,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,R16,30,42,1,7,,Claudia Kohde Kilsch,Isabelle Demongeot,6-1 3-6 6-1,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,R32,30,78,1,7,,Claudia Kohde Kilsch,Elise Burgin,6-1 3-6 7-5,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,26,6,0,,6,Helena Sukova,Claudia Kohde Kilsch,4-6 6-3 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,26,54,1,,,Claudia Kohde Kilsch,Ann Henricksson,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,26,23,1,,,Claudia Kohde Kilsch,Nathalie Tauziat,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R32,26,71,0,8,,Akiko Kijimuta,Claudia Kohde Kilsch,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,26,66,1,8,,Claudia Kohde Kilsch,Dianne Van Rensburg,6-2 6-7 7-5,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,SF,18,5,0,5,2,Zina Garrison,Claudia Kohde Kilsch,7-6 6-2,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,QF,18,61,1,5,15,Claudia Kohde Kilsch,Ann Henricksson,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R16,18,37,1,5,9,Claudia Kohde Kilsch,Rosalyn Fairbank,6-0 6-4,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R32,18,151,1,5,Q,Claudia Kohde Kilsch,Nana Smith,3-6 6-4 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,18,75,0,13,,Karine Quentrec,Claudia Kohde Kilsch,4-6 6-2 8-6,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,R32,18,88,0,5,,Camille Benjamin,Claudia Kohde Kilsch,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1989,San Antonio,3,Hard,R32,15,62,0,4,,Mareen Louie Harper,Claudia Kohde Kilsch,1-6 7-6 7-6,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,QF,13,2,0,6,1,Martina Navratilova,Claudia Kohde Kilsch,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,R16,13,22,1,6,,Claudia Kohde Kilsch,Raffaella Reggi Concato,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,R32,13,61,1,6,,Claudia Kohde Kilsch,Etsuko Inoue,6-4 7-5,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,QF,12,1,0,8,1,Steffi Graf,Claudia Kohde Kilsch,6-2 6-3,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R16,12,131,1,8,,Claudia Kohde Kilsch,Donna Faber,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R32,12,247,1,8,Q,Claudia Kohde Kilsch,Andrea Farley,6-3 3-6 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,12,166,1,8,,Claudia Kohde Kilsch,Maria Christine Damas,2-6 6-1 6-1,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,12,126,1,8,,Claudia Kohde Kilsch,Celine Cohen,4-6 6-1 6-3,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG QF: AUS vs FRG,3,,RR,12,26,1,,,Claudia Kohde Kilsch,Anne Minter,1-6 6-4 6-3,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R1: FRG vs MEX,3,,RR,12,348,1,,,Claudia Kohde Kilsch,Claudia Hernandez Salas,6-2 6-0,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R2: FRG vs FRA,3,,RR,12,77,1,,,Claudia Kohde Kilsch,Catherine Tanvier,7-5 6-4,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG SF: URS vs FRG,3,,RR,12,7,1,,,Claudia Kohde Kilsch,Natalia Zvereva,7-5 6-1,,,,,,,,,,,,,,
14-Nov-1988,Virginia Slims Championships,3,Carpet,R16,11,1,0,,1,Steffi Graf,Claudia Kohde Kilsch,6-1 4-6 6-1,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,R32,11,13,0,8,,Lori Mcneil,Claudia Kohde Kilsch,6-4 6-1,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,QF,11,12,0,4,5,Lori Mcneil,Claudia Kohde Kilsch,6-2 6-3,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,R16,11,157,1,4,Q,Claudia Kohde Kilsch,Clare Wood,7-5 6-1,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,R32,11,86,1,4,,Claudia Kohde Kilsch,Laura Golarsa,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,SF,11,5,0,4,1,Pam Shriver,Claudia Kohde Kilsch,6-4 6-4,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,QF,11,26,1,4,8,Claudia Kohde Kilsch,Raffaella Reggi Concato,6-1 7-5,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,R16,11,263,1,4,Q,Claudia Kohde Kilsch,Petra Schwarz,6-2 6-1,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,R32,11,34,1,4,,Claudia Kohde Kilsch,Catarina Lindqvist Ryan,6-1 6-4,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,R32,11,28,0,4,,Barbara Paulus,Claudia Kohde Kilsch,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R32,12,24,0,9,,Raffaella Reggi Concato,Claudia Kohde Kilsch,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R32,10,16,0,10,,Stephanie Rehe,Claudia Kohde Kilsch,6-3 2-6 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,10,23,1,10,,Claudia Kohde Kilsch,Raffaella Reggi Concato,6-2 2-6 6-4,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,10,79,1,10,,Claudia Kohde Kilsch,Angelika Kanellopoulou,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R16,11,13,0,8,10,Larisa Savchenko,Claudia Kohde Kilsch,6-4 4-4 RET,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R32,11,68,1,8,,Claudia Kohde Kilsch,Liz Smylie,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R64,11,202,1,8,,Claudia Kohde Kilsch,Sarah Loosemore,6-2 7-6,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,F,11,3,1,2,1,Claudia Kohde Kilsch,Pam Shriver,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,SF,11,12,1,2,4,Claudia Kohde Kilsch,Zina Garrison,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,QF,11,77,1,2,,Claudia Kohde Kilsch,Belinda Cordwell,6-2 7-6,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R16,11,96,1,2,,Claudia Kohde Kilsch,Camille Benjamin,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R32,11,101,1,2,,Claudia Kohde Kilsch,Elizabeth Minter,6-0 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R32,9,53,0,7,,Nicole Bradtke,Claudia Kohde Kilsch,1-6 6-4 7-5,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,9,73,1,7,,Claudia Kohde Kilsch,Federica Bonsignori,6-4 6-0,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,9,99,1,7,,Claudia Kohde Kilsch,Angelika Kanellopoulou,6-2 6-4,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,SF,8,1,0,3,1,Steffi Graf,Claudia Kohde Kilsch,6-1 6-0,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,QF,8,18,1,3,6,Claudia Kohde Kilsch,Sandra Cecchini,7-5 6-1,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R16,8,96,1,3,,Claudia Kohde Kilsch,Mercedes Paz,6-2 6-3,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R32,8,213,1,3,Q,Claudia Kohde Kilsch,Heike Thoms,6-2 7-5,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R16,8,37,0,3,13,Judith Wiesner,Claudia Kohde Kilsch,6-4 4-6 6-4,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R32,8,187,1,3,,Claudia Kohde Kilsch,Cathy Caverzasio,6-0 6-1,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,SF,9,2,0,4,2,Martina Navratilova,Claudia Kohde Kilsch,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,QF,9,11,1,4,5,Claudia Kohde Kilsch,Zina Garrison,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R16,9,85,1,4,,Claudia Kohde Kilsch,Karen Schimper,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R32,9,92,1,4,,Claudia Kohde Kilsch,Camille Benjamin,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R16,9,35,0,4,14,Helen Kelesi,Claudia Kohde Kilsch,6-4 7-5,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R32,9,38,1,4,,Claudia Kohde Kilsch,Elly Hakami,7-5 6-4,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,R32,9,36,0,3,,Bettina Fulco,Claudia Kohde Kilsch,6-2 6-1,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,QF,9,1,0,6,1,Steffi Graf,Claudia Kohde Kilsch,6-3 6-0,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R16,9,22,1,6,13,Claudia Kohde Kilsch,Nathalie Tauziat,6-1 6-4,,,,,,,,,,,,,,
