Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2016,Warsaw $10K,3,Clay,R32,615,752,1,6,,Emma Laine,Csilla Argyelan,6-2 4-6 6-2,,,,,,,,,,,,,,
25-Apr-2016,Tucepi $10K,3,Clay,R16,625,,0,3,WC,Ani Mijacika,Emma Laine,6-0 1-6 6-4,,,,,,,,,,,,,,
25-Apr-2016,Tucepi $10K,3,Clay,R32,625,,1,3,,Emma Laine,Margita Sunjic,6-1 6-0,,,,,,,,,,,,,,
4-Jan-2016,Hong Kong $25K,3,Hard,R16,685,196,0,Q,8,Su Jeong Jang,Emma Laine,6-3 6-2,,,,,,,,,,,,,,
4-Jan-2016,Hong Kong $25K,3,Hard,R32,685,470,1,Q,Q,Emma Laine,Fang Ying Xun,6-1 3-6 6-4,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,SF,,345,0,WC,1,Alena Tarasova,Emma Laine,7-5 3-6 6-3,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,QF,,619,1,WC,,Emma Laine,Emma Flood,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,R16,,604,1,WC,5,Emma Laine,Anna Klasen,6-3 6-1,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,R32,,1197,1,WC,Q,Emma Laine,Andrea Raaholdt,6-1 6-1,,,,,,,,,,,,,,
26-Oct-2015,Bangkok 15K,3,Hard,R32,,390,0,Q,6,Nicha Lertpitaksinchai,Emma Laine,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2015,Bangkok 15K,3,Hard,R32,,670,0,Q,,Nungnadda Wannasuk,Emma Laine,6-2 7-6(1),,,,,,,,,,,,,,
28-Sep-2015,Bangkok 15K,3,Hard,QF,,421,0,Q,,Ji Hee Choi,Emma Laine,6-0 7-6(5),,,,,,,,,,,,,,
28-Sep-2015,Bangkok 15K,3,Hard,R16,,355,1,Q,5,Emma Laine,Lou Brouleau,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2015,Bangkok 15K,3,Hard,R32,,964,1,Q,WC,Emma Laine,Tamachan Momkoonthod,6-2 6-4,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R16,535,815,0,4,,Alexandra Artamonova,Emma Laine,6-2 6-4,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R32,535,,1,4,WC,Emma Laine,Nanette Nylund,6-1 7-5,,,,,,,,,,,,,,
15-Sep-2014,Shrewsbury 25K,3,Hard,R32,567,168,0,Q,7,An Sophie Mestach,Emma Laine,6-1 6-3,,,,,,,,,,,,,,
1-Sep-2014,Antalya 10K,3,Hard,F,664,543,1,8,2,Emma Laine,Nungnadda Wannasuk,6-0 6-4,,,,,,,,,,,,,,
1-Sep-2014,Antalya 10K,3,Hard,SF,664,781,1,8,,Emma Laine,Kotomi Takahata,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2014,Antalya 10K,3,Hard,QF,664,840,1,8,,Emma Laine,Eden Silva,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2014,Antalya 10K,3,Hard,R16,664,1208,1,8,,Emma Laine,Tina Tehrani,6-1 6-2,,,,,,,,,,,,,,
1-Sep-2014,Antalya 10K,3,Hard,R32,664,1186,1,8,WC,Emma Laine,Lou Adler,6-0 6-3,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,QF,664,433,0,,1,Zhaoxuan Yang,Emma Laine,7-5 6-4,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,R16,664,895,1,,,Emma Laine,Kanami Tsuji,6-4 3-1 RET,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,R32,664,614,1,,7,Emma Laine,Alona Fomina,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,F,813,306,1,4,1,Emma Laine,Maria Sakkari,6-3 5-7 6-0,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,SF,813,482,1,4,2,Emma Laine,Alexandra Nancarrow,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,QF,813,,1,4,Q,Emma Laine,Gyulnara Nazarova,6-0 6-2,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,R16,813,,1,4,,Emma Laine,Roosa Timonen,6-0 6-3,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,R32,813,1166,1,4,,Emma Laine,Anita Safronenka,6-3 6-2,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,QF,819,474,0,,2,Alexandra Nancarrow,Emma Laine,6-4 5-7 6-1,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R16,819,,1,,Q,Emma Laine,Anna Iakovleva,6-1 6-0,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R32,819,828,1,,8,Emma Laine,Jade Schoelink,6-3 6-1,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,QF,905,444,0,8,1,Bianca Botto,Emma Laine,6-1 7-5,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,R16,905,,1,8,WC,Emma Laine,Nika Kovac,6-2 3-0 RET,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,R32,905,1189,1,8,,Emma Laine,Marcela Guimaraes Bueno,6-3 6-1,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,R16,901,417,0,,3,Eugeniya Pashkova,Emma Laine,6-3 6-4,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,R32,901,1210,1,,Q,Emma Laine,Tea Faber,6-1 6-2,,,,,,,,,,,,,,
28-Apr-2014,Sharm El Sheikh 10K,3,Hard,R16,962,484,0,,3,Katy Dunne,Emma Laine,6-2 6-1,,,,,,,,,,,,,,
28-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,962,,1,,Q,Emma Laine,Nevena Selakovic,6-2 6-3,,,,,,,,,,,,,,
21-Apr-2014,Sharm El Sheikh 10K,3,Hard,QF,965,306,0,,1,Nuria Parrizas Diaz,Emma Laine,6-4 4-6 6-1,,,,,,,,,,,,,,
21-Apr-2014,Sharm El Sheikh 10K,3,Hard,R16,965,1003,1,,,Emma Laine,Harriet Dart,6-3 2-6 6-4,,,,,,,,,,,,,,
21-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,965,1080,1,,,Emma Laine,Anna Bogoslavets,6-0 6-2,,,,,,,,,,,,,,
19-Apr-2014,Fed Cup G2 PO: GEO vs FIN,3,Hard,RR,967,308,1,,,Emma Laine,Oksana Kalashnikova,1-6 7-5 7-6(5),,,,,,,,,,,,,,
18-Apr-2014,Fed Cup G2 RR: FIN vs LIE,3,Hard,RR,967,400,1,,,Emma Laine,Kathinka Von Deichmann,4-6 6-1 7-5,,,,,,,,,,,,,,
17-Apr-2014,Fed Cup G2 RR: MNE vs FIN,3,Hard,RR,967,,1,,,Emma Laine,Nikoleta Bulatovic,6-2 6-0,,,,,,,,,,,,,,
16-Apr-2014,Fed Cup G2 RR: LTU vs FIN,3,Hard,RR,967,883,1,,,Emma Laine,Akvile Parazinskaite,6-2 6-0,,,,,,,,,,,,,,
17-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,981,397,0,Q,4,Prarthana G Thombare,Emma Laine,7-5 6-4,,,,,,,,,,,,,,
17-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,981,802,1,Q,,Emma Laine,Danielle Konotoptseva,6-3 6-0,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,F,,644,1,Q,7,Emma Laine,Madrie Le Roux,6-2 6-2,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,SF,,359,1,Q,2,Emma Laine,Conny Perrin,6-2 7-5,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,QF,,376,1,Q,3,Emma Laine,Olga Ianchuk,6-4 6-0,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,,643,1,Q,6,Emma Laine,Akari Inoue,6-4 6-3,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,,1241,1,Q,LL,Emma Laine,Vincenza Ciraolo,6-2 6-2,,,,,,,,,,,,,,
10-Feb-2014,Tallinn 15K,3,Hard,R32,,465,0,WC,Q,Evgeniya Rodina,Emma Laine,6-4 3-6 6-1,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup G2 PO: FIN vs NOR,3,Clay,RR,554,,1,,,Emma Laine,Hedda Odegaard,7-6(2) 6-2,,,,,,,,,,,,,,
16-Jan-2012,Sutton 10K,3,Hard,R32,504,462,0,,8,Anna Fitzpatrick,Emma Laine,3-0 RET,,,,,,,,,,,,,,
9-Jan-2012,Glasgow 10K,3,Hard,R16,505,675,0,,,Francesca Stephenson,Emma Laine,6-4 6-0,,,,,,,,,,,,,,
9-Jan-2012,Glasgow 10K,3,Hard,R32,505,,1,,WC,Emma Laine,Alicia Barnett,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2011,Helsinki 25K,3,Hard,R16,496,296,0,WC,,Ana Vrljic,Emma Laine,7-5 6-4,,,,,,,,,,,,,,
21-Nov-2011,Helsinki 25K,3,Hard,R32,496,251,1,WC,,Emma Laine,Tetyana Arefyeva,6-2 7-5,,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,R32,491,268,0,Q,,Severine Beltrame,Emma Laine,6-7(5) 7-6(0) 7-6(4),,,,,,,,,,,,,,
19-Sep-2011,Seoul,3,Hard,Q3,381,210,0,,7,Kristyna Pliskova,Emma Laine,7-5 7-6(3),0.90,0.0%,2.9%,56.5%,64.1%,46.7%,0.0% (0/4),46.8%,39.3%,12.4%,26.9%,56.8%,42.9% (3/7),
19-Sep-2011,Seoul,3,Hard,Q2,381,194,1,,2,Emma Laine,Junri Namigata,6-4 6-4,1.28,0.0%,4.8%,59.7%,64.9%,72.0%,80.0% (4/5),54.4%,41.3%,1.6%,33.3%,54.2%,33.3% (3/9),
19-Sep-2011,Seoul,3,Hard,Q1,381,488,1,,,Emma Laine,Na Lae Han,6-2 6-0,1.63,6.1%,6.1%,55.1%,66.7%,59.1%,85.7% (6/7),61.5%,60.0%,1.8%,55.6%,68.4%,50.0% (6/12),
12-Sep-2011,Tashkent,3,Hard,Q1,380,188,0,,2,Yurika Sema,Emma Laine,6-1 6-4,0.60,2.2%,4.4%,53.3%,54.2%,47.6%,62.5% (5/8),38.8%,29.3%,5.2%,21.2%,40.0%,0.0% (0/4),
25-Jul-2011,Tampere 10K,3,Clay,SF,327,,0,1,Q,Dinah Pfizenmaier,Emma Laine,7-6(1) 6-4,,,,,,,,,,,,,,
25-Jul-2011,Tampere 10K,3,Clay,QF,327,617,1,1,6,Emma Laine,Amandine Hesse,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2011,Tampere 10K,3,Clay,R16,327,,1,1,WC,Emma Laine,Leia Kaukonen,6-3 6-0,,,,,,,,,,,,,,
25-Jul-2011,Tampere 10K,3,Clay,R32,327,1096,1,1,LL,Emma Laine,Matilda Hamlin,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2011,Woking Foxhills 25K,3,Hard,R16,304,477,0,8,,Catalina Pella,Emma Laine,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2011,Woking Foxhills 25K,3,Hard,R32,304,,1,8,WC,Emma Laine,Ruth Seaborne,6-4 6-4,,,,,,,,,,,,,,
4-Jul-2011,Bastad,3,Clay,Q1,287,233,0,,8,Lenka Wienerova,Emma Laine,6-2 6-0,0.38,2.7%,5.4%,64.9%,41.7%,30.8%,44.4% (4/9),30.7%,23.7%,0.0%,22.6%,28.6%,0.0% (0/3),
27-Jun-2011,Ystad 25K,3,Clay,R32,279,283,0,,,Melanie Klaffner,Emma Laine,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2011,Kristinehamn 25K,3,Clay,R16,279,205,0,,6,Olivia Rogowska,Emma Laine,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2011,Kristinehamn 25K,3,Clay,R32,279,,1,,Q,Emma Laine,Rebecca Poikajarvi,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2011,Copenhagen,3,Hard,Q2,283,182,0,,5,Alexa Glatch,Emma Laine,6-2 6-3,0.72,0.0%,5.4%,66.1%,54.1%,31.6%,50.0% (5/10),42.4%,38.7%,3.2%,37.8%,40.0%,22.2% (2/9),
6-Jun-2011,Copenhagen,3,Hard,Q1,283,,1,,WC,Emma Laine,Ulrikke Hoyer,6-0 6-3,,,,,,,,,,,,,,
16-May-2011,Brussels,3,Clay,Q1,282,343,0,,,Su Wei Hsieh,Emma Laine,6-0 6-4,0.60,0.0%,3.0%,56.7%,39.5%,48.3%,62.5% (10/16),39.8%,34.1%,0.0%,36.0%,31.3%,100.0% (2/2),
9-May-2011,Zagreb 25K,3,Clay,R32,268,195,0,,5,Elitsa Kostova,Emma Laine,6-1 6-3,,,,,,,,,,,,,,
7-May-2011,Fed Cup G2 PO: BIH vs FIN,3,Clay,RR,268,275,1,,,Emma Laine,Jasmina Tinjic,6-1 6-3,,,,,,,,,,,,,,
6-May-2011,Fed Cup G2 RRA: FIN vs POR,3,Clay,RR,268,165,0,,,Michelle Larcher De Brito,Emma Laine,7-6(3) 6-3,,,,,,,,,,,,,,
4-May-2011,Fed Cup G2 RRA: FIN vs MAR,3,Clay,RR,268,442,1,,,Emma Laine,Fatima El Allami,6-2 6-0,,,,,,,,,,,,,,
18-Apr-2011,Stuttgart,3,Clay,Q1,265,55,0,,2,Kimiko Date Krumm,Emma Laine,7-5 6-7(1) 6-3,0.95,2.8%,2.8%,62.3%,65.2%,65.0%,63.6% (7/11),49.5%,33.0%,1.0%,31.0%,37.9%,66.7% (2/3),
14-Mar-2011,Bath 10K,3,Hard,R32,265,560,0,3,,Lesley Kerkhove,Emma Laine,6-2 3-6 7-6(4),,,,,,,,,,,,,,
7-Feb-2011,Paris,3,Carpet,Q3,277,114,0,,2,Vesna Dolonc,Emma Laine,7-6(3) 6-2,,,,,,,,,,,,,,
7-Feb-2011,Paris,3,Carpet,Q2,277,448,1,,WC,Emma Laine,Selima Sfar,6-7(5) 7-6(0) 6-4,1.03,0.0%,5.1%,64.4%,65.8%,38.1%,53.8% (7/13),50.6%,45.6%,4.8%,38.7%,57.8%,63.6% (7/11),
7-Feb-2011,Paris,3,Carpet,Q1,277,262,1,,,Emma Laine,Abigail Spears,6-4 6-1,1.69,0.0%,0.0%,76.5%,71.8%,58.3%,80.0% (4/5),60.0%,53.1%,3.1%,52.4%,54.5%,45.5% (5/11),
31-Jan-2011,Sutton 25K,3,Hard,R32,275,260,0,,,Elise Tamaela,Emma Laine,6-3 7-5,,,,,,,,,,,,,,
17-Jan-2011,Andrezieux Boutheon 25K,3,Hard,R32,274,216,0,Q,4,Elitsa Kostova,Emma Laine,6-4 6-2,,,,,,,,,,,,,,
22-Nov-2010,Prerov 25K,3,Hard,R32,281,381,0,,Q,Jasmina Tinjic,Emma Laine,6-1 6-2,,,,,,,,,,,,,,
15-Nov-2010,Bratislava 25K,3,Hard,R16,283,106,0,,3,Andrea Hlavackova,Emma Laine,6-1 6-1,,,,,,,,,,,,,,
15-Nov-2010,Bratislava 25K,3,Hard,R32,283,497,1,,WC,Emma Laine,Zuzana Luknarova,6-2 2-6 6-2,,,,,,,,,,,,,,
4-Oct-2010,Barnstaple 75K,3,Hard,R16,270,149,0,Q,,Alison Riske,Emma Laine,6-1 6-3,,,,,,,,,,,,,,
4-Oct-2010,Barnstaple 75K,3,Hard,R32,270,314,1,Q,WC,Emma Laine,Lisa Whybourn,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,F,265,234,0,5,4,Yuliya Beygelzimer,Emma Laine,7-6(7) 6-0,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,SF,265,267,1,5,6,Emma Laine,Kiki Bertens,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,QF,265,244,1,5,3,Emma Laine,Kristina Mladenovic,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,R16,265,,1,5,WC,Emma Laine,Cecilia Estlander,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,R32,265,422,1,5,,Emma Laine,Maria Joao Koehler,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2010,Shrewsbury 75K,3,Hard,R32,272,331,0,,,Eva Hrdinova,Emma Laine,6-4 7-6(8),,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,SF,286,161,0,,2,Elena Bovina,Emma Laine,6-4 7-6(4),,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,QF,286,282,1,,,Emma Laine,Yuliya Beygelzimer,6-2 1-6 6-3,,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,R16,286,280,1,,,Emma Laine,Naomi Broady,7-6(4) 6-2,,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,R32,286,181,1,,5,Emma Laine,Petra Cetkovska,3-6 6-1 3-0 RET,,,,,,,,,,,,,,
2-Aug-2010,Copenhagen,3,Hard,Q1,282,401,0,,,Jorgelina Cravero,Emma Laine,6-4 6-2,0.81,0.0%,1.6%,60.7%,37.8%,41.7%,36.4% (4/11),44.2%,49.2%,1.7%,40.0%,62.5%,66.7% (4/6),
19-Jul-2010,Wrexham 25K,3,Hard,SF,335,131,0,8,1,Sania Mirza,Emma Laine,6-1 6-4,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,QF,335,216,1,8,3,Emma Laine,Olivia Rogowska,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,R16,335,917,1,8,Q,Emma Laine,Mara Nowak,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,R32,335,566,1,8,,Emma Laine,Jade Windley,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2010,Woking 25K,3,Hard,SF,334,138,0,,3,Katie Obrien,Emma Laine,6-1 3-6 6-3,,,,,,,,,,,,,,
12-Jul-2010,Woking 25K,3,Hard,QF,334,503,1,,SR,Emma Laine,Margit Ruutel,6-3 6-1,,,,,,,,,,,,,,
12-Jul-2010,Woking 25K,3,Hard,R16,334,130,1,,1,Emma Laine,Anastasia Yakimova,7-5 6-4,,,,,,,,,,,,,,
12-Jul-2010,Woking 25K,3,Hard,R32,334,604,1,,WC,Emma Laine,Tara Moore,6-1 6-1,,,,,,,,,,,,,,
5-Jul-2010,Bastad,3,Clay,Q1,352,253,0,,,Anne Kremer,Emma Laine,6-1 6-4,0.84,0.0%,3.8%,71.7%,52.6%,46.7%,20.0% (1/5),45.0%,41.4%,3.4%,40.4%,42.9%,6.7% (1/15),
28-Jun-2010,Ystad 25K,3,Clay,QF,379,65,0,,1,Sofia Arvidsson,Emma Laine,6-4 6-2,,,,,,,,,,,,,,
28-Jun-2010,Ystad 25K,3,Clay,R16,379,448,1,,,Emma Laine,Mervana Jugic Salkic,6-2 3-6 6-1,,,,,,,,,,,,,,
28-Jun-2010,Ystad 25K,3,Clay,R32,379,388,1,,,Emma Laine,Vivian Segnini,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,QF,379,543,0,,Q,Anne Schaefer,Emma Laine,7-6(2) 6-1,,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,R16,379,280,1,,4,Emma Laine,Ana Vrljic,6-2 6-1,,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,R32,379,513,1,,Q,Emma Laine,Fernanda Hermenegildo,6-3 6-4,,,,,,,,,,,,,,
7-Jun-2010,Szczecin 25K,3,Clay,R32,378,191,0,,1,Irina Buryachok,Emma Laine,7-6(8) 6-3,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,R32,385,214,0,Q,6,Lesia Tsurenko,Emma Laine,6-2 6-2,,,,,,,,,,,,,,
10-May-2010,Prague 50K,3,Clay,R16,423,123,0,Q,3,Jelena Dokic,Emma Laine,4-6 7-6(5) 7-6(5),,,,,,,,,,,,,,
10-May-2010,Prague 50K,3,Clay,R32,423,494,1,Q,LL,Emma Laine,Lena Marie Hofmann,6-2 6-3,,,,,,,,,,,,,,
1-May-2010,Fed Cup G2 PO: FIN vs LUX,3,Clay,RR,425,169,0,,,Mandy Minella,Emma Laine,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
30-Apr-2010,Fed Cup G2 RRB: ARM vs FIN,3,Clay,RR,425,,1,,,Emma Laine,Marie Gaiane Mikaelian,6-0 6-3,,,,,,,,,,,,,,
30-Apr-2010,Fed Cup G2 RRB: NOR vs FIN,3,Clay,RR,425,954,1,,,Emma Laine,Ulrikke Eikeri,6-1 6-2,,,,,,,,,,,,,,
28-Apr-2010,Fed Cup G2 RRB: GEO vs FIN,3,Clay,RR,425,155,0,,,Anna Tatishvili,Emma Laine,6-4 6-3,,,,,,,,,,,,,,
12-Apr-2010,Tessenderlo 25K,3,Clay,R32,427,261,0,Q,,Ana Jovanovic,Emma Laine,6-3 6-2,,,,,,,,,,,,,,
18-Jan-2010,Wrexham 10K,3,Hard,R16,385,1072,0,7,Q,Margit Ruutel,Emma Laine,6-4 6-3,,,,,,,,,,,,,,
18-Jan-2010,Wrexham 10K,3,Hard,R32,385,,1,7,WC,Emma Laine,Daneika Borthwick,6-2 7-5,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,SF,408,636,0,1,,Lyudmyla Kichenok,Emma Laine,3-6 7-5 6-3,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,QF,408,631,1,1,7,Emma Laine,Nadiya Kichenok,6-3 7-6(4),,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,R16,408,841,1,1,,Emma Laine,Valerie Verhamme,6-1 6-0,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,R32,408,1015,1,1,,Emma Laine,Julia Klackenberg,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,R16,414,368,0,Q,Q,Julia Mayr,Emma Laine,5-7 6-2 7-6(6),,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,R32,414,546,1,Q,WC,Emma Laine,Jocelyn Rae,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
5-Oct-2009,Barnstaple 50K,3,Hard,QF,457,137,0,Q,1,Ksenia Pervak,Emma Laine,7-5 6-2,,,,,,,,,,,,,,
5-Oct-2009,Barnstaple 50K,3,Hard,R16,457,201,1,Q,,Emma Laine,Nikola Hofmanova,6-3 4-6 6-1,,,,,,,,,,,,,,
5-Oct-2009,Barnstaple 50K,3,Hard,R32,457,586,1,Q,,Emma Laine,Klaudia Boczova,6-2 6-0,,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,SF,461,141,0,WC,2,Stephanie Foretz Gacon,Emma Laine,7-5 6-2,,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,QF,461,242,1,WC,,Emma Laine,Johanna Larsson,6-3 7-6(3),,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,R16,461,143,1,WC,3,Emma Laine,Melanie South,7-5 6-4,,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,R32,461,434,1,WC,Q,Emma Laine,Julia Babilon,6-2 6-4,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R16,504,754,0,1,,Anna Orlik,Emma Laine,6-4 6-1,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R32,504,,1,1,Q,Emma Laine,Leia Kaukonen,6-0 6-2,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,F,492,,1,1,Q,Emma Laine,Anett Schutting,7-5 6-1,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,SF,492,841,1,1,,Emma Laine,Anna Orlik,5-7 6-3 6-2,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,QF,492,754,1,1,8,Emma Laine,Sandra Roma,W/O,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,R16,492,,1,1,Q,Emma Laine,Zane Zarina,6-0 6-2,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,R32,492,,1,1,Q,Emma Laine,Daria Mironova,6-1 6-2,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R32,408,772,0,1,,Diana Marcinkevica,Emma Laine,6-3 3-6 6-1,,,,,,,,,,,,,,
