Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-2014,Amarante 10K,3,Hard,R16,,401,0,,2,Barbara Luz,Joana Vale Costa,6-0 6-3,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R32,,1085,1,,,Joana Vale Costa,Maria Palhoto,6-2 6-2,,,,,,,,,,,,,,
18-Nov-2013,Bol 10K,3,Clay,R32,955,540,0,WC,3,Milana Spremo,Joana Vale Costa,6-1 6-1,,,,,,,,,,,,,,
3-Jun-2013,Amarante 10K,3,Hard,R32,782,449,0,,2,Ximena Hermoso,Joana Vale Costa,6-1 6-1,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,R16,782,618,0,,6,Barbara Luz,Joana Vale Costa,6-7(8) 7-6(4) 6-3,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,R32,782,848,1,,,Joana Vale Costa,Josephine Boualem,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2013,Oeiras,3,Clay,Q1,803,120,0,WC,,Stephanie Foretz Gacon,Joana Vale Costa,6-1 6-1,0.58,0.0%,16.4%,52.5%,46.9%,34.5%,57.1% (8/14),38.2%,34.1%,0.0%,16.7%,58.8%,50.0% (1/2),
8-Apr-2013,Heraklion 10K,3,Carpet,QF,,891,0,SE,,Karin Kennel,Joana Vale Costa,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2013,Heraklion 10K,3,Carpet,R16,,377,1,SE,3,Joana Vale Costa,Marina Melnikova,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2013,Heraklion 10K,3,Carpet,R32,,1096,1,SE,Q,Joana Vale Costa,Ani Vangelova,6-4 7-5,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,SF,,,0,Q,2,Teodora Mircic,Joana Vale Costa,3-6 6-4 6-2,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,QF,,,1,Q,,Joana Vale Costa,Matilda Hamlin,6-4 6-4,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,R16,,,1,Q,,Joana Vale Costa,Josephine Boualem,7-6(2) 6-3,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,R32,,,1,Q,,Joana Vale Costa,Despoina Vogasari,6-4 2-6 6-2,,,,,,,,,,,,,,
17-Dec-2012,Antalya 10K,3,Clay,R32,,473,0,Q,7,Manon Arcangioli,Joana Vale Costa,6-3 6-3,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,R32,,701,0,WC,4,Jade Suvrijn,Joana Vale Costa,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,R32,,,0,,Q,Stefanie Stemmer,Joana Vale Costa,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2012,Heraklion 10K,3,Carpet,R32,,626,0,,3,Manon Arcangioli,Joana Vale Costa,6-3 5-7 6-0,,,,,,,,,,,,,,
2-Jul-2012,Brussels 10K,3,Clay,R32,,697,0,WC,,Katharina Lehnert,Joana Vale Costa,7-6(4) 6-0,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,F,,1238,0,WC,Q,Virginie Ayassamy,Joana Vale Costa,6-4 1-6 6-2,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,SF,,,1,WC,,Joana Vale Costa,Olga Brozda,6-1 6-2,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,QF,,572,1,WC,5,Joana Vale Costa,Anja Prislan,6-1 RET,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,R16,,,1,WC,Q,Joana Vale Costa,Sandra Gonzalez Salas,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,R32,,1228,1,WC,Q,Joana Vale Costa,Ivette Lopez,6-2 6-2,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R16,,774,0,WC,7,Carolina Prats Millan,Joana Vale Costa,6-4 4-6 6-0,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R32,,889,1,WC,,Joana Vale Costa,Carmen Lopez Rueda,6-0 6-4,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,R32,,969,0,WC,,Charlene Seateun,Joana Vale Costa,7-5 6-4,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,R32,,501,0,WC,3,Justine Ozga,Joana Vale Costa,6-2 7-5,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,R32,,,0,WC,Q,Diana Batista,Joana Vale Costa,6-1 6-4,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R32,,,0,WC,Q,Georgina Fedosenkova,Joana Vale Costa,7-6(1) 2-6 6-4,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,R32,,,0,WC,Q,Julia Trunk,Joana Vale Costa,6-1 7-6(3),,,,,,,,,,,,,,
13-Jun-2011,Montemor o Novo 10K,3,Hard,R32,,437,0,WC,1,Andrea Gamiz,Joana Vale Costa,6-2 6-3,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R16,,592,0,Q,3,Constance Sibille,Joana Vale Costa,6-0 5-7 6-3,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R32,,1128,1,Q,Q,Joana Vale Costa,Jennifer Ren,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2010,Alcobaca 10K,3,Hard,R32,,953,0,Q,,Despina Papamichail,Joana Vale Costa,6-1 6-0,,,,,,,,,,,,,,
7-Jun-2010,Amarante 10K,3,Hard,R32,,1015,0,Q,,Kim Alice Grajdek,Joana Vale Costa,6-0 2-6 6-4,,,,,,,,,,,,,,
