Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2007,Luxembourg,3,Hard,QF,19,6,0,8,2,Ana Ivanovic,Tatiana Golovin,6-1 6-2,0.57,0.0%,7.0%,55.8%,45.8%,26.3%,33.3% (3/9),36.4%,35.6%,13.3%,29.4%,39.3%,16.7% (1/6),
24-Sep-2007,Luxembourg,3,Hard,R16,19,25,1,8,,Tatiana Golovin,Francesca Schiavone,6-3 6-1,1.54,8.1%,4.8%,61.3%,65.8%,54.2%,80.0% (4/5),60.6%,59.5%,0.0%,44.4%,70.8%,71.4% (5/7),
24-Sep-2007,Luxembourg,3,Hard,R32,19,111,1,8,WC,Tatiana Golovin,Sorana Cirstea,6-3 6-1,1.72,12.5%,6.3%,54.2%,80.8%,54.5%,66.7% (2/3),60.2%,53.8%,4.6%,30.8%,69.2%,45.5% (5/11),
17-Sep-2007,Portoroz,3,Hard,F,19,24,1,1,4,Tatiana Golovin,Katarina Srebotnik,2-6 6-4 6-4,1.02,9.8%,6.5%,55.4%,62.7%,48.8%,64.3% (9/14),49.8%,44.5%,5.9%,32.0%,65.9%,35.7% (5/14),
17-Sep-2007,Portoroz,3,Hard,SF,19,46,1,1,8,Tatiana Golovin,Vera Dushevina,7-6(5) 6-2,1.20,3.6%,6.0%,64.3%,66.7%,30.0%,42.9% (3/7),54.5%,55.7%,1.6%,50.0%,73.3%,100.0% (6/6),
17-Sep-2007,Portoroz,3,Hard,QF,19,47,1,1,9,Tatiana Golovin,Meilen Tu,6-3 6-2,1.67,8.0%,4.0%,64.0%,87.5%,38.9%,50.0% (1/2),59.1%,50.0%,0.0%,38.5%,71.4%,44.4% (4/9),
17-Sep-2007,Portoroz,3,Hard,R16,19,53,1,1,,Tatiana Golovin,Karin Knapp,6-4 6-3,1.14,1.3%,7.9%,69.7%,73.6%,47.8%,100.0% (5/5),53.6%,39.1%,9.4%,22.9%,58.6%,50.0% (2/4),
17-Sep-2007,Portoroz,3,Hard,R32,19,79,1,1,,Tatiana Golovin,Lilia Osterloh,6-1 1-6 6-1,1.24,8.6%,11.4%,52.9%,73.0%,39.4%,50.0% (4/8),55.2%,53.1%,0.0%,48.8%,61.9%,54.5% (6/11),
27-Aug-2007,US Open,5,Hard,R128,18,109,0,17,WC,Ahsha Rolle,Tatiana Golovin,6-4 1-6 6-2,1.04,1.4%,1.4%,62.5%,66.7%,63.0%,40.0% (2/5),50.3%,36.0%,8.0%,26.1%,51.7%,25.0% (2/8),
13-Aug-2007,Toronto,3,Hard,SF,19,3,0,12,2,Jelena Jankovic,Tatiana Golovin,5-7 6-3 6-2,0.85,4.3%,5.4%,64.1%,59.3%,45.5%,41.7% (5/12),46.9%,38.8%,3.5%,32.1%,50.0%,36.4% (4/11),
13-Aug-2007,Toronto,3,Hard,QF,19,5,1,12,3,Tatiana Golovin,Svetlana Kuznetsova,2-6 7-5 6-1,1.07,1.2%,3.7%,70.4%,50.9%,37.5%,36.4% (4/11),52.5%,57.0%,6.0%,57.3%,56.0%,37.5% (9/24),
13-Aug-2007,Toronto,3,Hard,R16,19,26,1,12,,Tatiana Golovin,Francesca Schiavone,6-2 6-0,1.80,2.2%,6.7%,75.6%,73.5%,54.5%,100.0% (2/2),62.1%,56.0%,8.0%,47.8%,63.0%,35.7% (5/14),
13-Aug-2007,Toronto,3,Hard,R32,19,70,1,12,Q,Tatiana Golovin,Dominika Cibulkova,6-4 6-3,1.30,4.5%,4.5%,74.2%,65.3%,41.2%,66.7% (6/9),56.5%,53.1%,0.0%,51.7%,55.0%,71.4% (5/7),
13-Aug-2007,Toronto,3,Hard,R64,19,47,1,12,,Tatiana Golovin,Julia Vakulenko,6-2 6-1,1.43,0.0%,5.3%,61.4%,68.6%,40.9%,71.4% (5/7),58.9%,60.0%,0.0%,46.4%,77.3%,60.0% (6/10),
6-Aug-2007,Los Angeles,3,Hard,R64,19,76,0,11,,Tamarine Tanasugarn,Tatiana Golovin,7-5 0-0 RET,0.89,4.9%,7.3%,61.0%,60.0%,31.3%,25.0% (1/4),47.4%,45.7%,0.0%,25.0%,73.3%,66.7% (2/3),
30-Jul-2007,San Diego,3,Hard,R16,19,2,0,13,1,Maria Sharapova,Tatiana Golovin,6-0 6-3,0.72,3.3%,4.9%,62.3%,44.7%,26.1%,46.2% (6/13),41.0%,44.6%,3.6%,30.6%,70.0%,25.0% (2/8),
30-Jul-2007,San Diego,3,Hard,R32,19,125,1,13,Q,Tatiana Golovin,Anne Kremer,6-1 4-6 6-2,1.41,8.8%,3.8%,70.0%,75.0%,41.7%,60.0% (3/5),56.6%,49.5%,1.1%,50.7%,45.5%,41.7% (5/12),
30-Jul-2007,San Diego,3,Hard,R64,19,52,1,13,,Tatiana Golovin,Gisela Dulko,6-1 2-6 6-2,1.29,3.1%,4.7%,56.3%,63.9%,53.6%,50.0% (4/8),55.3%,52.3%,2.3%,42.6%,64.1%,37.5% (6/16),
23-Jul-2007,Stanford,3,Hard,R16,19,35,0,6,,Sania Mirza,Tatiana Golovin,6-4 6-1,0.57,1.3%,5.3%,68.0%,47.1%,37.5%,50.0% (6/12),39.5%,31.8%,6.8%,15.4%,55.6%,50.0% (2/4),
23-Jul-2007,Stanford,3,Hard,R32,19,193,1,6,Q,Tatiana Golovin,Viktoria Kutuzova,6-2 6-2,1.62,12.7%,9.1%,70.9%,76.9%,50.0%,100.0% (6/6),59.0%,50.0%,6.5%,46.3%,57.1%,44.4% (4/9),
14-Jul-2007,Fed Cup WG SF: ITA vs FRA,3,Clay,RR,19,31,0,,,Francesca Schiavone,Tatiana Golovin,6-4 2-6 7-5,,,,,,,,,,,,,,
14-Jul-2007,Fed Cup WG SF: ITA vs FRA,3,Clay,RR,19,26,1,,,Tatiana Golovin,Tathiana Garbin,6-3 2-6 6-2,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R64,17,54,0,17,,Tamira Paszek,Tatiana Golovin,6-2 3-6 6-1,0.86,1.4%,5.8%,65.2%,53.3%,66.7%,37.5% (3/8),46.8%,36.1%,4.2%,26.3%,47.1%,66.7% (2/3),
25-Jun-2007,Wimbledon,5,Grass,R128,17,125,1,17,Q,Tatiana Golovin,Su Wei Hsieh,5-7 6-3 8-6,1.04,6.0%,6.0%,65.0%,69.7%,36.6%,53.8% (7/13),51.6%,43.8%,1.0%,41.7%,47.2%,58.3% (7/12),
21-Apr-2007,Fed Cup WG R1: FRA vs JPN,3,Clay,RR,18,55,1,,,Tatiana Golovin,Akiko Morigami,6-2 6-4,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup WG R1: FRA vs JPN,3,Clay,RR,18,27,1,,,Tatiana Golovin,Ai Sugiyama,7-6(3) 6-0,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,QF,19,12,0,10,4,Dinara Safina,Tatiana Golovin,6-3 RET,0.83,3.3%,6.7%,60.0%,83.3%,16.7%,83.3% (5/6),44.2%,36.2%,4.3%,34.6%,38.1%,0.0% (0/5),
9-Apr-2007,Charleston,3,Clay,R16,19,35,1,10,,Tatiana Golovin,Shuai Peng,6-2 4-6 6-3,1.11,0.0%,2.4%,72.6%,62.3%,56.5%,50.0% (3/6),52.4%,43.8%,2.5%,44.4%,42.9%,41.7% (5/12),
9-Apr-2007,Charleston,3,Clay,R32,19,78,1,10,,Tatiana Golovin,Jill Craybas,6-0 6-1,2.38,13.3%,4.4%,53.3%,79.2%,66.7%,100.0% (3/3),68.6%,63.4%,2.4%,69.2%,53.3%,55.6% (5/9),
9-Apr-2007,Charleston,3,Clay,R64,19,131,1,10,Q,Tatiana Golovin,Dominika Cibulkova,6-4 6-1,1.44,6.1%,2.0%,55.1%,63.0%,59.1%,60.0% (3/5),57.9%,55.8%,0.0%,51.0%,64.3%,33.3% (6/18),
2-Apr-2007,Amelia Island,3,Clay,F,20,7,1,8,1,Tatiana Golovin,Nadia Petrova,6-2 6-1,1.45,3.4%,6.9%,65.5%,68.4%,45.0%,87.5% (7/8),59.1%,57.7%,3.8%,48.1%,68.0%,75.0% (6/8),
2-Apr-2007,Amelia Island,3,Clay,SF,20,17,1,8,6,Tatiana Golovin,Ana Ivanovic,6-4 3-6 6-4,0.98,0.0%,5.8%,65.0%,62.8%,40.5%,76.2% (16/21),50.2%,44.2%,6.3%,34.7%,54.3%,33.3% (5/15),
2-Apr-2007,Amelia Island,3,Clay,QF,20,32,1,8,,Tatiana Golovin,Venus Williams,6-2 6-3,1.44,1.8%,3.5%,59.6%,73.5%,43.5%,0.0% (0/2),58.7%,55.8%,1.9%,64.3%,45.8%,55.6% (5/9),
2-Apr-2007,Amelia Island,3,Clay,R16,20,27,1,8,12,Tatiana Golovin,Samantha Stosur,6-2 6-1,2.58,0.0%,2.6%,65.8%,92.0%,53.8%,- (0/0),64.2%,54.4%,1.8%,50.0%,64.7%,55.6% (5/9),
2-Apr-2007,Amelia Island,3,Clay,R32,20,74,1,8,,Tatiana Golovin,Catalina Castano,6-0 6-3,1.56,4.1%,2.0%,59.2%,69.0%,55.0%,0.0% (0/1),60.2%,57.1%,6.1%,48.0%,66.7%,55.6% (5/9),
19-Mar-2007,Miami,3,Hard,R32,19,11,0,17,9,Anna Chakvetadze,Tatiana Golovin,6-1 6-3,0.76,3.2%,11.1%,58.7%,54.1%,26.9%,53.8% (7/13),43.1%,43.3%,8.3%,31.4%,60.0%,28.6% (2/7),
19-Mar-2007,Miami,3,Hard,R64,19,111,1,17,Q,Tatiana Golovin,Tatiana Poutchek,6-1 7-6(8),1.33,2.8%,4.2%,63.9%,65.2%,50.0%,66.7% (6/9),56.6%,53.4%,0.0%,45.1%,72.7%,71.4% (5/7),
5-Mar-2007,Indian Wells,3,Hard,QF,19,46,0,13,33,Sybille Bammer,Tatiana Golovin,6-2 6-3,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,R16,19,7,1,13,4,Tatiana Golovin,Nadia Petrova,6-2 1-0 RET,1.98,14.8%,0.0%,63.0%,64.7%,90.0%,100.0% (2/2),60.9%,51.4%,5.4%,47.4%,55.6%,60.0% (3/5),
5-Mar-2007,Indian Wells,3,Hard,R32,19,29,1,13,21,Tatiana Golovin,Samantha Stosur,6-2 6-0,2.86,8.3%,2.8%,72.2%,80.8%,80.0%,100.0% (1/1),65.6%,55.6%,7.4%,48.4%,65.2%,45.5% (5/11),
5-Mar-2007,Indian Wells,3,Hard,R64,19,60,1,13,,Tatiana Golovin,Aiko Nakamura,6-0 7-5,1.63,11.1%,7.4%,61.1%,75.8%,57.1%,66.7% (2/3),59.0%,51.5%,1.5%,40.0%,73.9%,41.7% (5/12),
12-Feb-2007,Antwerp,3,Hard,SF,20,4,0,,2,Kim Clijsters,Tatiana Golovin,6-4 6-3,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,QF,20,62,1,,,Tatiana Golovin,Elena Likhovtseva,7-6(3) 7-5,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,R16,20,13,1,,5,Tatiana Golovin,Patty Schnyder,6-7(2) 7-6(5) 6-2,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,R32,20,22,1,,,Tatiana Golovin,Katarina Srebotnik,6-0 6-2,,,,,,,,,,,,,,
5-Feb-2007,Paris,3,Carpet,QF,19,2,0,,1,Justine Henin,Tatiana Golovin,6-2 3-6 6-3,0.70,0.9%,0.9%,61.3%,64.6%,41.5%,75.0% (12/16),45.4%,31.2%,10.4%,19.6%,48.4%,28.6% (2/7),
5-Feb-2007,Paris,3,Carpet,R16,19,100,1,,Q,Tatiana Golovin,Ekaterina Bychkova,6-4 6-4,1.12,1.6%,7.9%,69.8%,65.9%,57.9%,66.7% (4/6),52.9%,41.1%,8.9%,28.6%,48.6%,57.1% (4/7),
5-Feb-2007,Paris,3,Carpet,R32,19,164,1,,WC,Tatiana Golovin,Alize Cornet,6-2 6-2,1.59,3.8%,7.5%,60.4%,65.6%,38.1%,66.7% (6/9),62.5%,72.1%,4.7%,57.7%,94.1%,77.8% (7/9),
15-Jan-2007,Australian Open,5,Hard,R32,23,17,0,20,16,Shahar Peer,Tatiana Golovin,3-6 7-5 7-5,0.98,5.0%,3.3%,66.7%,62.5%,40.0%,63.2% (12/19),50.0%,44.0%,2.0%,39.4%,52.9%,54.5% (6/11),
15-Jan-2007,Australian Open,5,Hard,R64,23,106,1,20,,Tatiana Golovin,Zuzana Ondraskova,6-2 6-0,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,23,63,1,20,,Tatiana Golovin,Anna Smashnova,6-3 6-1,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,R16,22,3,0,,1,Amelie Mauresmo,Tatiana Golovin,6-7(4) 7-5 6-1,0.84,1.0%,9.7%,52.4%,57.4%,38.8%,46.7% (7/15),45.8%,43.2%,3.6%,37.9%,51.1%,38.5% (5/13),
8-Jan-2007,Sydney,3,Hard,R32,22,54,1,,Q,Tatiana Golovin,Shuai Peng,6-4 7-5,1.11,4.5%,3.4%,62.5%,72.7%,36.4%,85.7% (12/14),53.3%,45.3%,1.6%,40.8%,60.0%,80.0% (4/5),
16-Oct-2006,Zurich,3,Hard,R16,21,33,0,,,Maria Kirilenko,Tatiana Golovin,2-4 RET,1.30,10.0%,5.0%,80.0%,81.3%,25.0%,100.0% (2/2),55.3%,38.9%,0.0%,33.3%,50.0%,100.0% (1/1),
16-Oct-2006,Zurich,3,Hard,R32,21,11,1,,7,Tatiana Golovin,Nicole Vaidisova,6-2 6-0,2.56,15.4%,5.1%,79.5%,77.4%,75.0%,50.0% (4/8),67.5%,59.1%,4.5%,53.8%,66.7%,0.0% (0/2),
2-Oct-2006,Stuttgart,3,Hard,F,25,7,0,,4,Nadia Petrova,Tatiana Golovin,6-3 7-6(4),0.81,4.1%,2.7%,74.0%,61.1%,47.4%,40.0% (2/5),46.2%,34.3%,11.4%,28.3%,45.8%,40.0% (2/5),
2-Oct-2006,Stuttgart,3,Hard,SF,25,9,1,,5,Tatiana Golovin,Patty Schnyder,6-1 5-7 7-5,1.06,0.9%,2.8%,70.1%,68.0%,46.9%,66.7% (6/9),52.3%,40.7%,5.8%,37.5%,46.7%,66.7% (6/9),
2-Oct-2006,Stuttgart,3,Hard,QF,25,34,1,,,Tatiana Golovin,Michaella Krajicek,6-1 6-2,1.95,0.0%,0.0%,83.3%,70.0%,87.5%,100.0% (2/2),62.4%,52.8%,0.0%,61.1%,35.3%,40.0% (4/10),
2-Oct-2006,Stuttgart,3,Hard,R16,25,71,1,,LL,Tatiana Golovin,Iveta Benesova,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2006,Stuttgart,3,Hard,R32,25,37,1,,,Tatiana Golovin,Elena Likhovtseva,4-6 6-0 6-3,1.35,2.2%,3.4%,56.2%,70.0%,53.8%,62.5% (5/8),56.5%,50.0%,1.1%,44.2%,58.3%,50.0% (6/12),
25-Sep-2006,Luxembourg,3,Hard,R32,22,19,0,,,Daniela Hantuchova,Tatiana Golovin,7-6(1) 6-3,0.80,9.9%,5.6%,63.4%,66.7%,30.8%,63.6% (7/11),45.0%,37.2%,10.3%,23.9%,56.3%,25.0% (2/8),
28-Aug-2006,US Open,5,Hard,QF,26,4,0,27,3,Maria Sharapova,Tatiana Golovin,7-6(4) 7-6(0),0.87,2.2%,6.7%,64.0%,59.6%,37.5%,44.4% (4/9),47.1%,42.2%,9.6%,30.2%,63.3%,45.5% (5/11),
28-Aug-2006,US Open,5,Hard,R16,26,29,1,27,23,Tatiana Golovin,Anna Chakvetadze,6-3 6-2,1.23,5.3%,2.6%,69.7%,67.9%,52.2%,100.0% (5/5),55.0%,45.3%,1.6%,36.1%,57.1%,30.0% (3/10),
28-Aug-2006,US Open,5,Hard,R32,26,6,1,27,5,Tatiana Golovin,Nadia Petrova,7-5 6-7(4) 6-3,1.03,4.0%,4.0%,70.4%,69.3%,48.6%,85.7% (6/7),51.3%,38.1%,13.3%,29.2%,50.0%,27.3% (3/11),
28-Aug-2006,US Open,5,Hard,R64,26,129,1,27,Q,Tatiana Golovin,Agnieszka Radwanska,6-4 6-3,1.30,2.0%,3.9%,52.9%,77.8%,58.3%,50.0% (1/2),54.3%,40.7%,5.6%,36.8%,50.0%,44.4% (4/9),
28-Aug-2006,US Open,5,Hard,R128,26,107,1,27,,Tatiana Golovin,Ashley Harkleroad,6-3 7-5,1.34,13.1%,6.6%,70.5%,72.1%,50.0%,33.3% (1/3),56.5%,46.3%,1.9%,48.6%,42.1%,100.0% (4/4),
21-Aug-2006,New Haven,3,Hard,R16,28,7,0,,5,Svetlana Kuznetsova,Tatiana Golovin,6-0 2-6 6-4,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,R32,28,205,1,,,Tatiana Golovin,Alicia Molik,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R64,26,19,0,,13,Ana Ivanovic,Tatiana Golovin,6-4 6-2,0.67,0.0%,1.7%,60.3%,48.6%,52.2%,50.0% (4/8),42.2%,33.3%,2.0%,28.6%,39.1%,100.0% (1/1),
31-Jul-2006,San Diego,3,Hard,R64,26,55,0,,Q,Amy Frazier,Tatiana Golovin,6-3 7-6(7),,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,SF,32,8,0,,2,Patty Schnyder,Tatiana Golovin,7-6(4) 6-1,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,QF,32,16,1,,4,Tatiana Golovin,Anna Lena Groenefeld,6-4 7-6(5),,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,R16,32,19,1,,6,Tatiana Golovin,Ai Sugiyama,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,R32,32,71,1,,,Tatiana Golovin,Alona Bondarenko,7-5 6-2,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati,3,Hard,R32,32,50,0,7,,Vera Zvonareva,Tatiana Golovin,6-3 6-0,0.60,2.3%,9.3%,48.8%,52.4%,40.9%,0.0% (0/4),38.4%,32.1%,7.1%,7.7%,53.3%,0.0% (0/4),
15-Jul-2006,Fed Cup WG PO: FRA vs CZE,3,Clay,RR,32,12,0,,,Nicole Vaidisova,Tatiana Golovin,6-1 3-6 11-9,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG PO: FRA vs CZE,3,Clay,RR,32,41,1,,,Tatiana Golovin,Lucie Safarova,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R64,33,136,0,29,Q,Nicole Pratt,Tatiana Golovin,2-6 6-4 6-4,1.04,6.7%,4.8%,62.9%,63.6%,48.7%,71.4% (10/14),50.7%,43.5%,0.0%,40.2%,53.8%,30.8% (4/13),
26-Jun-2006,Wimbledon,5,Grass,R128,33,93,1,29,,Tatiana Golovin,Mariana Diaz Oliva,3-6 6-2 9-7,1.23,4.1%,3.1%,62.2%,72.1%,48.6%,44.4% (4/9),53.9%,45.3%,1.9%,36.1%,64.7%,54.5% (6/11),
29-May-2006,Roland Garros,5,Clay,R128,25,39,0,23,,Jie Zheng,Tatiana Golovin,6-3 7-6(5),0.86,2.6%,3.8%,73.1%,47.4%,42.9%,53.8% (7/13),46.4%,46.6%,0.0%,46.3%,47.4%,100.0% (4/4),
20-Mar-2006,Miami,3,Hard,SF,24,4,0,22,4,Maria Sharapova,Tatiana Golovin,6-3 6-7(5) 4-3 RET,0.92,1.9%,2.9%,65.0%,55.2%,38.9%,46.2% (6/13),47.8%,46.2%,6.6%,35.2%,68.6%,40.0% (4/10),
20-Mar-2006,Miami,3,Hard,QF,24,65,1,22,,Tatiana Golovin,Jie Zheng,3-6 6-3 6-2,1.19,0.0%,1.1%,68.5%,54.0%,44.8%,53.8% (7/13),54.4%,58.2%,0.0%,52.7%,70.8%,57.1% (8/14),
20-Mar-2006,Miami,3,Hard,R16,24,8,1,22,6,Tatiana Golovin,Elena Dementieva,6-2 6-1,1.61,0.0%,0.0%,76.1%,65.7%,54.5%,50.0% (1/2),61.2%,59.6%,1.9%,51.4%,76.5%,50.0% (6/12),
20-Mar-2006,Miami,3,Hard,R32,24,73,1,22,,Tatiana Golovin,Elena Vesnina,6-2 6-3,1.34,3.1%,3.1%,66.2%,69.8%,40.9%,75.0% (6/8),57.0%,53.6%,0.0%,48.5%,60.9%,55.6% (5/9),
20-Mar-2006,Miami,3,Hard,R64,24,52,1,22,,Tatiana Golovin,Lourdes Dominguez Lino,7-5 6-0,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,R32,23,29,0,12,17,Gisela Dulko,Tatiana Golovin,1-6 7-5 7-6(6),1.10,0.9%,1.9%,82.4%,58.4%,57.9%,54.5% (6/11),52.1%,45.6%,1.9%,39.7%,57.1%,54.5% (6/11),
6-Mar-2006,Indian Wells,3,Hard,R64,23,54,1,12,,Tatiana Golovin,Lourdes Dominguez Lino,6-2 6-0,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,R16,24,1,0,,1,Kim Clijsters,Tatiana Golovin,4-6 7-6(4) 7-5,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,R32,24,188,1,,WC,Tatiana Golovin,Kirsten Flipkens,6-1 7-6(3),,,,,,,,,,,,,,
6-Feb-2006,Paris,3,Carpet,SF,24,2,0,,1,Amelie Mauresmo,Tatiana Golovin,6-7(5) 7-5 6-2,0.91,0.9%,4.6%,59.3%,51.6%,36.4%,47.6% (10/21),47.8%,49.6%,0.7%,41.2%,63.5%,40.0% (8/20),
6-Feb-2006,Paris,3,Carpet,QF,24,7,1,,3,Tatiana Golovin,Nadia Petrova,3-6 7-6(7) 6-3,0.98,4.7%,3.7%,55.1%,64.4%,45.8%,50.0% (4/8),49.5%,43.0%,4.7%,41.3%,45.5%,71.4% (5/7),
6-Feb-2006,Paris,3,Carpet,R16,24,32,1,,,Tatiana Golovin,Sania Mirza,6-4 6-2,1.34,0.0%,6.1%,65.3%,59.4%,41.2%,50.0% (4/8),58.3%,63.0%,3.7%,58.1%,69.6%,77.8% (7/9),
