Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1936,Harrogate,3,Grass,F,,,1,,,Audrey De Smidt,Joan Ridley,6-0 6-2,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R16,,,0,,,Phyllis Mudford,Audrey De Smidt,8-6 6-1,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,1,,,Audrey De Smidt,Florence Ford,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Audrey De Smidt,Joy Myerscough,7-5 6-3,,,,,,,,,,,,,,
14-Mar-1936,Cape Town Test Match GBR vs RSA,3,,RR,,,0,,,Peggy Scriven Vivian,Audrey De Smidt,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Mar-1936,Cape Town Test Match GBR vs RSA,3,,RR,,,1,,,Audrey De Smidt,Nancy Lyle,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,R16,,,0,,,Vera Everett,Audrey De Smidt,2-6 6-3 6-2,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,R32,,,1,,,Audrey De Smidt, De Wet,6-0 6-0,,,,,,,,,,,,,,
23-Feb-1936,Johannesburg Test Match GBR vs RSA,3,,RR,,,1,,,Audrey De Smidt,Nancy Lyle,6-0 6-3,,,,,,,,,,,,,,
31-Jan-1936,Durban Test Match GBR vs RSA,3,,RR,,,0,,,Nancy Lyle,Audrey De Smidt,3-6 10-8 6-1,,,,,,,,,,,,,,
31-Jan-1936,Durban Test Match GBR vs RSA,3,,RR,,,0,,,Peggy Scriven Vivian,Audrey De Smidt,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1936,Cape Town GBR vs Western Cape,3,Clay,RR,,,1,,,Audrey De Smidt,Peggy Scriven Vivian,6-4 9-7,,,,,,,,,,,,,,
7-Mar-1935,Johannesburg,3,Clay,F,,,1,,,Audrey De Smidt,Billie Tapscott,6-4 6-3,,,,,,,,,,,,,,
2-Dec-1934,Johannesburg Transvaal Chps,3,Clay,F,,,1,,,Audrey De Smidt,Alida Neave,5-7 6-3 6-1,,,,,,,,,,,,,,
24-Mar-1934,Johannesburg,3,,SF,,,0,,,Billie Tapscott,Audrey De Smidt,6-1 6-4,,,,,,,,,,,,,,
24-Mar-1934,Johannesburg,3,,QF,,,1,,,Audrey De Smidt,Sheila Johnstone,6-2 6-2,,,,,,,,,,,,,,
24-Mar-1934,Johannesburg,3,,R16,,,1,,,Audrey De Smidt,Maisie Hopkins,6-3 5-7 6-1,,,,,,,,,,,,,,
30-Dec-1933,Cape Town,3,,F,,,0,,,Billie Tapscott,Audrey De Smidt,6-2 8-6,,,,,,,,,,,,,,
10-Jul-1933,Durban,3,Clay,QF,,,0,,,Kathleen Rodd,Audrey De Smidt,6-0 6-2,,,,,,,,,,,,,,
2-Jan-1933,Cape Town,3,Clay,F,,,1,,,Audrey De Smidt,Dulcie Kitson,6-0 6-4,,,,,,,,,,,,,,
3-Jul-1932,Pietermaritzburg,3,Clay,F,,,1,,,Audrey De Smidt,Billie Tapscott,6-3 2-6 6-1,,,,,,,,,,,,,,
3-Jul-1932,Pietermaritzburg,3,Clay,SF,,,1,,,Audrey De Smidt,Bobbie Miller,1-6 6-2 6-4,,,,,,,,,,,,,,
3-Jul-1932,Pietermaritzburg,3,Clay,QF,,,1,,,Audrey De Smidt,Dulcie Kitson,6-0 6-0,,,,,,,,,,,,,,
18-Mar-1932,Johannesburg,3,Clay,SF,,,0,,,Winifred Lowe,Audrey De Smidt,11-9 6-3,,,,,,,,,,,,,,
18-Mar-1932,Johannesburg,3,Clay,QF,,,1,,,Audrey De Smidt,Mrs Wayland Green,6-2 6-2,,,,,,,,,,,,,,
18-Mar-1932,Johannesburg,3,Clay,R16,,,1,,,Audrey De Smidt,Doris Craze,UNK,,,,,,,,,,,,,,
14-Mar-1932,Johannesburg Transvaal Chps 1,3,Clay,SF,,,0,,,Bobbie Miller,Audrey De Smidt,6-4 6-2,,,,,,,,,,,,,,
9-Jan-1932,Cape Town,3,,F,,,1,,,Audrey De Smidt,Sybil Temple,6-1 6-2,,,,,,,,,,,,,,
9-Jan-1932,Cape Town,3,,SF,,,1,,,Audrey De Smidt,Dulcie Kitson,6-1 6-2,,,,,,,,,,,,,,
5-Dec-1931,Johannesburg Transvaal Chps,3,,SF,,,0,,,Bobbie Miller,Audrey De Smidt,4-6 6-4 6-1,,,,,,,,,,,,,,
7-Oct-1931,Johannesburg Interprovincial,3,,RR,,,0,,,Bobbie Heine,Audrey De Smidt,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1931,Johannesburg Interprovincial,3,,RR,,,1,,,Audrey De Smidt,Winifred Lowe,6-2 6-0,,,,,,,,,,,,,,
7-Oct-1931,Johannesburg Interprovincial,3,,RR,,,1,,,Audrey De Smidt,Mrs Myburgh,6-2 6-1,,,,,,,,,,,,,,
21-Mar-1931,Johannesburg,3,Clay,QF,,,0,,,Doreen Cole,Audrey De Smidt,6-4 6-0,,,,,,,,,,,,,,
21-Mar-1931,Johannesburg,3,Clay,R16,,,1,,,Audrey De Smidt,Kathleen Rodd,6-0 8-6,,,,,,,,,,,,,,
29-Nov-1930,Johannesburg Transvaal Chps,3,Clay,QF,,,0,,,Bobbie Heine,Audrey De Smidt,6-1 6-4,,,,,,,,,,,,,,
29-Nov-1930,Johannesburg Transvaal Chps,3,Clay,R16,,,1,,,Audrey De Smidt, Webber,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1930,Bloemfontein,3,Clay,R32,,,0,,,Mrs Price,Audrey De Smidt,W/O,,,,,,,,,,,,,,
1-Dec-1929,Johannesburg Transvaal Chps,3,,SF,,,0,,,Bobbie Heine,Audrey De Smidt,UNK,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,SF,,,0,,,Billie Tapscott,Audrey De Smidt,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,QF,,,1,,,Audrey De Smidt,Hilda Wallis,6-4 10-8,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,R16,,,1,,,Audrey De Smidt,Betty Gardiner,6-0 6-2,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,R32,,,1,,,Audrey De Smidt,Mrs Mainguy,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,SF,,,0,,,Joan Fry,Audrey De Smidt,6-4 6-0,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,QF,,,1,,,Audrey De Smidt,Naomi Trentham,6-1 7-5,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R16,,,1,,,Audrey De Smidt,E Woodhall,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R32,,,1,,,Audrey De Smidt,Lucy Johnstone,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R64,,,1,,,Audrey De Smidt,I F Burman,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,0,,,Molla Mallory,Audrey De Smidt,6-3 3-6 7-5,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R16,,,0,,,Elsa Haylock,Audrey De Smidt,6-3 6-0,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R32,,,1,,,Audrey De Smidt,Dorothy Shaw,6-2 6-0,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,0,,,Sylvia Henrotin,Audrey De Smidt,7-5 3-6 6-3,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,SF,,,0,,,Cilly Aussem,Audrey De Smidt,3-6 6-3 6-1,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,QF,,,1,,,Audrey De Smidt,Ellen Hoffmann,6-2 4-6 6-4,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,R16,,,1,,,Audrey De Smidt,Toni Schomburgk,6-4 8-6,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,Q1,,,1,,,Audrey De Smidt,Edith Sander,6-1 6-4,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R32,,,0,,,Ida Ethel Thomas,Audrey De Smidt,W/O,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R16,,,0,,,Phyllis Covell,Audrey De Smidt,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,1,,,Audrey De Smidt,Agnes Tuckey,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,1,,,Audrey De Smidt,Agnes Hillyard,W/O,,,,,,,,,,,,,,
18-Feb-1928,Cape Town,3,Clay,SF,,,0,,,Billie Tapscott,Audrey De Smidt,6-4 7-9 6-1,,,,,,,,,,,,,,
18-Feb-1928,Cape Town,3,Clay,R16,,,1,,,Audrey De Smidt, Du Toit,W/O,,,,,,,,,,,,,,
6-Jul-1927,Durban,3,Clay,SF,,,0,,,Vera Everett,Audrey De Smidt,7-5 9-7,,,,,,,,,,,,,,
6-Jul-1927,Durban,3,Clay,QF,,,1,,,Audrey De Smidt,J Parker,6-4 6-0,,,,,,,,,,,,,,
6-Jul-1927,Durban,3,Clay,R16,,,1,,,Audrey De Smidt,Mrs Scott,6-4 6-8 7-5,,,,,,,,,,,,,,
22-Jan-1927,Cape Town Test Match 2,3,,RR,,,0,,,Mary Mcilquham,Audrey De Smidt,6-8 6-3 6-4,,,,,,,,,,,,,,
17-Jan-1927,Cape Town Test Match 1,3,,RR,,,0,,,Ermyntrude Harvey,Audrey De Smidt,8-6 1-6 6-2,,,,,,,,,,,,,,
26-Dec-1926,Cape Town,3,,SF,,,0,,,Billie Tapscott,Audrey De Smidt,6-3 7-5,,,,,,,,,,,,,,
