Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Feb-1972,Oklahoma City,3,Carpet,R16,,,0,4,,Julie Heldman,Kerry Reid,7-5 6-4,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,QF,,,0,6,3,Chris Evert,Kerry Reid,6-3 6-1,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,R16,,,1,6,,Kerry Reid,Julie Heldman,4-6 6-0 6-4,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,R32,,,1,6,,Kerry Reid,Pam Teeguarden,6-2 2-6 7-5,,,,,,,,,,,,,,
26-Jan-1972,Boston,3,Carpet,QF,,,0,2,,Wendy Overton,Kerry Reid,6-4 2-6 6-4,,,,,,,,,,,,,,
26-Jan-1972,Boston,3,Carpet,R16,,,1,2,,Kerry Reid,Edda Buding,6-1 6-4,,,,,,,,,,,,,,
26-Jan-1972,Boston,3,Carpet,R32,,,1,2,,Kerry Reid,Kristien Shaw,6-4 6-3,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,BR,,,1,6,1,Kerry Reid,Billie Jean King,W/O,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,SF,,,0,6,2,Rosie Casals,Kerry Reid,6-4 6-4,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,QF,,,1,6,4,Kerry Reid,Virginia Wade,6-2 7-5,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,R16,,,1,6,Q,Kerry Reid,Betty Stove,6-2 6-3,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,F,,,0,6,1,Billie Jean King,Kerry Reid,7-6(0) 7-6(2),,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,SF,,,1,6,7,Kerry Reid,Judy Tegart,6-2 6-,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,QF,,,1,6,3,Kerry Reid,Francoise Durr,3-6 6-3 6-2,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,R16,,,1,6,,Kerry Reid,Mary Ann Eisel,6-4 6-7 6-4,,,,,,,,,,,,,,
7-Dec-1971,Auckland,3,Grass,F,,,1,4,3,Kerry Reid,Rosie Casals,6-4 6-0,,,,,,,,,,,,,,
7-Dec-1971,Auckland,3,Grass,SF,,,1,4,1,Kerry Reid,Billie Jean King,2-6 7-5 RET,,,,,,,,,,,,,,
7-Dec-1971,Auckland,3,Grass,QF,,,1,4,,Kerry Reid,Judy Tegart,6-4 3-6 6-1,,,,,,,,,,,,,,
7-Dec-1971,Auckland,3,Grass,R16,,,1,4,,Kerry Reid,Judy Chaloner,6-0 6-0,,,,,,,,,,,,,,
1-Dec-1971,Christchurch,3,Grass,SF,,,0,4,1,Billie Jean King,Kerry Reid,6-2 6-4,,,,,,,,,,,,,,
1-Dec-1971,Christchurch,3,Grass,QF,,,1,4,,Kerry Reid,Judy Tegart,6-1 6-1,,,,,,,,,,,,,,
1-Dec-1971,Christchurch,3,Grass,R16,,,1,4,,Kerry Reid,Judy Langford,6-0 6-0,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,BR,,,1,4,6,Kerry Reid,Nancy Richey,6-2 3-6 7-6(2),,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,SF,,,0,4,1,Billie Jean King,Kerry Reid,6-4 7-5,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,QF,,,1,4,5,Kerry Reid,Judy Tegart,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,R16,,,1,4,,Kerry Reid,Valerie Ziegenfuss,6-4 4-6 6-2,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,R32,,,1,4,,Kerry Reid,Patricia Cody,3-6 6-1 6-1,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,SF,,,0,3,1,Billie Jean King,Kerry Reid,6-2 7-6(2),,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,QF,,,1,3,6,Kerry Reid,Helen Gourlay,6-4 6-1,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R16,,,1,3,,Kerry Reid,Pam Teeguarden,7-5 6-1,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,1,3,,Kerry Reid,Wendy Appleby,6-4 6-0,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,1,3,,Kerry Reid,Jane Ohara,6-3 7-6,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,SF,,,0,4,1,Billie Jean King,Kerry Reid,6-4 6-2,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,QF,,,1,4,,Kerry Reid,Alena Palmeova West,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R16,,,1,4,,Kerry Reid,Wendy Gilchrist,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R32,,,1,4,,Kerry Reid,Cecilia Martinez,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,SF,,,0,4,2,Rosie Casals,Kerry Reid,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,QF,,,1,4,6,Kerry Reid,Judy Tegart,6-3 7-5,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R16,,,1,4,,Kerry Reid,Eliza Pande,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,1,4,,Kerry Reid,Pam Teeguarden,6-0 6-3,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,4,,Kerry Reid,Ada Bakker,6-3 6-3,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,F,,,1,4,3,Kerry Reid,Francoise Durr,6-3 6-7(3) 7-6(4),,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,SF,,,1,4,1,Kerry Reid,Billie Jean King,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,QF,,,1,4,5,Kerry Reid,Judy Tegart,6-7(2) 6-1 6-1,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R16,,,1,4,,Kerry Reid,Betty Ann Grubb,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R32,,,1,4,,Kerry Reid,Edda Buding,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1971,Chicago,3,Clay,R16,,,0,,,Betty Ann Grubb,Kerry Reid,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,QF,,,0,8,3,Gail Sherriff,Kerry Reid,7-6 6-3,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R16,,,1,8,,Kerry Reid,Christine Truman,7-5 6-1,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,1,8,,Kerry Reid,Farel Footman,6-0 6-3,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,Q1,,,1,8,,Kerry Reid,Kathy Kraft,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,F,,,0,7,1,Billie Jean King,Kerry Reid,6-4 4-6 6-1,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,SF,,,1,7,6,Kerry Reid,Judy Tegart,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,QF,,,1,7,2,Kerry Reid,Rosie Casals,7-6(2) 6-4,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,R16,,,1,7,Q,Kerry Reid,Lesley Hunt,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,QF,,,0,,,Judy Tegart,Kerry Reid,6-2 3-6 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R16,,,1,,,Kerry Reid,Mary Ann Eisel,6-1 3-6 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R32,,,1,,,Kerry Reid,Brenda Kirk,9-8 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,1,,4,Kerry Reid,Rosie Casals,7-5 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Kerry Reid,Helen Gourlay,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,F,,,1,1,,Kerry Reid,Kristy Pigeon,6-0 3-6 9-7,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,SF,,,1,1,,Kerry Reid,Wendy Gilchrist,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,QF,,,1,1,,Kerry Reid,Christine Truman,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R16,,,1,,,Kerry Reid,Gail Hansen,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,1,,,Kerry Reid,Sue Hole,6-0 6-1,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R32,,,0,,1,Margaret Court,Kerry Reid,6-2 6-1,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,1,,Q,Kerry Reid,Raquel Giscafre,6-0 6-2,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,QF,,,0,5,4,Helga Schultze,Kerry Reid,6-2 6-0,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R16,,,1,5,,Kerry Reid,Brenda Kirk,6-1 6-3,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R32,,,1,5,,Kerry Reid,Edith Winkens,6-2 6-2,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,R16,,,0,,8,Julie Heldman,Kerry Reid,3-6 6-4 6-3,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,R32,,,1,,,Kerry Reid,Esme Emmanuel,3-6 6-2 6-2,,,,,,,,,,,,,,
22-Apr-1971,San Diego,3,Hard,QF,,,0,4,,Julie Heldman,Kerry Reid,1-6 6-4 6-0,,,,,,,,,,,,,,
22-Apr-1971,San Diego,3,Hard,R16,,,1,4,,Kerry Reid,Kristien Shaw,6-1 4-6 6-2,,,,,,,,,,,,,,
14-Apr-1971,Las Vegas,3,Hard,R16,,,0,5,12,Julie Heldman,Kerry Reid,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,QF,,,0,,,Julie Heldman,Kerry Reid,6-1 3-6 6-4,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,R16,,,1,,Q,Kerry Reid,Esme Emmanuel,6-0 7-6,,,,,,,,,,,,,,
30-Mar-1971,San Juan,3,Hard,R16,,,0,,2,Rosie Casals,Kerry Reid,6-4 6-0,,,,,,,,,,,,,,
24-Mar-1971,New York,3,Carpet,QF,,,0,,3,Ann Jones,Kerry Reid,6-0 5-7 6-1,,,,,,,,,,,,,,
24-Mar-1971,New York,3,Carpet,R16,,,1,,,Kerry Reid,Kristy Pigeon,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1971,Rochester,3,Carpet,R16,,,0,,,Valerie Ziegenfuss,Kerry Reid,6-4 4-6 6-2,,,,,,,,,,,,,,
26-Feb-1971,Boston,3,Carpet,QF,,,0,,2,Rosie Casals,Kerry Reid,6-3 6-3,,,,,,,,,,,,,,
26-Feb-1971,Boston,3,Carpet,R16,,,1,,,Kerry Reid,Andrea Voikos,6-3 6-2,,,,,,,,,,,,,,
17-Feb-1971,Fort Lauderdale,3,Clay,BR,,,0,,2,Rosie Casals,Kerry Reid,6-3 6-1,,,,,,,,,,,,,,
17-Feb-1971,Fort Lauderdale,3,Clay,SF,,,0,,1,Billie Jean King,Kerry Reid,7-5 6-4,,,,,,,,,,,,,,
17-Feb-1971,Fort Lauderdale,3,Clay,QF,,,1,,3,Kerry Reid,Ann Jones,W/O,,,,,,,,,,,,,,
17-Feb-1971,Fort Lauderdale,3,Clay,R16,,,1,,,Kerry Reid,Laurie Fleming,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Feb-1971,Philadelphia,3,Carpet,QF,,,0,,3,Ann Jones,Kerry Reid,6-1 7-5,,,,,,,,,,,,,,
9-Feb-1971,Philadelphia,3,Carpet,R16,,,1,,,Kerry Reid,Peaches Bartkowicz,6-1 6-1,,,,,,,,,,,,,,
4-Feb-1971,Chattanooga,3,Carpet,SF,,,0,,3,Ann Jones,Kerry Reid,1-6 6-4 7-5,,,,,,,,,,,,,,
4-Feb-1971,Chattanooga,3,Carpet,QF,,,1,,2,Kerry Reid,Rosie Casals,4-6 7-6(3) 7-5,,,,,,,,,,,,,,
4-Feb-1971,Chattanooga,3,Carpet,R16,,,1,,,Kerry Reid,Valerie Ziegenfuss,6-4 6-1,,,,,,,,,,,,,,
29-Jan-1971,Oklahoma City,3,Carpet,QF,,,0,,1,Billie Jean King,Kerry Reid,6-7(0) 6-2 6-4,,,,,,,,,,,,,,
29-Jan-1971,Oklahoma City,3,Carpet,R16,,,1,,,Kerry Reid,Esme Emmanuel,7-6 6-2,,,,,,,,,,,,,,
21-Jan-1971,Milwaukee,3,Carpet,R16,,,0,,1,Billie Jean King,Kerry Reid,6-1 6-3,,,,,,,,,,,,,,
14-Jan-1971,Long Beach,3,Carpet,R16,,,0,,4,Ann Jones,Kerry Reid,6-3 6-2,,,,,,,,,,,,,,
6-Jan-1971,San Francisco,3,Carpet,QF,,,0,,4,Ann Jones,Kerry Reid,6-1 6-0,,,,,,,,,,,,,,
6-Jan-1971,San Francisco,3,Carpet,R16,,,1,,,Kerry Reid,Darlene Hard,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,R16,,,0,4,,Patricia Walkden,Kerry Reid,6-3 7-6(0),,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,R32,,,1,4,Q,Kerry Reid,Chris Matison,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1970,Houston,3,Clay,BR,,,1,4,2,Kerry Reid,Nancy Richey,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1970,Houston,3,Clay,SF,,,0,4,1,Rosie Casals,Kerry Reid,4-6 7-5 6-3,,,,,,,,,,,,,,
23-Sep-1970,Houston,3,Clay,R16,,,1,4,,Kerry Reid,Kristy Pigeon,6-3 6-4,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,QF,,,0,6,2,Rosie Casals,Kerry Reid,6-4 4-6 6-4,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R16,,,1,6,,Kerry Reid,Patricia Walkden,7-6 7-5,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,1,6,,Kerry Reid,Sue Stap,6-4 7-5,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,6,,Kerry Reid,Becky Vest,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,F,,,1,6,,Kerry Reid,Patti Hogan,7-6(2) 6-4,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,SF,,,1,6,8,Kerry Reid,Judy Tegart,6-3 6-0,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,QF,,,1,6,,Kerry Reid,Helen Gourlay,4-6 6-2 6-1,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,R16,,,1,6,,Kerry Reid,Denise Carter,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,R32,,,1,6,,Kerry Reid,Betty Ann Grubb,2-6 6-4 6-0,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,SF,,,0,4F,1F,Margaret Court,Kerry Reid,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,QF,,,1,4F,2,Kerry Reid,Peaches Bartkowicz,8-6 6-1,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,R16,,,1,4F,,Kerry Reid,Cecilia Martinez,6-2 8-6,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,R32,,,1,4F,,Kerry Reid,Chris Evert,6-4 6-4,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,SF,,,0,5,8,Helga Schultze,Kerry Reid,6-3 3-6 6-4,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,QF,,,1,5,,Kerry Reid,Fay Toyne,6-3 6-4,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,R16,,,1,5,,Kerry Reid,Vlasta Kodesova,6-3 4-6 6-2,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,R32,,,1,5,,Kerry Reid,Edith Winkens,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1970,Munich,3,Clay,QF,,,0,,,Evonne Goolagong,Kerry Reid,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1970,Munich,3,Clay,R16,,,1,,,Kerry Reid,Nell Truman,6-0 3-6 6-1,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,F,,,0,3,1,Margaret Court,Kerry Reid,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,SF,,,1,3,7,Kerry Reid,Stephanie Johnson,7-5 6-2,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,QF,,,1,3,6,Kerry Reid,Marijke Jansen,4-6 7-5 6-3,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R16,,,1,3,,Kerry Reid,Christina Sandberg,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R32,,,1,3,,Kerry Reid,Daphne Pattison,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1970,Leicester,3,Grass,QF,,,0,,,Patti Hogan,Kerry Reid,6-3 4-6 7-5,,,,,,,,,,,,,,
13-Jul-1970,West Kirby,3,Grass,F,,,0,3,7,Evonne Goolagong,Kerry Reid,2-6 6-2 6-1,,,,,,,,,,,,,,
13-Jul-1970,West Kirby,3,Grass,SF,,,1,3,8,Kerry Reid,Patti Hogan,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1970,West Kirby,3,Grass,QF,,,1,3,,Kerry Reid,Brenda Kirk,7-5 6-1,,,,,,,,,,,,,,
13-Jul-1970,West Kirby,3,Grass,R16,,,1,3,,Kerry Reid,Patricia Edwards,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1970,West Kirby,3,Grass,R32,,,1,3,,Kerry Reid,Linda Woods,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,SF,,,0,4,1,Virginia Wade,Kerry Reid,10-8 7-5,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,QF,,,1,4,5,Kerry Reid,Patricia Walkden,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,R16,,,1,4,,Kerry Reid,Margaret Burns,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,R32,,,1,4,,Kerry Reid,Bernadette Burke,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R16,,,0,4,,Winnie Shaw,Kerry Reid,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,1,4,,Kerry Reid,Marianna Brummer,6-4 3-6 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,4,,Kerry Reid,Olga Morozova,11-9 7-5,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,4,,Kerry Reid,Janice Townsend,6-4 6-1,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,SF,,,0,3,7,Winnie Shaw,Kerry Reid,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,QF,,,1,3,,Kerry Reid,Helen Gourlay,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R16,,,1,3,,Kerry Reid,Janice Townsend,6-4 7-5,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,1,3,,Kerry Reid,Kazuko Sawamatsu,6-2 8-6,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,1,3,,Kerry Reid,Wendy Overton,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,QF,,,0,3,,Lesley Hunt,Kerry Reid,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R16,,,1,3,,Kerry Reid,Kristy Pigeon,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R32,,,1,3,,Kerry Reid,Barbara Walsh,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,F,,,1,,,Kerry Reid,Carole Graebner,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,SF,,,1,,,Kerry Reid,Winnie Shaw,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,QF,,,1,,,Kerry Reid,Kristy Pigeon,7-5 6-2,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,R16,,,1,,,Kerry Reid,Sannie Gouws,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,R32,,,1,,,Kerry Reid,Wendy Overton,6-2 6-4,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R16,,,0,,,Valerie Ziegenfuss,Kerry Reid,9-7 1-6 6-2,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R32,,,1,,,Kerry Reid,Gail Hansen,6-1 6-2,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,0,5,Q,Wendy Overton,Kerry Reid,W/O,,,,,,,,,,,,,,
18-May-1970,Wolverhampton,3,Clay,F,,,1,,,Kerry Reid,Susan Alexander,6-2 6-2,,,,,,,,,,,,,,
18-May-1970,Wolverhampton,3,Clay,SF,,,1,,,Kerry Reid,Farel Footman,6-4 6-4,,,,,,,,,,,,,,
18-May-1970,Wolverhampton,3,Clay,QF,,,1,,,Kerry Reid,Pamela Austin,6-2 6-4,,,,,,,,,,,,,,
18-May-1970,Wolverhampton,3,Clay,R16,,,1,,,Kerry Reid,Penny Moor,6-3 6-3,,,,,,,,,,,,,,
18-May-1970,Wolverhampton,3,Clay,R32,,,1,,,Kerry Reid,Helen Sheedy,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R16,,,0,6,,Joyce Williams,Kerry Reid,W/O,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R32,,,1,6,,Kerry Reid,Janice Townsend,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R64,,,1,6,,Kerry Reid,Patricia Edwards,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,R16,,,0,3,,Patricia Walkden,Kerry Reid,4-6 6-3 10-8,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,R32,,,1,3,,Kerry Reid,Pamela Austin,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,F,,,0,4,7,Helga Masthoff,Kerry Reid,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,SF,,,1,4,1,Kerry Reid,Billie Jean King,6-2 7-5,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,QF,,,1,4,5,Kerry Reid,Julie Heldman,6-4 3-6 6-1,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,R16,,,1,4,,Kerry Reid,Lea Pericoli,6-4 6-4,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,R32,,,1,4,,Kerry Reid,Monica Giorgi,6-3 3-6 6-1,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R16,,,0,5,12,Winnie Shaw,Kerry Reid,6-4 6-8 7-5,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R32,,,1,5,,Kerry Reid,Lynn Mcdonald,6-0 6-1,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,QF,,,0,4,5,Virginia Wade,Kerry Reid,6-1 9-7,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R16,,,1,4,13,Kerry Reid,Winnie Shaw,6-4 7-5,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R32,,,1,4,,Kerry Reid,Ria Greeff,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R64,,,1,4,,Kerry Reid,I Cuypers,6-3 6-0,,,,,,,,,,,,,,
16-Mar-1970,Sydney,3,Grass,R16,,,0,,,Wendy Gilchrist,Kerry Reid,6-4 6-2,,,,,,,,,,,,,,
28-Jan-1970,Auckland,3,Grass,F,,,0,3,2,Ann Jones,Kerry Reid,0-6 6-4 6-1,,,,,,,,,,,,,,
28-Jan-1970,Auckland,3,Grass,SF,,,1,3,1,Kerry Reid,Margaret Court,7-5 2-6 6-0,,,,,,,,,,,,,,
28-Jan-1970,Auckland,3,Grass,QF,,,1,3,6,Kerry Reid,Christina Sandberg,6-2 6-4,,,,,,,,,,,,,,
28-Jan-1970,Auckland,3,Grass,R16,,,1,3,,Kerry Reid,Stephanie Bardsley,6-1 6-4,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,F,,,0,2,1,Margaret Court,Kerry Reid,6-3 6-1,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,SF,,,1,2,3,Kerry Reid,Winnie Shaw,8-6 6-4,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,QF,,,1,2,6,Kerry Reid,Christina Sandberg,6-0 6-2,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R16,,,1,2,,Kerry Reid,Susan Alexander,6-0 6-2,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,1,2,,Kerry Reid,Adrienne Avis,6-3 6-2,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,F,,,0,2,1,Margaret Court,Kerry Reid,6-1 6-1,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,SF,,,1,2,4,Kerry Reid,Judy Tegart,6-2 6-4,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,QF,,,1,2,7,Kerry Reid,Kerry Harris,6-4 9-7,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R16,,,1,2,,Kerry Reid,Judith Gohl,6-2 6-0,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R32,,,1,2,,Kerry Reid,Evonne Goolagong,6-1 6-0,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,F,,,0,3,1,Margaret Court,Kerry Reid,6-2 6-2,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,SF,,,1,2,4,Kerry Reid,Judy Tegart,7-9 6-1 6-2,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,QF,,,1,2,,Kerry Reid,Wendy Gilchrist,7-5 6-0,,,,,,,,,,,,,,
