Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Feb-2019,Fed Cup G1 REL: ECU vs ARG,3,Clay,RR,385,,1,,,Catalina Pella,Mell Elizabeth Reasco Gonzalez,7-5 6-2,,,,,,,,,,,,,,
8-Feb-2019,Fed Cup G1 RR: ARG vs BRA,3,Clay,RR,385,347,0,,,Carolina Alves,Catalina Pella,6-4 6-4,0.89,1.7%,6.7%,71.7%,51.2%,52.9%,37.5% (3/8),46.7%,42.9%,3.9%,35.8%,58.3%,37.5% (3/8),1:36
7-Feb-2019,Fed Cup G1 RR: ARG vs CHI,3,Clay,RR,385,544,0,,,Fernanda Brito,Catalina Pella,6-4 6-3,0.86,3.6%,9.1%,65.5%,47.2%,47.4%,0.0% (0/5),46.2%,45.2%,3.2%,38.1%,60.0%,75.0% (3/4),1:15
6-Feb-2019,Fed Cup G1 RR: ARG vs PUR,3,Clay,RR,385,,1,,,Catalina Pella,Lauren Anzalotta Kynoch,6-3 6-1,1.54,6.0%,6.0%,60.0%,63.3%,70.0%,50.0% (1/2),58.6%,52.5%,1.6%,46.9%,58.6%,38.5% (5/13),1:16
3-Dec-2018,Solarino $15K,3,Carpet,F,354,574,0,,2,Lou Adler,Catalina Pella,6-3 6-4,,,,,,,,,,,,,,
3-Dec-2018,Solarino $15K,3,Carpet,SF,354,650,1,,,Catalina Pella,Kirsten Andrea Weedon,6-4 6-2,,,,,,,,,,,,,,
3-Dec-2018,Solarino $15K,3,Carpet,QF,354,748,1,,7,Catalina Pella,Julia Payola,6-3 6-2,,,,,,,,,,,,,,
3-Dec-2018,Solarino $15K,3,Carpet,R16,354,,1,,Q,Catalina Pella,Alice Viglianisi,6-0 6-0,,,,,,,,,,,,,,
3-Dec-2018,Solarino $15K,3,Carpet,R32,354,,1,,WC,Catalina Pella,Carola Cavelli,6-0 6-2,,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,F,365,605,1,,3,Catalina Pella,Federica Bilardo,6-1 6-2,,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,SF,365,752,1,,,Catalina Pella,Sandy Marti,6-2 6-3,,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,QF,365,730,1,,6,Catalina Pella,Manca Pislak,6-4 6-4,,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,R16,365,1051,1,,,Catalina Pella,Elaine Genovese,6-2 6-0,,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,R32,365,950,1,,,Catalina Pella,Kristina Novak,6-3 6-3,,,,,,,,,,,,,,
19-Nov-2018,Solarino $15K,3,Carpet,F,366,,0,,Q,Amanda Carreras,Catalina Pella,6-4 3-6 7-5,,,,,,,,,,,,,,
19-Nov-2018,Solarino $15K,3,Carpet,SF,366,739,1,,,Catalina Pella,Miriana Tona,6-3 7-5,,,,,,,,,,,,,,
19-Nov-2018,Solarino $15K,3,Carpet,QF,366,,1,,WC,Catalina Pella,Sapfo Sakellaridi,6-1 6-1,,,,,,,,,,,,,,
19-Nov-2018,Solarino $15K,3,Carpet,R16,366,,1,,WC,Catalina Pella,Isabella Tcherkes Zade,5-7 6-4 7-5,,,,,,,,,,,,,,
19-Nov-2018,Solarino $15K,3,Carpet,R32,366,,1,,,Catalina Pella,Silvia Saccani,6-0 6-2,,,,,,,,,,,,,,
29-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,351,404,0,7,,Ganna Poznikhirenko,Catalina Pella,3-6 6-4 6-1,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,F,327,293,0,2,,Fernanda Brito,Catalina Pella,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,SF,327,903,1,2,,Catalina Pella,Jazmin Ortenzi,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,QF,327,825,1,2,,Catalina Pella,Eugenia Ganga,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,R16,327,1118,1,2,,Catalina Pella,Maria Del Rosario Vazquez,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,R32,327,,1,2,,Catalina Pella,Maria Florencia Urrutia,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,R32,315,544,0,,,Anna Giulia Remondina,Catalina Pella,6-4 7-5,,,,,,,,,,,,,,
18-Jun-2018,Montpellier $25K,3,Clay,F,315,208,0,,,Fiona Ferro,Catalina Pella,6-4 6-3,,,,,,,,,,,,,,
18-Jun-2018,Montpellier $25K,3,Clay,SF,315,323,1,,,Catalina Pella,Audrey Albie,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2018,Montpellier $25K,3,Clay,QF,315,627,1,,WC,Catalina Pella,Jade Suvrijn,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2018,Montpellier $25K,3,Clay,R16,315,303,1,,,Catalina Pella,Chloe Paquet,7-5 2-6 6-1,,,,,,,,,,,,,,
18-Jun-2018,Montpellier $25K,3,Clay,R32,315,225,1,,3,Catalina Pella,Myrtille Georges,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
11-Jun-2018,Barcelona $25K,3,Clay,R32,315,734,0,8,,Ioana Loredana Rosca,Catalina Pella,6-2 6-3,,,,,,,,,,,,,,
14-May-2018,La Bisbal D'Emporda $25K,3,Clay,R16,297,440,0,,,Xiyu Wang,Catalina Pella,7-5 5-7 7-6(6),,,,,,,,,,,,,,
14-May-2018,La Bisbal D'Emporda $25K,3,Clay,R32,297,225,1,,,Catalina Pella,Chi Chi Scholl,7-5 6-2,,,,,,,,,,,,,,
7-May-2018,Monzon $25K,3,Hard,R32,294,721,0,8,,Margarita Gasparyan,Catalina Pella,6-1 6-4,,,,,,,,,,,,,,
23-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,SF,297,271,0,,3,Jaimee Fourlis,Catalina Pella,7-5 6-1,,,,,,,,,,,,,,
23-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,QF,297,565,1,,Q,Catalina Pella,Liudmila Samsonova,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,297,431,1,,,Catalina Pella,Alice Matteucci,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,297,456,1,,,Catalina Pella,Lucrezia Stefanini,7-5 0-6 7-5,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,QF,297,199,0,,2,Renata Zarazua,Catalina Pella,6-3 3-6 7-6(2),,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,297,401,1,,,Catalina Pella,Polina Leykina,6-0 6-3,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,297,719,1,,Q,Catalina Pella,Lea Tholey,6-1 6-4,,,,,,,,,,,,,,
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,QF,299,163,0,,,Tamara Zidansek,Catalina Pella,6-4 7-6(4),,,,,,,,,,,,,,
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,299,586,1,,,Catalina Pella,Liudmila Samsonova,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,299,469,1,,,Catalina Pella,Miriam Bianca Bulgaru,5-7 6-1 6-0,,,,,,,,,,,,,,
2-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,301,350,0,,Q,Manon Arcangioli,Catalina Pella,6-2 6-4,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,R16,300,559,0,,,Alice Rame,Catalina Pella,6-3 7-5,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,R32,300,579,1,,,Catalina Pella,Mirjam Bjorklund,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2018,Sao Paulo $25K,3,Clay,R32,299,208,0,,4,Silvia Soler Espinosa,Catalina Pella,6-0 6-1,,,,,,,,,,,,,,
19-Feb-2018,Curitiba $25K,3,Clay,R32,299,285,0,,,Tessah Andrianjafitrimo,Catalina Pella,6-3 1-6 6-3,,,,,,,,,,,,,,
9-Feb-2018,Fed Cup G1 RR: ARG vs BRA,3,Clay,RR,300,59,0,,,Beatriz Haddad Maia,Catalina Pella,6-2 4-6 6-4,0.90,5.8%,5.8%,67.0%,55.1%,38.2%,50.0% (7/14),47.6%,45.3%,3.5%,33.3%,60.5%,50.0% (5/10),2:31
8-Feb-2018,Fed Cup G1 RR: ARG vs VEN,3,Clay,RR,300,247,1,,,Catalina Pella,Andrea Gamiz,4-6 6-0 6-1,1.37,3.9%,6.6%,71.1%,66.7%,40.9%,70.0% (7/10),57.5%,55.8%,0.0%,55.7%,56.3%,57.1% (8/14),1:47
7-Feb-2018,Fed Cup G1 RR: ARG vs GUA,3,Clay,RR,300,799,1,,,Catalina Pella,Kirsten Andrea Weedon,6-0 6-7(6) 6-2,1.47,4.9%,2.5%,59.3%,72.9%,51.5%,40.0% (2/5),58.1%,52.7%,2.2%,54.1%,50.0%,44.4% (8/18),1:57
22-Jan-2018,Hammamet $15K,3,Clay,QF,300,511,0,,7,Lucrezia Stefanini,Catalina Pella,4-3 RET,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,R16,300,899,1,,Q,Catalina Pella,Aleksandra Kulik,4-6 7-5 6-2,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,R32,300,,1,,WC,Catalina Pella,Timea Pavlickova,6-0 6-1,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,F,300,636,1,2,,Catalina Pella,Michele Alexandra Zmau,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,SF,300,382,1,2,4,Catalina Pella,Chieh Yu Hsu,6-3 6-3,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,QF,300,560,1,2,,Catalina Pella,Maria Marfutina,6-3 3-6 6-2,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,R16,300,1014,1,2,Q,Catalina Pella,Vinciane Remy,6-1 6-1,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,R32,300,,1,2,,Catalina Pella,Jessica Bertoldo,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2017,Vinaros $15K,3,Clay,QF,308,480,0,,6,Misa Eguchi,Catalina Pella,6-4 6-4,,,,,,,,,,,,,,
6-Nov-2017,Vinaros $15K,3,Clay,R16,308,1046,1,,,Catalina Pella,Lucia Cortez Llorca,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2017,Vinaros $15K,3,Clay,R32,308,1006,1,,Q,Catalina Pella,Jia Ren,7-5 6-2,,,,,,,,,,,,,,
30-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,QF,306,452,0,,,Amina Anshba,Catalina Pella,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,306,454,1,,,Catalina Pella,Nina Potocnik,5-7 6-3 6-3,,,,,,,,,,,,,,
30-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,306,663,1,,,Catalina Pella,Elena Bogdan,6-0 7-5,,,,,,,,,,,,,,
23-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,303,110,0,,,Polona Hercog,Catalina Pella,7-6(4) 6-1,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,307,404,0,,,Tayisiya Morderger,Catalina Pella,0-6 6-4 6-3,,,,,,,,,,,,,,
9-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,311,217,0,,3,Valentyna Ivakhnenko,Catalina Pella,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,311,673,1,,,Catalina Pella,Federica Di Sarra,4-6 6-3 6-1,,,,,,,,,,,,,,
2-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,333,218,0,,5,Tereza Mrdeza,Catalina Pella,6-1 1-6 6-4,,,,,,,,,,,,,,
2-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,333,318,1,,,Catalina Pella,Akiko Omae,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,SF,331,244,0,,,Tereza Mrdeza,Catalina Pella,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,QF,331,334,1,,,Catalina Pella,Martina Di Giuseppe,5-7 6-3 6-3,,,,,,,,,,,,,,
25-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R16,331,591,1,,Q,Catalina Pella,Maja Chwalinska,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,331,176,1,,2,Catalina Pella,Martina Trevisan,6-7(4) 6-1 RET,,,,,,,,,,,,,,
28-Aug-2017,Dunakeszi $60K,3,Clay,R32,325,164,0,,5,Alexandra Cadantu Ignatik,Catalina Pella,3-0 RET,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,QF,322,308,0,,,Ganna Poznikhirenko,Catalina Pella,6-4 3-6 6-2,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,R16,322,280,1,,6,Catalina Pella,Ulrikke Eikeri,1-6 6-1 6-4,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,R32,322,451,1,,Q,Catalina Pella,Anastasia Pribylova,7-6(6) 6-1,,,,,,,,,,,,,,
17-Jul-2017,Bucharest,3,Clay,Q2,296,207,0,,5,Daniela Seguel,Catalina Pella,6-1 3-6 6-3,0.87,1.1%,1.1%,75.9%,48.5%,38.1%,52.9% (9/17),46.4%,46.7%,0.0%,47.4%,43.8%,41.7% (5/12),
17-Jul-2017,Bucharest,3,Clay,Q1,296,237,1,,,Catalina Pella,Tereza Mrdeza,6-1 6-1,1.65,0.0%,0.0%,72.5%,72.4%,27.3%,60.0% (3/5),63.3%,66.0%,0.0%,60.0%,90.0%,63.6% (7/11),1:13
10-Jul-2017,Budapest $100K,3,Clay,R32,311,235,0,Q,,Sesil Karatantcheva,Catalina Pella,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
26-Jun-2017,Stuttgart Vaihingen $25K,3,Clay,QF,334,261,0,8,3,Anna Zaja,Catalina Pella,7-6(5) 6-4,,,,,,,,,,,,,,
26-Jun-2017,Stuttgart Vaihingen $25K,3,Clay,R16,334,395,1,8,,Catalina Pella,Anastasia Zarytska,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2017,Stuttgart Vaihingen $25K,3,Clay,R32,334,,1,8,WC,Catalina Pella,Antonia Schmidt,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2017,Lenzerheide $25K,3,Clay,SF,330,1067,0,,WC,Simona Waltert,Catalina Pella,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Jun-2017,Lenzerheide $25K,3,Clay,QF,330,285,1,,5,Catalina Pella,Julia Grabher,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
19-Jun-2017,Lenzerheide $25K,3,Clay,R16,330,220,1,,3,Catalina Pella,Amra Sadikovic,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
19-Jun-2017,Lenzerheide $25K,3,Clay,R32,330,426,1,,,Catalina Pella,Camilla Scala,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2017,Padova $25K,3,Clay,R32,325,471,0,,Q,Ana Vrljic,Catalina Pella,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2017,Brescia $60K,3,Clay,QF,315,1049,0,,WC,Stefania Rubini,Catalina Pella,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2017,Brescia $60K,3,Clay,R16,315,190,1,,6,Catalina Pella,Montserrat Gonzalez,7-5 7-6(5),,,,,,,,,,,,,,
5-Jun-2017,Brescia $60K,3,Clay,R32,315,228,1,,,Catalina Pella,Sofia Shapatava,2-6 6-4 3-1 RET,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,F,310,856,1,1,,Catalina Pella,Stephanie Mariel Petit,6-4 6-1,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,SF,310,561,1,1,3,Catalina Pella,Ana Sofia Sanchez,6-2 0-6 6-1,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,QF,310,750,1,1,7,Catalina Pella,Naomi Totka,6-1 6-1,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,R16,310,1108,1,1,,Catalina Pella,Madison Bourguignon,6-0 6-0,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,R32,310,,1,1,Q,Catalina Pella,Elyse Lavender,6-4 3-6 7-5,,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,QF,324,252,0,,,Caroline Dolehide,Catalina Pella,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,R16,324,174,1,,6,Catalina Pella,Lizette Cabrera,7-6(7) 7-6(1),,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,R32,324,229,1,,,Catalina Pella,Jennifer Elie,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R16,330,189,0,,,Sofia Kenin,Catalina Pella,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R32,330,304,1,,WC,Catalina Pella,Caitlin Whoriskey,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2017,Bogota,3,Clay,Q1,244,207,0,,10,Teliana Pereira,Catalina Pella,6-2 6-4,0.69,1.5%,11.8%,50.0%,64.7%,32.4%,61.5% (8/13),42.9%,35.3%,2.0%,19.4%,60.0%,66.7% (2/3),1:26
3-Apr-2017,Monterrey,3,Hard,Q1,243,254,0,,,Chloe Paquet,Catalina Pella,6-4 6-4,0.77,6.8%,6.8%,62.7%,70.3%,40.9%,62.5% (5/8),45.0%,31.1%,9.8%,25.8%,36.7%,33.3% (1/3),1:19
6-Mar-2017,Sao Paulo $25K,3,Clay,R16,204,419,0,5,,Laura Pigossi,Catalina Pella,7-5 6-4,,,,,,,,,,,,,,
6-Mar-2017,Sao Paulo $25K,3,Clay,R32,204,1120,1,5,Q,Catalina Pella,Rafaela Rodrigues Dos Santos,6-0 6-1,,,,,,,,,,,,,,
27-Feb-2017,Acapulco,3,Hard,Q1,205,120,0,,5,Taylor Townsend,Catalina Pella,6-1 6-4,0.67,2.4%,7.1%,61.9%,57.7%,37.5%,0.0% (0/4),40.9%,33.3%,0.0%,33.3%,33.3%,50.0% (1/2),1:04
20-Feb-2017,Rancho Santa Fe CA $25K,3,Hard,R32,207,289,0,2,,Bianca Andreescu,Catalina Pella,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2017,Surprise AZ $25K,3,Hard,R32,207,677,0,6,JE,Claire Liu,Catalina Pella,6-3 6-4,,,,,,,,,,,,,,
10-Feb-2017,Fed Cup G1 RR: ARG vs BRA,3,Hard,RR,208,189,0,,,Teliana Pereira,Catalina Pella,3-6 6-4 6-2,0.82,0.0%,20.4%,49.5%,67.4%,40.4%,54.5% (6/11),46.1%,37.9%,0.0%,28.3%,59.3%,66.7% (4/6),1:58
10-Feb-2017,Fed Cup G1 RR: ARG vs CHI,3,Hard,RR,208,234,0,,,Daniela Seguel,Catalina Pella,6-3 6-4,0.51,0.0%,5.6%,68.5%,54.1%,58.8%,20.0% (1/5),40.8%,22.7%,0.0%,17.2%,33.3%,100.0% (1/1),1:05
10-Feb-2017,Fed Cup G1 RR: ARG vs COL,3,Hard,RR,208,113,1,,,Catalina Pella,Mariana Duque Marino,1-6 6-3 7-6(1),1.02,2.8%,6.5%,62.0%,55.2%,39.0%,63.6% (14/22),50.5%,51.9%,0.0%,45.0%,61.4%,53.8% (7/13),2:14
10-Feb-2017,Fed Cup G1 RR: ARG vs MEX,3,Hard,RR,208,286,0,,,Renata Zarazua,Catalina Pella,6-3 6-0,0.52,7.1%,12.5%,50.0%,53.6%,46.4%,63.6% (7/11),39.2%,26.1%,4.3%,17.9%,38.9%,0.0% (0/3),1:07
30-Jan-2017,Midland MI $100K,3,Hard,R16,196,128,0,,5,Tatjana Maria,Catalina Pella,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2017,Midland MI $100K,3,Hard,R32,196,528,1,,Q,Catalina Pella,Alexandra Sanford,6-2 7-6(4),,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,193,239,0,,,Jennifer Elie,Catalina Pella,6-1 7-5,,,,,,,,,,,,,,
2-Jan-2017,Auckland,3,Hard,Q1,190,127,0,,5,Silvia Soler Espinosa,Catalina Pella,6-3 6-4,0.76,2.9%,5.9%,55.9%,73.7%,26.7%,69.2% (9/13),45.5%,35.8%,0.0%,30.3%,45.0%,100.0% (2/2),1:20
7-Nov-2016,Waco TX $50K,3,Hard,R32,173,358,0,,WC,Usue Maitane Arconada,Catalina Pella,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2016,Scottsdale AZ $50K,3,Hard,R32,175,271,0,,,Beatriz Haddad Maia,Catalina Pella,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,R16,183,435,0,5,,Victoria Rodriguez,Catalina Pella,6-1 5-7 7-6(4),,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,R32,183,402,1,5,,Catalina Pella,Ana Sofia Sanchez,7-5 6-2,,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,R16,181,459,0,,WC,Chloe Paquet,Catalina Pella,0-1 RET,,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,R32,181,133,1,,5,Catalina Pella,Silvia Soler Espinosa,5-7 6-2 6-2,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,179,113,0,,10,Risa Ozaki,Catalina Pella,7-6(5) 6-1,,,,,,,,,,,,,,
1-Aug-2016,Florianopolis,3,Hard,R16,197,41,0,,4,Jelena Ostapenko,Catalina Pella,6-2 6-3,0.68,0.0%,6.0%,54.0%,48.1%,34.8%,25.0% (2/8),40.7%,39.7%,8.6%,24.1%,55.2%,100.0% (2/2),1:07
1-Aug-2016,Florianopolis,3,Hard,R32,197,364,1,,Q,Catalina Pella,Renata Zarazua,7-5 6-7(5) 6-4,1.11,2.7%,8.0%,65.5%,58.1%,48.7%,40.0% (4/10),52.3%,50.0%,1.6%,50.0%,50.0%,36.4% (8/22),2:30
6-Jun-2016,Surbiton $50K,3,Grass,SF,210,238,0,,,Marina Melnikova,Catalina Pella,3-6 6-3 7-6(2),,,,,,,,,,,,,,
6-Jun-2016,Surbiton $50K,3,Grass,QF,210,189,1,,8,Catalina Pella,Elitsa Kostova,6-4 7-5,,,,,,,,,,,,,,
6-Jun-2016,Surbiton $50K,3,Grass,R16,210,176,1,,3,Catalina Pella,Lesley Pattinama Kerkhove,4-6 6-2 6-0,,,,,,,,,,,,,,
6-Jun-2016,Surbiton $50K,3,Grass,R32,210,286,1,,,Catalina Pella,Tereza Mrdeza,7-5 5-7 6-2,,,,,,,,,,,,,,
30-May-2016,Brescia $50K,3,Clay,R16,214,137,0,,3,Romina Oprandi,Catalina Pella,6-3 4-6 6-3,,,,,,,,,,,,,,
30-May-2016,Brescia $50K,3,Clay,R32,214,322,1,,WC,Catalina Pella,Nastassja Burnett,7-6(5) 6-2,,,,,,,,,,,,,,
23-May-2016,Grado $25K,3,Clay,R32,214,357,0,6,LL,Dea Herdzelas,Catalina Pella,6-2 7-5,,,,,,,,,,,,,,
16-May-2016,Caserta $25K,3,Clay,R16,211,328,0,3,,Anastasia Grymalska,Catalina Pella,0-6 7-6(12) 6-6 RET,,,,,,,,,,,,,,
16-May-2016,Caserta $25K,3,Clay,R32,211,299,1,3,,Catalina Pella,Marie Benoit,7-5 1-6 6-1,,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,R32,213,205,0,,,Jennifer Brady,Catalina Pella,6-2 7-6(5),,,,,,,,,,,,,,
11-Apr-2016,Bogota,3,Clay,QF,274,92,0,Q,5,Irina Falconi,Catalina Pella,6-1 6-4,0.68,0.0%,11.8%,68.6%,54.3%,25.0%,37.5% (3/8),41.1%,37.5%,0.0%,33.3%,45.0%,33.3% (2/6),1:04
