Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1981,Winchester,3,,QF,,,0,,,Jenny Blyth Lewis,Nicola Lusty,6-4 2-6 6-1,,,,,,,,,,,,,,
17-Aug-1981,Winchester,3,,R16,,,1,,,Nicola Lusty,A Kovar,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1981,Frinton-on-Sea,3,,R16,,,0,,,Linda Stewart,Nicola Lusty,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1981,Frinton-on-Sea,3,,R32,,,1,,,Nicola Lusty,A Loughrey,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,R32,,,0,,,Denise Taylor,Nicola Lusty,6-2 9-8,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,0,,,Maree Booth,Nicola Lusty,6-3 6-4,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R32,,,0,,,Judy Chaloner,Nicola Lusty,6-3 7-5,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R32,,,0,,,Linda Geeves,Nicola Lusty,7-6 6-0,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R64,,,1,,,Nicola Lusty,Caitriona Ruane,W/O,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,R32,,,0,,,Revonne Du Toit,Nicola Lusty,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R16,,,0,,,Florenta Mihai,Nicola Lusty,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R32,,,1,,,Nicola Lusty,Jenny Blyth Lewis,7-5 6-2,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R32,,,0,,,Anthea Stewart,Nicola Lusty,6-2 6-0,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q2,,,0,,,Karin Stampfli,Nicola Lusty,6-2 6-1,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q1,,,1,,,Nicola Lusty,P Spaan,6-2 3-6 6-2,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q2,,,0,,,Kate Brasher,Nicola Lusty,UNK,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q1,,,0,,,Cathy Griffiths,Nicola Lusty,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q1,,,0,,,Debbie Freeman,Nicola Lusty,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R64,,,0,,,Tamar Levin,Nicola Lusty,6-2 6-3,,,,,,,,,,,,,,
