Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Oct-1980,Deerfield Beach,3,Hard,R32,,,0,,1,Chris Evert,Renee Richards,6-4 6-0,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,0,,,Barbara Hallquist,Renee Richards,6-3 6-0,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,Q2,,,1,,,Renee Richards,Caryn Copeland Wilson,6-2 6-2,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,QF,,,0,,4,Dianne Fromholtz,Renee Richards,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,R16,,,1,,,Renee Richards,Ann Kiyomura Hayashi,2-6 7-6 6-2,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,R32,,,1,,,Renee Richards,Diane Morrison,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q3,,,1,,,Renee Richards,Felicia Hutnick,7-6 6-4,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q2,,,1,,,Renee Richards,Caryn Copeland Wilson,6-2 6-2,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q1,,,1,,,Renee Richards,Linda Hancock,6-1 6-0,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,R32,,,0,Q,1,Chris Evert,Renee Richards,7-6 6-2,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q3,,,1,,,Renee Richards,Felicia Hutnick,7-6 6-4,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q2,,,1,,,Renee Richards,Caryn Copeland Wilson,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q1,,,1,,,Renee Richards,Linda Hancock,6-1 6-0,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,R32,,,0,Q,6,Andrea Jaeger,Renee Richards,6-3 6-0,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q3,,,1,,,Renee Richards,Barbara Hallquist,4-6 7-6 6-3,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q2,,,1,,,Renee Richards,Lele Forood,7-6 5-7 6-2,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q1,,,1,,,Renee Richards,Nanette Schutte,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,R16,,,0,,,Barbara Jordan,Renee Richards,4-6 7-6 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,0,,5,Wendy Turnbull,Renee Richards,7-5 6-4,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,1,,,Renee Richards,Zenda Liess,3-6 6-3 6-3,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R32,,,0,,LL,Elisabeth Ekblom,Renee Richards,6-1 6-4,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R64,,,1,,,Renee Richards,Lena Sandin,2-6 6-3 6-4,,,,,,,,,,,,,,
13-Aug-1980,Flemington,3,Hard,F,,,1,,,Renee Richards,Vicki Beggs,6-1 4-6 6-3,,,,,,,,,,,,,,
13-Aug-1980,Flemington,3,Hard,SF,,,1,,,Renee Richards,Rita Agassi,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1980,Flemington,3,Hard,QF,,,1,,,Renee Richards,Karen Huebner,6-4 6-0,,,,,,,,,,,,,,
13-Aug-1980,Flemington,3,Hard,R16,,,1,,,Renee Richards,Sue Rasmussen,4-6 6-2 6-1,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,0,,,Paula Smith,Renee Richards,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,F,,,1,,,Renee Richards,Kathleen Cummings,6-4 6-0,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,SF,,,1,,,Renee Richards,Carol Watson,6-4 6-2,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,QF,,,1,,,Renee Richards,Lucy Gordon,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,R16,,,1,,,Renee Richards,Karen Denman,6-3 1-6 6-1,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,R32,,,1,,,Renee Richards,Robin Schneider,7-5 6-3,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,QF,,,0,,,Nina Voydat,Renee Richards,3-6 7-6 6-0,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,R16,,,1,,,Renee Richards,Tina Mochizuki,2-6 6-4 6-2,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,R32,,,1,,,Renee Richards,Angie Minissian,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,F,,,1,,,Renee Richards,Rita Agassi,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,SF,,,1,,,Renee Richards,Vicki Beggs,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,QF,,,1,,,Renee Richards,Allegra Pero,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,R16,,,1,,,Renee Richards,Carol Watson,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,R32,,,1,,,Renee Richards,Nancy Harris,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1980,Sioux City,3,Hard,QF,,,0,,,Tina Mochizuki,Renee Richards,4-6 7-6 6-4,,,,,,,,,,,,,,
9-Jul-1980,Sioux City,3,Hard,R16,,,1,,,Renee Richards,Lucy Gordon,6-4 6-4,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,F,,,1,,,Renee Richards,Nina Voydat,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,SF,,,1,,,Renee Richards,Donna Rubin,6-3 6-1,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,QF,,,1,,,Renee Richards,Sonoe Yonezawa,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R16,,,1,,,Renee Richards,Lee Myers,6-2 6-0,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R32,,,1,,,Renee Richards,Kathy Obrien,7-5 7-5,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,R32,,,0,,,Nina Voydat,Renee Richards,6-4 1-6 6-2,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,F,,,1,,,Renee Richards,Bonnie Gadusek,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,SF,,,1,,,Renee Richards,Michelle Weiss,6-3 6-2,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,QF,,,1,,,Renee Richards,Pam Casale,6-4 6-2,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,R16,,,1,,,Renee Richards,Jennifer Goodling,7-5 6-2,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,R32,,,1,,,Renee Richards,Chantal Racicot,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1980,Fayetteville,3,,F,,,0,,,Bonnie Gadusek,Renee Richards,6-2 6-7 6-4,,,,,,,,,,,,,,
4-Jun-1980,Fayetteville,3,,SF,,,1,,,Renee Richards,Michelle Depalmer,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Jun-1980,Fayetteville,3,,QF,,,1,,,Renee Richards,Vicki Beggs,6-1 6-3,,,,,,,,,,,,,,
4-Jun-1980,Fayetteville,3,,R16,,,1,,,Renee Richards,Nancy Ornstein,6-1 6-1,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,SF,,,0,,,Michelle Depalmer,Renee Richards,UNK,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,QF,,,1,,,Renee Richards,Jane Preyer,UNK,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R16,,,1,,,Renee Richards,Lynn Epstein,UNK,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R32,,,1,,,Renee Richards,Nicole Stafford,6-2 6-1,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,F,,,0,,,Bonnie Gadusek,Renee Richards,6-2 7-5,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,SF,,,1,,,Renee Richards,Mona Guerrant,3-6 6-3 6-3,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,QF,,,1,,,Renee Richards,Genevieve Greiwe,6-0 6-1,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,R16,,,1,,,Renee Richards,Lisa Levins,6-2 6-1,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,R32,,,1,,,Renee Richards,Heather Ludloff,6-0 6-1,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,R16,,,0,,,Mona Guerrant,Renee Richards,6-1 6-0,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,R32,,,1,,,Renee Richards,Ani Gelats,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,R16,,,0,,6,Hana Mandlikova,Renee Richards,3-6 6-1 6-3,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,R32,,,1,,Q,Renee Richards,Diane Morrison,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R32,,,0,,1,Tracy Austin,Renee Richards,6-4 6-3,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R64,,,1,,,Renee Richards,Lucia Romanov,6-0 6-4,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,QF,,,0,6,4,Kate Latham,Renee Richards,1-6 7-6 6-0,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R16,,,1,6,,Renee Richards,Diane Desfor,6-4 6-7 7-5,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R32,,,1,6,Q,Renee Richards,Michele Gurdal,6-1 6-3,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,R32,,,0,,,Kim Sands,Renee Richards,6-4 1-6 6-3,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,F,,,0,,LL,Kay Mcdaniel,Renee Richards,4-6 6-4 7-6,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,SF,,,1,,,Renee Richards,Anne Hobbs,3-6 7-5 6-3,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,QF,,,1,,Q,Renee Richards,Barbara Hallquist,4-6 7-6 6-3,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,R16,,,1,,,Renee Richards,Betsy Nagelsen,7-6 2-6 6-4,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,R32,,,1,,,Renee Richards,Susan Rollinson,6-1 6-4,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,QF,,,0,,,Kim Sands,Renee Richards,6-3 6-4,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,R16,,,1,,,Renee Richards,Anne Hobbs,6-3 6-1,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,R32,,,1,,,Renee Richards,Heidi Eisterlehner,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R64,,,0,,1,Evonne Goolagong,Renee Richards,6-1 6-1,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,R32,,,0,,5,Virginia Wade,Renee Richards,6-3 6-2,,,,,,,,,,,,,,
4-Feb-1980,Los Angeles,3,Carpet,R32,,,0,,7,Virginia Ruzici,Renee Richards,6-2 6-1,,,,,,,,,,,,,,
28-Jan-1980,Seattle,3,Carpet,R32,,,0,,8,Sylvia Hanika,Renee Richards,6-3 6-2,,,,,,,,,,,,,,
21-Jan-1980,Chicago,3,Carpet,R16,,,0,,4,Billie Jean King,Renee Richards,6-0 7-5,,,,,,,,,,,,,,
21-Jan-1980,Chicago,3,Carpet,R32,,,1,,,Renee Richards,Lucia Romanov,6-0 6-1,,,,,,,,,,,,,,
14-Jan-1980,Kansas City,3,Carpet,R32,,,0,,7,Kathy Jordan,Renee Richards,6-1 7-6,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,R32,,,0,,8,Kathy Jordan,Renee Richards,6-4 6-4,,,,,,,,,,,,,,
22-Oct-1979,Tampa,3,Hard,R32,,,0,,6,Wendy Turnbull,Renee Richards,6-4 6-7 6-2,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R16,,,0,,5,Kerry Reid,Renee Richards,6-1 7-6,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R32,,,1,,,Renee Richards,Sylvia Hanika,6-3 6-4,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,R32,,,0,,4,Evonne Goolagong,Renee Richards,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1979,Atlanta,3,Carpet,R32,,,0,,1,Martina Navratilova,Renee Richards,7-6 6-1,,,,,,,,,,,,,,
10-Sep-1979,Pittsburgh,3,,F,,,0,,,Sue Barker,Renee Richards,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1979,Pittsburgh,3,,SF,,,1,,,Renee Richards,Roberta Mccallum,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Sep-1979,Pittsburgh,3,,QF,,,1,,,Renee Richards,Paula Smith,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R32,,,0,,1,Chris Evert,Renee Richards,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,1,,,Renee Richards,Yvonne Vermaak,6-2 2-6 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,1,,,Renee Richards,Mary Carillo,7-5 6-3,,,,,,,,,,,,,,
20-Aug-1979,Mahwah,3,Hard,R32,,,0,,,Betty Stove,Renee Richards,1-6 6-0 6-2,,,,,,,,,,,,,,
13-Aug-1979,Richmond,3,Carpet,R32,,,0,,,Kathy Jordan,Renee Richards,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,SF,,,0,,1,Chris Evert,Renee Richards,6-1 6-0,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,QF,,,1,,4,Renee Richards,Virginia Ruzici,7-5 6-1,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R16,,,1,,Q,Renee Richards,Kaye Hallam,6-2 6-0,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R32,,,1,,7,Renee Richards,Stacy Margolin,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1979,San Diego,3,Hard,R32,,,0,,,Terry Holladay,Renee Richards,6-4 7-5,,,,,,,,,,,,,,
28-May-1979,Greenville,3,,F,,,0,,,Susan Mascarin,Renee Richards,4-6 6-4 6-2,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,R16,,,0,,4,Evonne Goolagong,Renee Richards,6-2 7-5,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,R32,,,1,,,Renee Richards,Stacy Margolin,2-6 6-2 6-2,,,,,,,,,,,,,,
28-Mar-1979,Carlsbad,3,Hard,R32,,,0,,,Terry Holladay,Renee Richards,6-3 6-4,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,R32,,,0,,6,Kerry Reid,Renee Richards,6-2 6-4,,,,,,,,,,,,,,
5-Mar-1979,Philadelphia,3,Hard,R16,,,0,,3,Greer Stevens,Renee Richards,6-1 6-7 6-3,,,,,,,,,,,,,,
5-Mar-1979,Philadelphia,3,Hard,R32,,,1,,,Renee Richards,Sharon Walsh Pete,6-7 7-5 6-0,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,0,13,,Rosie Casals,Renee Richards,6-4 2-6 6-2,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,R16,,,0,,6,Ann Kiyomura Hayashi,Renee Richards,6-7 6-3 6-4,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,R32,,,1,,,Renee Richards,Hana Mandlikova,7-5 6-3,,,,,,,,,,,,,,
12-Feb-1979,Los Angeles,3,Carpet,R32,,,0,,,Jeanne Duvall,Renee Richards,2-6 7-6 6-1,,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,F,,,0,,1,Chris Evert,Renee Richards,6-1 3-6 6-3,,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,SF,,,1,,,Renee Richards,Jeanne Duvall,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,QF,,,1,,3,Renee Richards,Wendy Turnbull,6-4 6-2,,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,R16,,,1,,,Renee Richards,Sherry Acker,6-3 7-5,,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,R32,,,1,,,Renee Richards,Lesley Hunt,6-3 6-4,,,,,,,,,,,,,,
29-Jan-1979,Chicago,3,Carpet,R32,,,0,,2,Tracy Austin,Renee Richards,4-6 6-1 6-1,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,R32,,,0,,8,Kathy May,Renee Richards,1-6 6-4 7-5,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R32,,,0,,1,Martina Navratilova,Renee Richards,6-3 6-4,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R16,,,0,,2,Chris Evert,Renee Richards,6-4 6-4,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R32,,,1,,,Renee Richards,Francoise Durr,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R16,,,0,,,Pam Teeguarden,Renee Richards,6-2 6-4,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R32,,,1,,,Renee Richards,Virginia Ruzici,5-7 6-4 7-5,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,0,,,Ilana Kloss,Renee Richards,6-2 6-7 6-4,,,,,,,,,,,,,,
21-Aug-1978,Mahwah,3,Hard,R32,,,0,,,Mareen Louie Harper,Renee Richards,6-4 6-1,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,QF,,,0,,2,Chris Evert,Renee Richards,6-4 6-3,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,R16,,,1,,7,Renee Richards,Kathy May,6-3 4-6 6-2,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,R32,,,1,,,Renee Richards,Renata Tomanova,6-3 6-0,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,SF,,,0,,,Zenda Liess,Renee Richards,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,QF,,,1,,,Renee Richards,Mona Guerrant,6-1 5-7 6-0,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,R16,,,1,,,Renee Richards,Sylvia Hanika,7-6 4-6 6-1,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,R32,,,1,,,Renee Richards,Mimi Wikstedt,7-6 6-7 6-1,,,,,,,,,,,,,,
26-Mar-1978,Atlanta Futures,3,Carpet,BR,,,0,,3,Brigette Cuypers,Renee Richards,6-3 6-3,,,,,,,,,,,,,,
26-Mar-1978,Atlanta Futures,3,Carpet,RR,,,0,,4,Julie Anthony,Renee Richards,6-3 6-1,,,,,,,,,,,,,,
26-Mar-1978,Atlanta Futures,3,Carpet,RR,,,1,,,Renee Richards,Sharon Walsh Pete,4-6 7-5 6-2,,,,,,,,,,,,,,
26-Mar-1978,Atlanta Futures,3,Carpet,RR,,,1,,1,Renee Richards,Pam Shriver,6-1 6-4,,,,,,,,,,,,,,
13-Mar-1978,Boston,3,Carpet,R32,,,0,,,Lesley Hunt,Renee Richards,6-3 7-5,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,F,,,1,,,Renee Richards,Laura Dupont,6-1 6-7 6-4,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,SF,,,1,,,Renee Richards,Barbara Potter,6-1 6-3,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,QF,,,1,,Q,Renee Richards,Laurie Fleming,6-1 6-3,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R16,,,1,,,Renee Richards,Carrie Meyer,6-4 6-4,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R32,,,1,,,Renee Richards,Mary Struthers,6-2 7-5,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,R16,,,0,,5,Rosie Casals,Renee Richards,6-0 6-4,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,R32,,,1,,,Renee Richards,Ruta Gerulaitis,7-6 4-6 6-3,,,,,,,,,,,,,,
20-Feb-1978,Detroit,3,Carpet,R16,,,0,,7,Dianne Fromholtz,Renee Richards,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1978,Detroit,3,Carpet,R32,,,1,,,Renee Richards,Nicole Lorenzetti,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R16,,,0,,,Rosie Casals,Renee Richards,6-1 6-3,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R32,,,1,,,Renee Richards,Pam Teeguarden,6-2 7-6,,,,,,,,,,,,,,
30-Jan-1978,Chicago,3,Carpet,R32,,,0,,7,Kerry Reid,Renee Richards,4-6 7-6 7-6,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,BR,,,1,1,4,Renee Richards,Sue Mappin,6-4,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,SF,,,0,1,6,Kate Latham,Renee Richards,3-6 7-5 6-3,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,QF,,,1,1,,Renee Richards,Kym Ruddell,6-3 6-1,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R16,,,1,1,,Renee Richards,Beth Norton,6-1 5-1 RET,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R32,,,1,1,,Renee Richards,Helle Sparre,6-1 5-2 RET,,,,,,,,,,,,,,
16-Jan-1978,Houston,3,Carpet,R32,,,0,,4,Virginia Wade,Renee Richards,6-4 6-4,,,,,,,,,,,,,,
