Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2022,Bad Homburg,3,Grass,R32,100,89,0,LL,,Greet Minnen,Misaki Doi,6-3 6-3,0.77,0.0%,1.9%,69.2%,63.9%,37.5%,42.9% (3/7),43.9%,33.9%,12.9%,19.5%,61.9%,14.3% (1/7),1:12
23-May-2022,Roland Garros,5,Clay,R128,98,40,0,,,Alize Cornet,Misaki Doi,6-2 6-0,,,,,,,,,,,,,,
9-May-2022,Rome,3,Clay,Q1,97,198,0,14,,Susan Bandecchi,Misaki Doi,6-4 3-6 6-3,1.00,1.3%,0.0%,66.3%,62.3%,48.1%,50.0% (6/12),49.4%,42.4%,2.2%,42.3%,42.9%,45.5% (5/11),2:16
28-Apr-2022,Madrid,3,Clay,Q1,94,64,0,,9,Andrea Petkovic,Misaki Doi,6-4 6-2,0.63,0.0%,6.1%,61.2%,66.7%,26.3%,33.3% (2/6),40.4%,30.9%,5.5%,27.5%,40.0%,14.3% (1/7),1:16
21-Mar-2022,Miami,3,Hard,R128,93,117,0,,Q,Vera Zvonareva,Misaki Doi,6-4 6-1,0.63,1.9%,1.9%,61.1%,54.5%,42.9%,44.4% (4/9),42.1%,31.7%,4.9%,29.4%,42.9%,100.0% (1/1),1:11
7-Mar-2022,Indian Wells,3,Hard,R64,95,29,0,,25,Madison Keys,Misaki Doi,6-4 3-6 6-1,0.84,0.0%,3.2%,55.9%,63.5%,48.8%,63.6% (7/11),46.7%,36.0%,3.4%,26.7%,55.2%,25.0% (2/8),1:59
7-Mar-2022,Indian Wells,3,Hard,R128,95,121,1,,,Misaki Doi,Anastasia Potapova,0-6 6-4 6-3,0.97,1.1%,6.9%,50.6%,59.1%,34.9%,46.2% (6/13),49.1%,51.2%,2.4%,44.2%,63.3%,54.5% (6/11),1:57
28-Feb-2022,Monterrey,3,Hard,R32,87,51,0,,6,Nuria Parrizas Diaz,Misaki Doi,6-2 6-1,0.59,0.0%,10.6%,46.8%,40.9%,32.0%,45.5% (5/11),36.8%,37.5%,4.2%,37.1%,38.5%,50.0% (1/2),1:05
21-Feb-2022,Guadalajara,3,Hard,R32,78,96,0,7,,Marie Bouzkova,Misaki Doi,4-6 7-5 6-4,0.84,0.0%,8.0%,63.7%,50.0%,41.5%,52.9% (9/17),46.0%,44.7%,4.7%,36.0%,57.1%,77.8% (7/9),2:38
24-Jan-2022,W60 Orlando FL,3,Hard,R16,75,171,0,1,,Christina Mchale,Misaki Doi,6-2 5-7 6-1,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R32,75,262,1,1,LL,Misaki Doi,Danielle Lao,6-3 4-6 6-2,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,R128,75,96,0,,,Kristina Kucova,Misaki Doi,6-3 7-5,0.81,5.9%,2.9%,75.0%,64.7%,23.5%,61.5% (8/13),46.7%,37.0%,1.9%,31.1%,66.7%,100.0% (2/2),1:28
3-Jan-2022,Adelaide 1,3,Hard,SF,105,14,0,,7,Elena Rybakina,Misaki Doi,6-4 6-3,0.59,1.3%,3.9%,59.2%,64.4%,38.7%,63.6% (7/11),43.5%,27.1%,18.8%,25.0%,30.0%,50.0% (1/2),1:23
3-Jan-2022,Adelaide 1,3,Hard,QF,105,100,1,,,Misaki Doi,Kaja Juvan,6-3 4-6 7-6(5),0.91,0.0%,5.3%,61.7%,64.6%,52.9%,84.2% (16/19),50.2%,36.5%,9.4%,31.6%,43.6%,60.0% (3/5),2:48
3-Jan-2022,Adelaide 1,3,Hard,R16,105,130,1,,,Misaki Doi,Anastasia Gasanova,7-6(4) 6-3,1.22,4.1%,4.1%,67.6%,64.0%,41.7%,69.2% (9/13),54.7%,52.9%,1.1%,44.4%,66.7%,50.0% (6/12),2:02
3-Jan-2022,Adelaide 1,3,Hard,R32,105,97,1,,,Misaki Doi,Kristina Kucova,6-3 3-6 6-1,1.26,5.7%,5.7%,54.3%,81.6%,46.9%,60.0% (3/5),54.2%,43.2%,0.0%,41.2%,47.8%,33.3% (4/12),1:48
1-Nov-2021,Midland,3,Hard,QF,98,145,0,2,5,Caty Mcnally,Misaki Doi,6-4 4-2 RET,0.66,0.0%,2.1%,72.9%,65.7%,23.1%,25.0% (1/4),42.6%,30.4%,10.9%,27.6%,35.3%,33.3% (1/3),1:09
1-Nov-2021,Midland,3,Hard,R16,98,615,1,2,Q,Misaki Doi,Dalayna Hewitt,6-3 6-2,1.29,3.1%,3.1%,63.1%,65.9%,66.7%,100.0% (2/2),56.6%,43.8%,18.8%,35.5%,58.8%,50.0% (3/6),1:08
1-Nov-2021,Midland,3,Hard,R32,98,177,1,2,,Misaki Doi,Katie Volynets,5-7 6-1 7-6(5),1.10,2.4%,2.4%,68.3%,59.5%,56.4%,66.7% (8/12),52.6%,45.7%,2.9%,38.2%,59.5%,50.0% (5/10),2:40
25-Oct-2021,W80 Tyler TX,3,Hard,F,107,136,1,4,5,Misaki Doi,Harriet Dart,7-6(5) 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,SF,107,254,1,4,,Misaki Doi,Marcela Zacarias,7-5 6-0,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,QF,107,159,1,4,8,Misaki Doi,Katarzyna Kawa,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,R16,107,269,1,4,SR,Misaki Doi,Na Lae Han,7-5 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,R32,107,388,1,4,Q,Misaki Doi,Sophie Chang,6-4 3-6 6-3,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,R32,109,433,0,5,WC,Kayla Day,Misaki Doi,3-6 6-4 6-3,,,,,,,,,,,,,,
6-Oct-2021,Indian Wells,3,Hard,R64,109,40,0,,32,Sorana Cirstea,Misaki Doi,6-2 6-3,0.59,0.0%,2.4%,66.7%,53.6%,50.0%,0.0% (0/4),38.9%,28.3%,3.8%,24.2%,35.0%,50.0% (1/2),1:04
6-Oct-2021,Indian Wells,3,Hard,R128,109,69,1,,,Misaki Doi,Ann Li,6-2 5-7 7-5,1.19,0.0%,0.0%,63.5%,70.5%,65.7%,50.0% (2/4),52.5%,37.3%,4.9%,26.9%,57.1%,33.3% (4/12),2:23
27-Sep-2021,Chicago 2,3,Hard,R32,111,28,0,,10,Danielle Collins,Misaki Doi,4-6 6-3 7-5,0.92,0.0%,7.5%,56.3%,57.8%,45.7%,22.2% (2/9),47.6%,43.8%,6.7%,28.6%,61.2%,50.0% (6/12),2:11
27-Sep-2021,Chicago 2,3,Hard,R64,111,91,1,,,Misaki Doi,Marie Bouzkova,6-3 6-7(4) 6-3,1.10,1.7%,4.3%,55.7%,60.9%,54.9%,66.7% (8/12),52.9%,46.1%,2.2%,36.7%,57.5%,75.0% (6/8),3:05
20-Sep-2021,Ostrava,3,Hard,Q1,115,159,0,11,,Katarzyna Kawa,Misaki Doi,6-2 6-4,0.68,0.0%,0.0%,67.3%,71.4%,17.6%,42.9% (3/7),42.2%,31.6%,3.5%,34.3%,27.3%,16.7% (1/6),1:13
13-Sep-2021,Luxembourg,3,Hard,R32,102,48,0,,7,Liudmila Samsonova,Misaki Doi,6-2 6-3,0.61,1.8%,0.0%,78.9%,51.1%,33.3%,28.6% (2/7),40.2%,32.0%,12.0%,16.0%,48.0%,50.0% (1/2),1:16
30-Aug-2021,US Open,5,Hard,R64,97,25,0,,23,Jessica Pegula,Misaki Doi,6-3 6-2,0.58,0.0%,2.0%,51.0%,52.0%,58.3%,50.0% (3/6),39.8%,25.9%,7.4%,16.2%,47.1%,- (0/0),1:05
30-Aug-2021,US Open,5,Hard,R128,97,133,1,,WC,Misaki Doi,Storm Sanders,7-6(3) 6-3,1.56,5.3%,0.0%,64.9%,73.0%,65.0%,25.0% (1/4),56.9%,46.6%,5.5%,34.0%,73.9%,40.0% (4/10),1:22
23-Aug-2021,Chicago 1,3,Hard,R32,96,98,0,,,Jasmine Paolini,Misaki Doi,6-4 6-2,0.74,0.0%,10.3%,55.2%,50.0%,26.9%,30.0% (3/10),42.2%,44.8%,1.7%,29.0%,63.0%,80.0% (4/5),1:21
16-Aug-2021,Chicago 125,3,Hard,R32,95,89,0,,8,Varvara Gracheva,Misaki Doi,4-6 6-4 6-4,0.96,2.1%,3.2%,60.6%,61.4%,48.6%,50.0% (6/12),48.5%,42.0%,3.6%,37.5%,50.0%,38.5% (5/13),2:26
24-Jul-2021,Tokyo Olympics,3,Hard,R32,94,12,0,,9,Belinda Bencic,Misaki Doi,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,94,133,1,,,Misaki Doi,Renata Zarazua,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R128,83,120,0,,Q,Claire Liu,Misaki Doi,2-6 6-3 9-7,0.95,0.9%,2.7%,52.7%,67.2%,48.1%,73.3% (11/15),48.7%,39.8%,4.2%,32.5%,53.7%,25.0% (4/16),2:42
21-Jun-2021,Bad Homburg,3,Grass,R16,83,54,0,,7,Sara Sorribes Tormo,Misaki Doi,6-4 6-4,0.82,0.0%,9.1%,63.6%,48.6%,50.0%,16.7% (1/6),44.9%,41.7%,5.6%,37.8%,48.1%,27.3% (3/11),1:50
21-Jun-2021,Bad Homburg,3,Grass,R32,83,307,1,,,Misaki Doi,Anna Danilina,6-2 6-2,1.96,2.2%,4.4%,75.6%,76.5%,72.7%,100.0% (4/4),61.1%,48.0%,2.0%,51.6%,42.1%,80.0% (4/5),0:58
14-Jun-2021,Berlin,3,Grass,R32,81,27,0,Q,,Angelique Kerber,Misaki Doi,6-2 6-1,0.56,4.3%,6.4%,63.8%,43.3%,41.2%,28.6% (2/7),37.0%,32.1%,5.7%,25.0%,47.1%,0.0% (0/3),1:00
14-Jun-2021,Berlin,3,Grass,Q2,81,109,1,3,7,Misaki Doi,Anna Lena Friedsam,6-3 6-7(4) 7-6(3),1.09,1.9%,4.7%,62.3%,75.8%,50.0%,0.0% (0/2),51.2%,36.9%,8.1%,19.7%,67.5%,33.3% (3/9),2:21
14-Jun-2021,Berlin,3,Grass,Q1,81,187,1,3,,Misaki Doi,Mona Barthel,7-6(2) 7-5,1.43,2.8%,4.2%,66.2%,78.7%,70.8%,100.0% (5/5),54.4%,34.2%,6.6%,29.3%,40.0%,25.0% (1/4),1:27
31-May-2021,Roland Garros,5,Clay,R128,79,37,0,,,Daria Kasatkina,Misaki Doi,6-3 5-7 6-3,0.95,0.9%,7.3%,61.5%,58.2%,35.7%,33.3% (4/12),48.8%,48.1%,1.9%,42.6%,55.8%,42.9% (6/14),2:23
24-May-2021,Strasbourg,3,Clay,R32,79,45,0,,6,Shuai Zhang,Misaki Doi,7-5 6-4,0.80,2.8%,2.8%,63.4%,51.1%,34.6%,36.4% (4/11),44.5%,44.0%,4.0%,34.0%,64.0%,38.5% (5/13),1:40
17-May-2021,Parma,3,Clay,R32,82,48,0,,6,Qiang Wang,Misaki Doi,6-2 5-7 6-1,0.82,0.9%,2.8%,66.4%,57.7%,30.6%,46.2% (6/13),45.2%,42.1%,7.9%,33.8%,54.3%,18.8% (3/16),2:31
10-May-2021,Rome,3,Clay,Q1,82,113,0,15,SR,Vera Zvonareva,Misaki Doi,4-6 6-3 6-3,0.80,1.1%,6.9%,48.3%,59.5%,40.0%,41.7% (5/12),45.1%,40.7%,2.3%,46.2%,32.4%,50.0% (5/10),1:58
29-Apr-2021,Madrid,3,Clay,R64,79,2,0,Q,2,Naomi Osaka,Misaki Doi,7-5 6-2 (ch),0.70,3.9%,1.3%,59.7%,63.0%,32.3%,44.4% (4/9),44.2%,34.6%,11.5%,16.7%,50.0%,100.0% (2/2),1:27
29-Apr-2021,Madrid,3,Clay,Q2,79,63,1,18,5,Misaki Doi,Danka Kovinic,6-2 6-4,1.27,0.0%,3.9%,60.8%,74.2%,40.0%,33.3% (1/3),54.7%,50.0%,12.1%,47.1%,53.1%,50.0% (5/10),1:24
29-Apr-2021,Madrid,3,Clay,Q1,79,233,1,18,WC,Misaki Doi,Eva Guerrero Alvarez,6-3 6-2,2.17,8.7%,6.5%,71.7%,81.8%,61.5%,50.0% (1/2),62.7%,51.8%,7.1%,43.9%,73.3%,50.0% (4/8),1:01
12-Apr-2021,Charleston 2,3,Clay,R32,78,88,0,5,,Nao Hibino,Misaki Doi,7-5 5-7 6-6 RET (ch),0.99,0.0%,2.3%,57.3%,54.7%,48.2%,57.9% (11/19),49.6%,47.4%,1.5%,43.7%,54.2%,33.3% (8/24),3:09
5-Apr-2021,Charleston 1,3,Clay,R32,77,1,0,,1,Ashleigh Barty,Misaki Doi,6-2 6-1,0.52,2.2%,2.2%,66.7%,40.0%,40.0%,28.6% (2/7),35.5%,31.3%,14.6%,10.3%,63.2%,33.3% (1/3),1:01
5-Apr-2021,Charleston 1,3,Clay,R64,77,738,1,,,Misaki Doi,Yaroslava Shvedova,6-3 6-3,1.38,0.0%,0.0%,55.1%,66.7%,59.1%,0.0% (0/2),55.8%,50.7%,0.0%,39.1%,72.0%,55.6% (5/9),1:23
22-Mar-2021,Miami,3,Hard,Q1,76,236,0,1,WC,Hailey Baptiste,Misaki Doi,1-6 6-0 7-6(6),0.87,0.0%,3.5%,61.2%,57.7%,45.5%,28.6% (2/7),47.0%,40.7%,4.9%,27.5%,63.3%,66.7% (4/6),1:54
7-Mar-2021,Dubai,3,Hard,R32,77,15,0,LL,8,Iga Swiatek,Misaki Doi,6-2 6-4,0.57,1.5%,6.1%,59.1%,59.0%,33.3%,66.7% (10/15),40.9%,29.5%,13.6%,4.5%,54.5%,100.0% (2/2),1:16
7-Mar-2021,Dubai,3,Hard,R64,77,57,1,LL,,Misaki Doi,Polona Hercog,6-2 4-6 6-3,1.07,0.0%,4.3%,57.6%,71.7%,51.3%,75.0% (6/8),52.7%,39.7%,12.3%,26.5%,51.3%,80.0% (4/5),2:04
7-Mar-2021,Dubai,3,Hard,Q2,77,239,0,3,,En Shuo Liang,Misaki Doi,6-3 6-1,0.67,0.0%,13.2%,45.3%,50.0%,31.0%,40.0% (4/10),40.0%,40.4%,5.8%,25.0%,65.0%,66.7% (2/3),1:02
7-Mar-2021,Dubai,3,Hard,Q1,77,161,1,3,,Misaki Doi,Magdalena Frech,7-5 6-3,1.25,2.8%,4.2%,54.2%,82.1%,36.4%,70.0% (7/10),55.1%,48.4%,3.1%,43.2%,55.6%,55.6% (5/9),1:39
1-Mar-2021,Doha,3,Hard,R16,83,5,0,LL,1,Elina Svitolina,Misaki Doi,6-1 6-2 (ch),0.52,0.0%,9.4%,64.2%,52.9%,26.3%,61.5% (8/13),37.2%,29.3%,4.9%,34.6%,20.0%,50.0% (1/2),1:04
1-Mar-2021,Doha,3,Hard,R32,83,48,1,LL,,Misaki Doi,Saisai Zheng,6-4 6-3,1.27,0.0%,4.8%,51.6%,56.3%,70.0%,60.0% (3/5),55.8%,47.1%,2.0%,40.0%,57.1%,66.7% (4/6),1:27
1-Mar-2021,Doha,3,Hard,Q3,83,44,0,8,1,Jessica Pegula,Misaki Doi,6-2 6-2,0.48,0.0%,1.9%,59.3%,53.1%,40.9%,42.9% (3/7),37.8%,25.0%,4.5%,14.3%,43.8%,- (0/0),1:04
1-Mar-2021,Doha,3,Hard,Q2,83,320,1,8,,Misaki Doi,Mirjam Bjorklund,3-6 6-1 6-1,1.37,4.2%,0.0%,62.5%,62.2%,59.3%,50.0% (3/6),57.0%,53.2%,3.8%,49.1%,62.5%,37.5% (6/16),1:42
1-Mar-2021,Doha,3,Hard,Q1,83,469,1,8,,Misaki Doi,Angelina Gabueva,6-1 6-0,1.92,2.0%,6.1%,61.2%,73.3%,47.4%,83.3% (5/6),66.3%,70.6%,0.0%,69.6%,72.7%,66.7% (6/9),0:53
22-Feb-2021,Adelaide,3,Hard,R16,86,12,0,LL,2,Belinda Bencic,Misaki Doi,6-1 6-3,0.64,0.0%,4.5%,61.4%,37.0%,29.4%,14.3% (1/7),38.7%,41.9%,3.2%,31.4%,55.6%,16.7% (2/12),1:14
22-Feb-2021,Adelaide,3,Hard,R32,86,69,1,LL,,Misaki Doi,Anna Blinkova,7-6(5) 3-6 6-2,1.05,2.0%,3.0%,57.4%,65.5%,51.2%,72.7% (8/11),51.0%,42.7%,7.8%,33.3%,51.9%,40.0% (4/10),2:28
22-Feb-2021,Adelaide,3,Hard,Q2,86,117,0,5,10,Liudmila Samsonova,Misaki Doi,7-6(6) 6-3,0.84,5.7%,5.7%,64.8%,61.4%,54.8%,85.7% (12/14),46.9%,34.5%,6.9%,32.0%,37.8%,10.0% (1/10),2:04
22-Feb-2021,Adelaide,3,Hard,Q1,86,171,1,5,,Misaki Doi,Arina Rodionova,7-5 6-1,,,,,,,,,,,,,,
13-Feb-2021,Phillip Island Trophy,3,Hard,R16,87,40,0,,8,Danielle Collins,Misaki Doi,6-4 6-2,0.74,6.0%,2.0%,72.0%,66.7%,21.4%,33.3% (2/6),43.7%,34.0%,7.5%,23.3%,47.8%,100.0% (1/1),
13-Feb-2021,Phillip Island Trophy,3,Hard,R32,87,64,1,,,Misaki Doi,Sara Sorribes Tormo,W/O,,,,,,,,,,,,,,
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,87,43,1,,10,Misaki Doi,Caroline Garcia,7-5 6-3,1.33,1.5%,1.5%,65.7%,72.7%,56.5%,85.7% (6/7),55.1%,43.7%,5.6%,45.8%,39.1%,33.3% (4/12),
8-Feb-2021,Australian Open,5,Hard,R128,87,72,0,,,Ajla Tomljanovic,Misaki Doi,6-2 6-1,0.63,1.4%,2.8%,56.3%,52.5%,29.0%,57.1% (8/14),40.0%,36.4%,13.6%,26.9%,50.0%,100.0% (1/1),1:11
31-Jan-2021,Yarra Valley Classic,3,Hard,R64,84,39,0,,11,Anastasia Pavlyuchenkova,Misaki Doi,6-1 6-4,0.64,0.0%,6.5%,69.6%,53.1%,42.9%,33.3% (2/6),40.6%,32.0%,0.0%,23.7%,58.3%,33.3% (1/3),1:07
2-Nov-2020,W100 Charleston SC,3,Clay,SF,85,164,0,4,Q,Mayar Sherif,Misaki Doi,3-6 6-3 4-3 RET,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,QF,85,100,1,4,8,Misaki Doi,Ann Li,6-3 7-6(6),,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,R16,85,129,1,4,,Misaki Doi,Sara Errani,W/O,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,R32,85,495,1,4,WC,Misaki Doi,Robin Montgomery,6-3 6-2,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,R16,85,131,0,2,,Sara Errani,Misaki Doi,2-6 6-3 6-1,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,R32,85,140,1,2,,Misaki Doi,Francesca Di Lorenzo,6-1 6-3,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,QF,86,113,0,1,6,Marta Kostyuk,Misaki Doi,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R16,86,174,1,1,Q,Misaki Doi,Veronica Cepede Royg,6-7(5) 7-6(3) 6-1,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R32,86,1151,1,1,WC,Misaki Doi,Lulu Sun,6-2 6-0,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R128,81,17,0,,13,Petra Martic,Misaki Doi,7-6(2) 7-5,0.83,0.0%,4.1%,63.0%,65.2%,40.7%,40.0% (2/5),45.8%,36.6%,2.4%,26.4%,55.2%,40.0% (2/5),1:48
14-Sep-2020,Rome,3,Clay,R64,80,19,0,Q,12,Marketa Vondrousova,Misaki Doi,6-1 4-6 6-4,0.87,0.0%,4.1%,61.8%,56.6%,36.2%,63.2% (12/19),47.0%,44.7%,2.1%,32.7%,59.5%,33.3% (4/12),2:33
14-Sep-2020,Rome,3,Clay,Q1,80,158,1,10,,Misaki Doi,Martina Trevisan,6-4 6-7(4) 6-3,1.13,0.0%,7.4%,57.4%,59.7%,50.0%,58.3% (7/12),52.5%,50.0%,0.0%,42.5%,60.0%,47.1% (8/17),3:01
7-Sep-2020,Istanbul,3,Clay,R16,81,88,0,8,,Patricia Maria Tig,Misaki Doi,6-2 6-0,0.36,0.0%,6.1%,61.2%,53.3%,10.5%,45.5% (5/11),31.0%,22.9%,2.9%,12.5%,45.5%,100.0% (1/1),1:04
7-Sep-2020,Istanbul,3,Clay,R32,81,248,1,8,Q,Misaki Doi,Ellen Perez,6-7(4) 7-5 6-1,1.23,0.0%,1.0%,72.1%,65.3%,62.1%,75.0% (6/8),54.1%,43.7%,3.9%,35.2%,53.1%,54.5% (6/11),2:21
31-Aug-2020,US Open,5,Hard,R128,81,9,0,,4,Naomi Osaka,Misaki Doi,6-2 5-7 6-2,0.81,1.2%,4.7%,65.9%,55.4%,58.6%,54.5% (6/11),45.5%,35.2%,6.6%,23.9%,46.7%,25.0% (2/8),2:03
24-Aug-2020,Cincinnati,3,Hard,Q1,78,118,0,11,,Oceane Dodin,Misaki Doi,6-1 6-3,0.56,5.0%,7.5%,60.0%,50.0%,56.3%,20.0% (1/5),38.2%,26.5%,12.2%,12.5%,40.0%,0.0% (0/1),1:01
10-Aug-2020,Lexington,3,Hard,R32,77,116,0,,WC,Shelby Rogers,Misaki Doi,6-4 4-6 6-2,0.94,2.2%,1.1%,65.2%,58.6%,51.6%,44.4% (4/9),48.6%,41.1%,11.1%,30.0%,55.0%,25.0% (3/12),2:07
2-Mar-2020,Indian Wells 125K,3,Hard,F,86,104,0,13,,Irina Camelia Begu,Misaki Doi,6-3 6-3 (ch),0.83,0.0%,3.3%,60.7%,54.1%,33.3%,40.0% (4/10),45.3%,44.6%,1.8%,35.3%,59.1%,42.9% (3/7),1:26
2-Mar-2020,Indian Wells 125K,3,Hard,SF,86,319,1,13,,Misaki Doi,Vera Zvonareva,W/O,,,,,,,,,,,,,,
2-Mar-2020,Indian Wells 125K,3,Hard,QF,86,153,1,13,,Misaki Doi,Yanina Wickmayer,4-6 7-5 7-6(3),0.92,0.0%,9.6%,60.8%,65.8%,44.9%,58.3% (7/12),48.8%,39.1%,5.2%,31.6%,53.8%,45.5% (5/11),2:49
2-Mar-2020,Indian Wells 125K,3,Hard,R16,86,59,1,13,3,Misaki Doi,Bernarda Pera,3-6 6-4 6-4,0.90,2.1%,7.4%,64.2%,57.4%,35.3%,36.4% (4/11),47.7%,45.6%,3.8%,32.6%,61.1%,87.5% (7/8),1:58
2-Mar-2020,Indian Wells 125K,3,Hard,R32,86,194,1,13,Q,Misaki Doi,Asia Muhammad,6-2 6-3,2.00,0.0%,4.0%,72.0%,77.8%,71.4%,100.0% (1/1),62.2%,47.9%,2.1%,37.0%,61.9%,50.0% (3/6),1:04
24-Feb-2020,Doha,3,Hard,R64,89,157,0,LL,Q,Tereza Martincova,Misaki Doi,6-2 3-6 6-2,0.84,1.1%,2.2%,56.0%,66.7%,32.5%,60.0% (9/15),46.7%,40.8%,1.3%,37.3%,52.9%,27.3% (3/11),1:56
