Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-1915,Mountain,3,,R64,,,1,,,Caroma Winn,Margaret Taylor,W/O,,,,,,,,,,,,,,
15-Jun-1915,Bay Ridge,3,,R16,,,0,,,Bessie Holden,Caroma Winn,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1915,Bay Ridge,3,,R32,,,1,,,Caroma Winn,Mrs Charles B Blanchard,6-2 6-8 11-9,,,,,,,,,,,,,,
31-May-1915,Yonkers,3,,QF,,,0,,,Amy Harper,Caroma Winn,9-7 6-4,,,,,,,,,,,,,,
31-May-1915,Yonkers,3,,R16,,,1,,,Caroma Winn,Clare Cassel,W/O,,,,,,,,,,,,,,
10-May-1915,New York Metro,3,Clay,QF,,,0,,,Mrs Robert Pope,Caroma Winn,6-1 6-2,,,,,,,,,,,,,,
10-May-1915,New York Metro,3,Clay,R16,,,1,,,Caroma Winn,Dorothy Green,6-4 4-6 8-6,,,,,,,,,,,,,,
10-May-1915,New York Metro,3,Clay,R32,,,1,,,Caroma Winn,Louise Witherbee,4-6 8-6 6-2,,,,,,,,,,,,,,
10-May-1915,New York Metro,3,Clay,R64,,,1,,,Caroma Winn,Stella Wilbourne,6-4 6-4,,,,,,,,,,,,,,
14-Mar-1915,New York Natl Indoors,3,Carpet,R16,,,0,,,Ina Kissel,Caroma Winn,6-4 6-4,,,,,,,,,,,,,,
14-Mar-1915,New York Natl Indoors,3,Carpet,R32,,,1,,,Caroma Winn,Sarah Shattuck,6-0 6-1,,,,,,,,,,,,,,
