Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Feb-1958,Paris Indoors,3,Carpet,QF,,,0,,,Patricia Ward Hales,Erika Vollmer,6-4 0-6 6-1,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R16,,,1,,,Erika Vollmer,Monique Hamelin,7-5 6-4,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,Q1,,,1,,,Erika Vollmer,Aline Nenot,6-8 6-1 6-2,,,,,,,,,,,,,,
30-Jan-1958,Helsinki,3,Carpet,F,,,1,,,Erika Vollmer,Ginette Bucaille,5-7 6-3 6-2,,,,,,,,,,,,,,
30-Jan-1958,Helsinki,3,Carpet,SF,,,1,,,Erika Vollmer,Shirley Bloomer,7-5 6-4,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,SF,,,0,,,Anne Shilcock,Erika Vollmer,6-3 6-4,,,,,,,,,,,,,,
24-Aug-1957,St. Moritz Kulm,3,Clay,F,,,1,,,Erika Vollmer,Totta Zehden,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1957,St. Moritz Kulm,3,Clay,SF,,,1,,,Erika Vollmer,Andree Gremillet,6-0 6-2,,,,,,,,,,,,,,
18-Aug-1957,St. Moritz Suvretta,3,Clay,F,,,1,,,Erika Vollmer,Totta Zehden,6-2 2-6 6-2,,,,,,,,,,,,,,
18-Aug-1957,St. Moritz Suvretta,3,Clay,SF,,,1,,,Erika Vollmer,Madeline Imbert,6-2 6-4,,,,,,,,,,,,,,
18-Aug-1957,St. Moritz Suvretta,3,Clay,QF,,,1,,,Erika Vollmer,Arlette Halff,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1957,St. Moritz Palace,3,Clay,F,,,0,,,Ruth Kaufmann,Erika Vollmer,7-5 8-6,,,,,,,,,,,,,,
12-Aug-1957,St. Moritz Palace,3,Clay,SF,,,1,,,Erika Vollmer,Joan Curry,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1957,St. Moritz Palace,3,Clay,QF,,,1,,,Erika Vollmer,Arlette Halff,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,QF,,,0,,4,Mary Hawton,Erika Vollmer,4-6 6-2 6-4,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R16,,,1,,,Erika Vollmer,Regina Kawohl,9-7 3-6 7-5,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R32,,,1,,,Erika Vollmer,Chiara Ramorino,7-5 6-2,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R64,,,1,,,Erika Vollmer,Lill Lind,6-1 3-6 6-3,,,,,,,,,,,,,,
15-Jul-1957,Prague,3,Clay,QF,,,0,,,Olga Miskova,Erika Vollmer,3-0 RET,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R32,,,0,,,Sandra Reynolds,Erika Vollmer,7-5 3-6 13-11,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Erika Vollmer,Meriel Morgan,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1957,Braunschweig,3,Clay,F,,,1,,,Erika Vollmer,Margot Dittmeyer,3-6 6-4 10-8,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R16,,,0,14,3,Christiane Mercelis,Erika Vollmer,6-2 6-2,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,1,14,,Erika Vollmer,Suzanne Schmitt,3-6 6-4 6-4,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,14,,Erika Vollmer,Rosie Reyes,6-2 6-4,,,,,,,,,,,,,,
13-May-1957,Wiesbaden,3,Clay,QF,,,0,,,Daphne Seeney,Erika Vollmer,6-1 6-1,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,0,,,Nicla Migliori,Erika Vollmer,6-3 6-4,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R64,,,1,,,Erika Vollmer,Maria Frigerio,6-3 6-2,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,QF,,,0,,,Annalisa Bossi,Erika Vollmer,3-6 6-4 7-5,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,R16,,,1,,,Erika Vollmer,Francesca Gordigiani,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,QF,,,0,,,Chiara Ramorino,Erika Vollmer,9-7 7-5,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R16,,,1,,,Erika Vollmer, Martin,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,0,,,Maud Galtier,Erika Vollmer,6-4 1-6 7-5,,,,,,,,,,,,,,
28-Jan-1957,Cologne Indoors,3,Carpet,QF,,,0,,,Christiane Mercelis,Erika Vollmer,6-1 6-0,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen Scandinavian Indoors,3,Carpet,QF,,,0,,,Thelma Long,Erika Vollmer,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Sep-1956,Linz,3,,F,,,1,,,Erika Vollmer,Vera Sukova,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1956,Flims,3,,F,,,1,,,Erika Vollmer,Francoise Nay,6-4 7-5,,,,,,,,,,,,,,
23-Aug-1956,St. Moritz,3,,F,,,0,,,Ginette Bucaille,Erika Vollmer,W/O,,,,,,,,,,,,,,
23-Aug-1956,St. Moritz,3,,SF,,,1,,,Erika Vollmer,Elsa Riboli,6-0 6-2,,,,,,,,,,,,,,
22-Aug-1956,Poertschach,3,Clay,F,,,1,,,Erika Vollmer,Gem Hoahing,3-6 7-5 6-1,,,,,,,,,,,,,,
20-Aug-1956,Klosters,3,,F,,,1,,,Erika Vollmer,Ginette Bucaille,6-2 6-3,,,,,,,,,,,,,,
20-Aug-1956,Klosters,3,,SF,,,1,,,Erika Vollmer,Arlette Halff,6-0 6-2,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,QF,,,0,,4,Thelma Long,Erika Vollmer,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R16,,,1,,,Erika Vollmer,Vera Sukova,3-6 6-2 6-2,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R32,,,1,,,Erika Vollmer,Marlies Paas,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R64,,,1,,,Erika Vollmer,Milly Vagn Nielsen,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1956,Prague,3,Clay,F,,,1,,,Erika Vollmer,Totta Zehden,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1956,Prague,3,Clay,SF,,,1,,,Erika Vollmer,Olga Miskova,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1956,Prague,3,Clay,QF,,,1,,,Erika Vollmer,Maria Ancincova,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R32,,,0,,,Vera Sukova,Erika Vollmer,10-8 6-3,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Erika Vollmer,Doreen Spiers,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,1,,Q,Erika Vollmer,Sidney Brock,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1956,Malvern,3,Grass,F,,,0,,,Ingrid Metzner,Erika Vollmer,6-1 7-5,,,,,,,,,,,,,,
18-Jun-1956,Malvern,3,Grass,SF,,,1,,,Erika Vollmer,Ann Jones,6-1 6-3,,,,,,,,,,,,,,
11-Jun-1956,Braunschweig,3,Clay,F,,,0,,,Edda Buding,Erika Vollmer,6-3 6-2,,,,,,,,,,,,,,
28-May-1956,Hanover,3,Clay,F,,,1,,,Erika Vollmer,Ingrid Metzner,6-2 1-6 6-3,,,,,,,,,,,,,,
17-May-1956,Berlin,3,Clay,F,,,1,,,Erika Vollmer,Heather Nicholls,4-6 6-4 6-2,,,,,,,,,,,,,,
17-May-1956,Berlin,3,Clay,SF,,,1,,,Erika Vollmer,Bibbi Gullbrandsson Sanden,6-4 6-1,,,,,,,,,,,,,,
7-May-1956,Wiesbaden,3,Clay,SF,,,0,,,Daphne Seeney,Erika Vollmer,7-9 7-5 6-2,,,,,,,,,,,,,,
7-May-1956,Wiesbaden,3,Clay,QF,,,1,,,Erika Vollmer,Heather Nicholls,3-6 6-2 6-4,,,,,,,,,,,,,,
7-May-1956,Wiesbaden,3,Clay,R16,,,1,,,Erika Vollmer,Jean Forbes,2-6 6-2 6-3,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R16,,,0,,,Thelma Long,Erika Vollmer,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R32,,,1,,,Erika Vollmer,Anca Vignali,6-4 7-5,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,QF,,,0,,,Jean Forbes,Erika Vollmer,2-6 9-7 6-1,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,R16,,,1,,,Erika Vollmer,Elaine Watson,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,R32,,,1,,,Erika Vollmer,Margaret Odonnell,7-5 6-2,,,,,,,,,,,,,,
8-Mar-1956,Roubaix,3,Carpet,F,,,0,,,Christiane Mercelis,Erika Vollmer,6-8 6-3 6-3,,,,,,,,,,,,,,
8-Mar-1956,Roubaix,3,Carpet,SF,,,1,,,Erika Vollmer, Watine,6-0 6-3,,,,,,,,,,,,,,
31-Jan-1956,Cologne,3,Carpet,SF,,,0,,,Christiane Mercelis,Erika Vollmer,6-1 1-6 9-7,,,,,,,,,,,,,,
31-Jan-1956,Cologne,3,Carpet,QF,,,1,,,Erika Vollmer, Pags,6-0 6-4,,,,,,,,,,,,,,
22-Jan-1956,Stockholm,3,Carpet,SF,,,0,,,Angela Mortimer,Erika Vollmer,6-3 6-1,,,,,,,,,,,,,,
22-Jan-1956,Stockholm,3,Carpet,QF,,,1,,,Erika Vollmer,Solveig Gustafsson,6-4 6-3,,,,,,,,,,,,,,
22-Jan-1956,Stockholm,3,Carpet,R16,,,1,,,Erika Vollmer,Gudrin Rosin,6-4 6-0,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,SF,,,0,,,Susan Partridge,Erika Vollmer,6-1 6-4,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Erika Vollmer,Suzanne Schmitt,10-8 4-6 6-4,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Erika Vollmer,Annie Soisbault,8-6 6-3,,,,,,,,,,,,,,
25-Aug-1955,Carinthia,3,,F,,,1,,,Erika Vollmer,Gem Hoahing,3-6 7-5 6-1,,,,,,,,,,,,,,
15-Aug-1955,Braunschweig,3,Clay,F,,,1,,,Erika Vollmer,Inge Pohmann,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,F,,,0,1,2,Beryl Penrose,Erika Vollmer,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,SF,,,1,1,4,Erika Vollmer,Heather Nicholls,6-1 6-0,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,QF,,,1,1,,Erika Vollmer,Jacqueline Kermina,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R16,,,1,1,,Erika Vollmer,Lea Pericoli,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R32,,,1,1,,Erika Vollmer,Meta Lettstrom,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1955,Erlangen,3,,F,,,1,,,Erika Vollmer,Heather Nicholls,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1955,Dusseldorf,3,,F,,,0,,,Doris Hart,Erika Vollmer,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1955,Dusseldorf,3,,SF,,,1,,,Erika Vollmer,Inge Pohmann,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Christiane Mercelis,Erika Vollmer,4-6 9-7 6-3,,,,,,,,,,,,,,
13-Jun-1955,Malvern,3,Grass,F,,,1,,,Erika Vollmer,Inge Pohmann,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1955,Malvern,3,Grass,SF,,,1,,,Erika Vollmer,Barbara Knapp,6-1 6-4,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,QF,,,0,,,Angela Mortimer,Erika Vollmer,6-3 6-4,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R16,,,1,,,Erika Vollmer,Fanny Ten Bosch,6-2 6-2,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R32,,,1,,,Erika Vollmer,Francoise Nay,6-3 6-2,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,1,,,Erika Vollmer,Mary Carter Reitano,6-4 5-7 6-3,,,,,,,,,,,,,,
16-May-1955,Wiesbaden,3,Clay,QF,,,0,,,Hazel Redick Smith,Erika Vollmer,10-8 6-8 6-2,,,,,,,,,,,,,,
16-May-1955,Wiesbaden,3,Clay,R16,,,1,,,Erika Vollmer,Lea Pericoli,8-6 7-5,,,,,,,,,,,,,,
10-May-1955,Barcelona,3,Clay,F,,,1,,,Erika Vollmer,Connie Clifton,6-2 4-6 6-1,,,,,,,,,,,,,,
10-May-1955,Barcelona,3,Clay,SF,,,1,,,Erika Vollmer,Jenny Staley Hoad,6-3 6-3,,,,,,,,,,,,,,
10-May-1955,Barcelona,3,Clay,QF,,,1,,,Erika Vollmer,Mary Carter Reitano,3-6 6-1 6-1,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,F,,,0,,,Patricia Ward Hales,Erika Vollmer,6-4 6-3,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,SF,,,1,,,Erika Vollmer,Zsuzsa Kormoczy,6-3 4-6 6-4,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,QF,,,1,,,Erika Vollmer,Beryl Penrose,6-3 4-6 6-0,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R16,,,1,,,Erika Vollmer,Silvana Lazzarino,6-2 6-2,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R32,,,1,,,Erika Vollmer,Connie Clifton,6-2 6-3,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,SF,,,0,,,Shirley Bloomer,Erika Vollmer,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,QF,,,1,,,Erika Vollmer,Maud Galtier,6-3 6-4,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R16,,,1,,,Erika Vollmer,Anne Marie Seghers,6-2 6-1,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R32,,,1,,,Erika Vollmer,Francoise Nay,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,SF,,,0,,,Patricia Ward Hales,Erika Vollmer,6-2 2-6 6-3,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,QF,,,1,,,Erika Vollmer,Angela Buxton,6-2 2-6 6-4,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,R16,,,1,,,Erika Vollmer,Anca Vignali,6-1 6-4,,,,,,,,,,,,,,
21-Mar-1955,Cannes Gallia 2,3,Clay,SF,,,0,,,Patricia Ward Hales,Erika Vollmer,8-6 6-2,,,,,,,,,,,,,,
21-Mar-1955,Cannes Gallia 2,3,Clay,QF,,,1,,,Erika Vollmer,Elaine Watson,6-3 6-3,,,,,,,,,,,,,,
21-Mar-1955,Cannes Gallia 2,3,Clay,R16,,,1,,,Erika Vollmer,Doreen Spiers,6-1 6-0,,,,,,,,,,,,,,
14-Mar-1955,Beaulieu 2,3,Clay,QF,,,0,,,Elaine Watson,Erika Vollmer,7-5 1-6 7-5,,,,,,,,,,,,,,
14-Mar-1955,Beaulieu 2,3,Clay,R16,,,1,,,Erika Vollmer,Beth Ruffin,6-3 6-3,,,,,,,,,,,,,,
31-Jan-1955,Cologne,3,Carpet,QF,,,0,,,Mary Lagerborg,Erika Vollmer,6-4 2-6 6-3,,,,,,,,,,,,,,
24-Jan-1955,Oslo,3,Carpet,R16,,,0,,,Laila Schou Nilsen,Erika Vollmer,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1954,Athens,3,,F,,,1,,,Erika Vollmer,Barbara Bradley,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1954,Brumana,3,,F,,,1,,,Erika Vollmer,Ginette Bucaille,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Aug-1954,Brumana,3,,SF,,,1,,,Erika Vollmer,Josefa De Riba,7-5 6-1,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,SF,,,0,3,2,Joy Mottram,Erika Vollmer,6-3 12-10,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,QF,,,1,3,,Erika Vollmer,Violette Rigollet,7-5 6-3,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R16,,,1,3,,Erika Vollmer,Baba Lewis,6-1 6-3,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R32,,,1,3,,Erika Vollmer,Solveig Gustafsson,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1954,Dusseldorf,3,,F,,,0,,,Inge Pohmann,Erika Vollmer,3-6 10-8 6-2,,,,,,,,,,,,,,
15-Jul-1954,Dusseldorf,3,,SF,,,1,,,Erika Vollmer,Joy Mottram,7-5 8-6,,,,,,,,,,,,,,
5-Jul-1954,Braunschweig,3,Clay,F,,,1,,,Erika Vollmer,Inge Pohmann,UNK,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,0,,4,Louise Brough,Erika Vollmer,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Erika Vollmer,Sue Waters,6-1 9-7,,,,,,,,,,,,,,
14-Jun-1954,Malvern,3,Grass,F,,,1,,,Erika Vollmer,Mary Harris,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Jun-1954,Malvern,3,Grass,SF,,,1,,,Erika Vollmer,Rosemary Walsh,6-1 6-2,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,0,,,Edda Buding,Erika Vollmer,6-2 6-4,,,,,,,,,,,,,,
15-May-1954,Dusseldorf USA vs GER,3,,RR,,,0,,,Maureen Connolly,Erika Vollmer,6-0 6-0,,,,,,,,,,,,,,
15-May-1954,Dusseldorf USA vs GER,3,,RR,,,1,,,Erika Vollmer,Barbara Kimbrell,6-4 7-5,,,,,,,,,,,,,,
12-May-1954,Munich USA vs GER,3,Clay,RR,,,1,,,Erika Vollmer,Barbara Kimbrell,6-0 6-1,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R16,,,0,,,Dorothy Levine,Erika Vollmer,1-6 7-5 7-5,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R32,,,1,,,Erika Vollmer,Lucia Manfredi,6-0 6-3,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R64,,,1,,,Erika Vollmer,Suzanne Savoye,6-0 6-0,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R16,,,0,,,Shirley Bloomer,Erika Vollmer,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R32,,,1,,,Erika Vollmer,Lucia Manfredi,6-0 6-1,,,,,,,,,,,,,,
22-Mar-1954,Cannes Gallia,3,Clay,QF,,,0,,,Elena Lehmann,Erika Vollmer,6-3 6-0,,,,,,,,,,,,,,
15-Mar-1954,Menton,3,,QF,,,0,,,Inge Pohmann,Erika Vollmer,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,QF,,,0,,,Joy Mottram,Erika Vollmer,4-6 7-5 6-3,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R16,,,1,,,Erika Vollmer,Anne Marie Seghers,10-8 6-4,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R32,,,1,,,Erika Vollmer,Dean Folger,6-0 6-0,,,,,,,,,,,,,,
29-Jun-1953,Braunschweig,3,Clay,F,,,0,,,Inge Pohmann,Erika Vollmer,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,QF,,,0,,1,Maureen Connolly,Erika Vollmer,6-3 6-0,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R16,,,1,,,Erika Vollmer,Heather Nicholls,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R32,,,1,,,Erika Vollmer,Hella Kovac,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Erika Vollmer,Pat Hird,6-3 6-3,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R32,,,0,,15,Anne Shilcock,Erika Vollmer,6-4 7-5,,,,,,,,,,,,,,
27-Apr-1953,Wiesbaden,3,Clay,F,,,0,,,Joan Curry,Erika Vollmer,6-4 4-6 6-1,,,,,,,,,,,,,,
7-Apr-1953,Naples,3,Clay,SF,,,0,,,Totta Zehden,Erika Vollmer,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,F,,,0,2,1,Dorothy Knode,Erika Vollmer,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,SF,,,1,2,3,Erika Vollmer,Joan Curry,6-1 7-5,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,QF,,,1,2,,Erika Vollmer,Raymonde Veber,6-0 5-7 6-2,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R16,,,1,2,,Erika Vollmer,Elena Lehmann,5-7 6-1 8-6,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R32,,,1,2,,Erika Vollmer,Meta Lettstrom,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1952,Dusseldorf,3,Clay,SF,,,0,,,Thelma Long,Erika Vollmer,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1952,Dusseldorf,3,Clay,QF,,,1,,,Erika Vollmer,Julia Wipplinger,W/O,,,,,,,,,,,,,,
7-Jul-1952,Gstaad,3,Clay,F,,,0,,,Dorothy Knode,Erika Vollmer,6-2 0-6 6-2,,,,,,,,,,,,,,
7-Jul-1952,Gstaad,3,Clay,SF,,,1,,,Erika Vollmer,Susan Partridge,6-4 6-3,,,,,,,,,,,,,,
