Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2022,W25 Ystad,3,Clay,R32,386,487,1,8,,Sofia Nami Samavati,Carlota Martinez Cirez,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,SF,387,228,0,7,1,Aliona Bolsova,Sofia Nami Samavati,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,QF,387,620,1,7,,Sofia Nami Samavati,Julie Gervais,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R16,387,417,1,7,,Sofia Nami Samavati,Marine Partaud,7-6(4) 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R32,387,485,1,7,,Sofia Nami Samavati,Merel Hoedt,6-3 4-6 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,F,495,351,1,,2,Sofia Nami Samavati,Malene Helgo,1-6 6-1 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,SF,495,277,1,,1,Sofia Nami Samavati,Anna Siskova,6-0 7-6(5),,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,QF,495,380,1,,8,Sofia Nami Samavati,Caijsa Wilda Hennemann,6-2 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,R16,495,349,1,,4,Sofia Nami Samavati,Lena Rueffer,6-4 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,R32,495,596,1,,,Sofia Nami Samavati,Anastasiya Konstantinovna Soboleva,6-3 2-6 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Bastad,3,Clay,R32,489,766,0,,,Silvia Ambrosio,Sofia Nami Samavati,6-3 5-7 7-6(2),,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,Q1,489,304,0,,3,Dalila Jakupovic,Sofia Nami Samavati,6-2 6-4,,,,,,,,,,,,,,
16-Apr-2022,BJK Cup G1 REL: DEN vs GEO,3,Clay,RR,484,157,1,,,Sofia Nami Samavati,Mariam Bolkvadze,5-0 RET,5.83,0.0%,7.1%,50.0%,100.0%,71.4%,- (0/0),84.6%,83.3%,0.0%,77.8%,100.0%,100.0% (2/2),2:26
14-Apr-2022,BJK Cup G1 RR: EST vs DEN,3,Clay,RR,484,420,1,,,Sofia Nami Samavati,Elena Malygina,1-6 6-2 6-2,1.19,1.5%,10.6%,65.2%,55.8%,39.1%,40.0% (4/10),55.1%,59.7%,1.4%,61.5%,55.0%,88.9% (8/9),1:26
13-Apr-2022,BJK Cup G1 RR: HUN vs DEN,3,Clay,RR,484,82,0,,,Panna Udvardy,Sofia Nami Samavati,6-1 6-2,0.58,0.0%,5.9%,54.9%,35.7%,47.8%,28.6% (2/7),37.9%,34.1%,4.5%,9.5%,56.5%,50.0% (1/2),1:01
12-Apr-2022,BJK Cup G1 RR: SRB vs DEN,3,Clay,RR,484,117,0,,,Aleksandra Krunic,Sofia Nami Samavati,6-2 6-1,0.56,0.0%,25.0%,50.0%,36.4%,27.3%,30.0% (3/10),34.9%,38.5%,0.0%,37.9%,40.0%,100.0% (2/2),0:56
11-Apr-2022,BJK Cup G1 RR: TUR vs DEN,3,Clay,RR,484,224,0,,,Ipek Oz,Sofia Nami Samavati,7-5 4-6 6-2,0.88,2.1%,9.4%,54.2%,59.6%,43.2%,41.7% (5/12),47.3%,42.2%,0.0%,37.9%,54.2%,62.5% (5/8),2:27
4-Apr-2022,W15 Antalya,3,Clay,R32,484,463,0,,7,Olga Helmi,Sofia Nami Samavati,6-0 4-6 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,F,510,358,0,8,3,Lara Salden,Sofia Nami Samavati,6-2 7-6(6),,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,SF,510,855,1,8,,Sofia Nami Samavati,Oceane Babel,4-6 5-5 DEF,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,QF,510,439,1,8,4,Sofia Nami Samavati,Emeline Dartron,6-1 7-5,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,R16,510,1219,1,8,Q,Sofia Nami Samavati,Jenifer Anger,6-3 7-5,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,R32,510,1293,1,8,WC,Sofia Nami Samavati,Helena Mohamed,6-1 7-5,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,QF,510,944,0,5,,Marie Temin,Sofia Nami Samavati,6-3 7-5,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,R16,510,646,1,5,,Sofia Nami Samavati,Tamara Curovic,4-6 6-2 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,R32,510,1485,1,5,,Sofia Nami Samavati,Lucija Ciric Bagaric,1-6 6-3 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,Q1,517,,0,12,WC,Hephzibah Oluwadare,Sofia Nami Samavati,6-4 4-6 10-7,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,F,769,178,1,Q,1,Sofia Nami Samavati,Mariam Bolkvadze,6-2 5-5 RET,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,SF,769,502,1,Q,,Sofia Nami Samavati,Elena Malygina,6-4 7-6(5),,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,QF,769,235,1,Q,3,Sofia Nami Samavati,Anastasia Kulikova,6-1 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,R16,769,615,1,Q,,Sofia Nami Samavati,Arina Gabriela Vasilescu,6-4 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,R32,769,271,1,Q,5,Sofia Nami Samavati,Joanne Zuger,6-4 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,Q2,769,,1,2,WC,Sofia Nami Samavati,Daniela Piani,6-4 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,Q1,769,,1,2,,Sofia Nami Samavati,Amy Leather,6-2 6-0,,,,,,,,,,,,,,
10-Jan-2022,W25 Bath,3,Hard,R32,770,502,0,,8,Elena Malygina,Sofia Nami Samavati,3-6 6-2 7-6(2),,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,QF,776,474,0,,1,Olga Helmi,Sofia Nami Samavati,2-6 6-3 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,R16,776,823,1,,,Sofia Nami Samavati,Kathleen Kanev,3-6 6-1 7-6(2),,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,R32,776,600,1,,7,Sofia Nami Samavati,Aneta Laboutkova,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q1,779,926,0,,,Mihaela Djakovic,Sofia Nami Samavati,4-6 6-2 10-6,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,Q1,796,479,0,,4,Olga Helmi,Sofia Nami Samavati,6-4 3-6 10-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,QF,810,592,0,7,3,Julia Terziyska,Sofia Nami Samavati,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,R16,810,999,1,7,,Sofia Nami Samavati,Melis Sezer,6-2 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,R32,810,,1,7,Q,Sofia Nami Samavati,Anna Brogan,6-7(5) 7-6(4) 10-8,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,QF,810,823,0,,,Yeon Woo Ku,Sofia Nami Samavati,6-0 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,R16,810,1101,1,,Q,Sofia Nami Samavati,Martha Matoula,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,R32,810,974,1,,,Sofia Nami Samavati,Alina Granwehr,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q3,939,571,0,,4,Zeynep Sonmez,Sofia Nami Samavati,6-2 7-6(4),,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q2,939,1403,1,,,Sofia Nami Samavati,Mia Chudejova,3-6 7-6(3) 12-10,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q1,939,956,1,,,Sofia Nami Samavati,Nicole Gadient,6-1 6-3,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,F,1068,1172,1,SE,Q,Sofia Nami Samavati,Astrid Wanja Brune Olsen,4-6 6-3 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,SF,1068,551,1,SE,2,Sofia Nami Samavati,Oleksandra Oliynykova,W/O,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,QF,1068,612,1,SE,4,Sofia Nami Samavati,Carlota Martinez Cirez,7-6(1) 1-6 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,R16,1068,1037,1,SE,,Sofia Nami Samavati,Irene Lavino,6-2 7-6(5),,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,R32,1068,1022,1,SE,,Sofia Nami Samavati,Katharina Hering,6-0 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,F,1071,827,0,Q,8,Julia Middendorf,Sofia Nami Samavati,3-6 7-5 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,SF,1071,825,1,Q,,Sofia Nami Samavati,Emily Seibold,6-4 3-0 RET,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,QF,1071,1329,1,Q,LL,Sofia Nami Samavati,Fabienne Gettwart,6-0 6-4,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,R16,1071,637,1,Q,3,Sofia Nami Samavati,Natalia Siedliska,7-5 6-4,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,R32,1071,,1,Q,WC,Sofia Nami Samavati,Lais Schroeder,6-0 6-0,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,Q2,1071,,1,7,WC,Sofia Nami Samavati,Carolin Raschdorf,6-1 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,Q1,1071,1412,1,7,,Sofia Nami Samavati,Saumya Vig,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,QF,1145,1109,0,Q,Q,Lena Ruppert,Sofia Nami Samavati,6-3 3-6 6-4,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,R16,1145,813,1,Q,,Sofia Nami Samavati,Darja Semenistaja,7-5 6-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,R32,1145,1084,1,Q,Q,Sofia Nami Samavati,Maelys Bougrat,6-4 6-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,Q2,1145,1148,1,7,9,Sofia Nami Samavati,Elena Jamshidi,4-6 6-0 12-10,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,Q1,1145,,1,7,,Sofia Nami Samavati,Phillippa Preugschat,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,R16,1112,657,0,,2,Alice Robbe,Sofia Nami Samavati,6-4 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,R32,1112,1329,1,,Q,Sofia Nami Samavati,Ludmila Kareisova,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25 Jonkoping,3,Clay,R32,1122,474,0,Q,Q,Darya Astakhova,Sofia Nami Samavati,6-1 6-3,,,,,,,,,,,,,,
14-Jun-2021,W25 Jonkoping,3,Clay,Q2,1122,588,1,13,4,Sofia Nami Samavati,Eva Vedder,3-6 6-4 10-7,,,,,,,,,,,,,,
14-Jun-2021,W25 Jonkoping,3,Clay,Q1,1122,,1,13,,Sofia Nami Samavati,Alexandra Jansson,6-2 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,1022,509,0,WC,,Fanny Ostlund,Sofia Nami Samavati,7-5 5-7 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q3,1022,,0,10,,Valeria Gorlats,Sofia Nami Samavati,6-1 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1022,,1,10,,Sofia Nami Samavati,Giuliana Bestetti,7-6(3) 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1022,1307,1,10,,Sofia Nami Samavati,Aline Thommen,7-6(3) 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1017,,0,7,WC,Jenna Defalco,Sofia Nami Samavati,3-6 6-1 10-5,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1017,1286,1,7,,Sofia Nami Samavati,Sem Wensveen,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,Q1,971,,0,10,WC,Angelina Wirges,Sofia Nami Samavati,6-2 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,R32,966,437,0,,2,Quirine Lemoine,Sofia Nami Samavati,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,R32,941,1155,0,,,Katriin Saar,Sofia Nami Samavati,7-5 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,R16,941,1081,0,,,Ida Jarlskog,Sofia Nami Samavati,6-1 4-6 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,R32,941,832,1,,,Sofia Nami Samavati,Sinja Kraus,6-1 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Tabarka,3,Clay,QF,997,743,0,,3,Anna Pribylova,Sofia Nami Samavati,6-4 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Tabarka,3,Clay,R16,997,834,1,,,Sofia Nami Samavati,Emma Lene,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Tabarka,3,Clay,R32,997,,1,,Q,Sofia Nami Samavati,Celine Fritsch,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2019,W15 Tabarka,3,Clay,R32,992,884,0,,,Chiraz Bechri,Sofia Nami Samavati,6-3 7-5,,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,QF,,,0,,,Noel Saidenova,Sofia Nami Samavati,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,R16,,,1,,,Sofia Nami Samavati,Sem Wensveen,6-1 7-5,,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,R32,,772,1,,2,Sofia Nami Samavati,Sadafmoh Tolibova,0-6 6-4 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,QF,,,0,,,Margarita Ignatjeva,Sofia Nami Samavati,6-4 5-7 6-4,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,R16,,,1,,,Sofia Nami Samavati,Maria Lota Kaul,6-0 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,R32,,,1,,,Sofia Nami Samavati,Sem Wensveen,3-6 7-5 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,R16,,,0,,6,Emilie Lindh Gallagher,Sofia Nami Samavati,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,R32,,,1,,,Sofia Nami Samavati,Laia Conde Monfort,6-2 7-5,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,SF,,551,0,,2,Ekaterina Makarova,Sofia Nami Samavati,6-1 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,QF,,,1,,,Sofia Nami Samavati,Fanny Ostlund,2-6 6-3 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,R16,,,1,,,Sofia Nami Samavati,Anna Popescu,6-1 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,R32,,,1,,Q,Sofia Nami Samavati,Barbora Pokorna,6-3 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,Q2,,,1,,,Sofia Nami Samavati,Victoria Saldh,6-3 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,QF,,812,0,,3,Alina Silich,Sofia Nami Samavati,4-6 7-5 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,R16,,,1,,,Sofia Nami Samavati,Melis Yasar,6-4 5-7 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,R32,,,1,,WC,Sofia Nami Samavati,Emma Shasteen,7-5 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,Q2,,,1,,10,Sofia Nami Samavati,Darya Lebesheva,5-0 RET,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,R32,,719,0,Q,,Julia Stamatova,Sofia Nami Samavati,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,Q2,,,1,13,,Sofia Nami Samavati,Jantje Tilbuerger,7-5 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,Q1,,,1,13,,Sofia Nami Samavati,Angelina Graovac,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,R32,,734,0,,4,Bojana Marinkovic,Sofia Nami Samavati,7-6(3) 6-1,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,Q2,,,1,9,,Sofia Nami Samavati,Victoria Mikhaylova,7-6(3) 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,Q1,,,1,9,,Sofia Nami Samavati,Anastassia Pantelic,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R32,1169,985,0,,8,Elena Malygina,Sofia Nami Samavati,2-6 6-3 6-0,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,R16,1167,,0,,Q,Mariella Minetti,Sofia Nami Samavati,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,R32,1167,1054,1,,,Sofia Nami Samavati,Sofia Dmitrieva,6-1 6-0,,,,,,,,,,,,,,
3-Sep-2018,Badenweiler 15K,3,Clay,QF,,584,0,Q,2,Nina Stadler,Sofia Nami Samavati,6-4 1-6 6-4,,,,,,,,,,,,,,
3-Sep-2018,Badenweiler 15K,3,Clay,R16,,1137,1,Q,,Sofia Nami Samavati,Chelsea Vanhoutte,6-3 6-4,,,,,,,,,,,,,,
3-Sep-2018,Badenweiler 15K,3,Clay,R32,,1000,1,Q,,Sofia Nami Samavati,Catherine Chantraine,6-1 6-4,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,R16,,576,0,,,Marina Bassols Ribera,Sofia Nami Samavati,6-4 6-1,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,R32,,,1,,Q,Sofia Nami Samavati,Marta Gonzalez Ballbe,6-4 0-6 6-2,,,,,,,,,,,,,,
4-Dec-2017,Cairo $15K,3,Clay,R32,,412,0,Q,,Sandra Samir,Sofia Nami Samavati,6-1 6-0,,,,,,,,,,,,,,
27-Nov-2017,Cairo $15K,3,Clay,R32,,659,0,,5,Caroline Romeo,Sofia Nami Samavati,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2017,Stockholm $15K,3,Hard,R16,,591,0,,4,Ekaterina Yashina,Sofia Nami Samavati,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2017,Stockholm $15K,3,Hard,R32,,,1,,WC,Sofia Nami Samavati,Sandra Ortevall,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,R32,,413,0,Q,1,Katharina Gerlach,Sofia Nami Samavati,6-0 6-2,,,,,,,,,,,,,,
24-Apr-2017,Cairo $15K,3,Clay,R32,,,0,WC,WC,Molly Helgesson,Sofia Nami Samavati,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2017,Cairo $15K,3,Clay,R16,,462,0,Q,6,Oana Georgeta Simion,Sofia Nami Samavati,6-0 6-3,,,,,,,,,,,,,,
16-Jan-2017,Cairo $15K,3,Clay,R32,,,1,Q,Q,Sofia Nami Samavati,Junsai Wang,6-0 6-0,,,,,,,,,,,,,,
