Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-1948,Wimbledon,5,Grass,R128,,,1,Q,Q,Margot Parker,Pauline Fischer,6-2 6-1,,,,,,,,,,,,,,
3-May-1948,Henley 1,3,Clay,F,,,1,,,Margot Parker,Madge Slaney,2-6 6-2 6-0,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,0,,,Thelma Jarvis,Margot Parker,4-6 7-5 6-2,,,,,,,,,,,,,,
15-Sep-1947,Henley 2,3,Clay,F,,,1,,,Margot Parker,Leonie Brighton,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1947,Henley 2,3,Clay,SF,,,1,,,Margot Parker,Joey David,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1947,Henley 2,3,Clay,QF,,,1,,,Margot Parker,Margaret Osborne,6-2 6-4,,,,,,,,,,,,,,
15-Sep-1947,Henley 2,3,Clay,R16,,,1,,,Margot Parker,Mrs Scott,6-4 6-2,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R16,,,0,,,Gem Hoahing,Margot Parker,7-5 6-2,,,,,,,,,,,,,,
1-Sep-1947,Chiswick,3,Clay,QF,,,0,,,Pearl Panton,Margot Parker,7-5 6-8 6-0,,,,,,,,,,,,,,
18-Aug-1947,Indianapolis,3,,SF,,,0,,,Mary Arnold,Margot Parker,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1947,Cranleigh,3,Grass,F,,,1,,,Margot Parker,Valerie Cooper,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1947,Reading,3,Grass,F,,,0,,,Valerie Cooper,Margot Parker,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1947,Edgbaston,3,Grass,SF,,,0,,,Elsie Hamilton,Margot Parker,4-6 6-4 6-1,,,,,,,,,,,,,,
7-Jul-1947,Edgbaston,3,Grass,QF,,,1,,,Margot Parker,B Wallen,6-4 6-0,,,,,,,,,,,,,,
7-Jul-1947,Edgbaston,3,Grass,R16,,,1,,,Margot Parker,J Hasler,6-1 6-0,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R16,,,0,,,Jadwiga Jedrzejowska,Margot Parker,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,1,,,Margot Parker,Sheila Chuter,4-6 6-4 6-2,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,1,,,Margot Parker,Nancy Liebert,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Billie Yorke,Margot Parker,3-6 6-3 9-7,,,,,,,,,,,,,,
5-May-1947,Henley 1,3,Clay,SF,,,0,,,Madge Slaney,Margot Parker,10-8 6-2,,,,,,,,,,,,,,
5-May-1947,Henley 1,3,Clay,QF,,,1,,,Margot Parker,Edie Rudd,10-8 5-7 6-4,,,,,,,,,,,,,,
5-May-1947,Henley 1,3,Clay,R16,,,1,,,Margot Parker,J Scarisbrick,6-0 6-0,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R32,,,0,,,Joy Mottram,Margot Parker,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R64,,,1,,,Margot Parker,Billie Woodgate,6-2 4-6 6-1,,,,,,,,,,,,,,
9-Sep-1946,Eastbourne,3,Grass,R16,,,0,,,Bea Walter,Margot Parker,5-7 6-2 7-5,,,,,,,,,,,,,,
9-Sep-1946,Eastbourne,3,Grass,R32,,,1,,,Margot Parker,Z Bloudkova,6-3 2-6 7-5,,,,,,,,,,,,,,
19-Aug-1946,Memphis,3,,QF,,,0,,,Beverly Baker Fleitz,Margot Parker,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1946,Berkshire,3,Grass,F,,,0,,,Valerie Cooper,Margot Parker,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1946,Cranleigh,3,Grass,F,,,1,,,Margot Parker,Thelma Jarvis,6-2 6-3,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R16,,,0,,,Valerie Cooper,Margot Parker,3-6 6-4 6-2,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R32,,,1,,,Margot Parker,Betty Soames,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R32,,,0,,,Renate Mechel,Margot Parker,6-4 2-6 6-4,,,,,,,,,,,,,,
28-Aug-1939,Budleigh Salterton,3,Grass,R16,,,0,,,S K Talbot,Margot Parker,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1939,Budleigh Salterton,3,Grass,R32,,,1,,,Margot Parker,H R E Bullen,6-1 3-6 6-2,,,,,,,,,,,,,,
31-Jul-1939,Tunbridge Wells,3,Grass,QF,,,0,,,Susan Noel,Margot Parker,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1939,Tunbridge Wells,3,Grass,R16,,,1,,,Margot Parker,Jeanette Morfey,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,QF,,,0,,,Peggy Scriven Vivian,Margot Parker,6-3 6-8 6-4,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,R16,,,1,,,Margot Parker,K E Murray,6-3 6-4,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,R32,,,1,,,Margot Parker,M Whyatt,6-3 6-2,,,,,,,,,,,,,,
10-Jul-1939,Felixstowe,3,Grass,R16,,,0,,,Freda Scott,Margot Parker,6-4 6-1,,,,,,,,,,,,,,
12-Jun-1939,Bristol,3,Grass,R16,,,0,,,Joan Curry,Margot Parker,3-6 6-4 6-3,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,QF,,,0,,,Betty Nuthall,Margot Parker,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,R16,,,1,,,Margot Parker,Edie Rudd,6-1 9-7,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,R32,,,1,,,Margot Parker,Sylvia Henrotin,7-9 6-4 7-5,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R16,,,0,,,Sylvia Henrotin,Margot Parker,8-6 6-3,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R32,,,1,,,Margot Parker,Sonia Mavrogordato,7-5 6-4,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R32,,,0,,,Jean Saunders,Margot Parker,W/O,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,QF,,,0,,,Mollie Trouncer,Margot Parker,6-3 6-1,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,R16,,,1,,,Margot Parker,I J Bishop,3-6 7-5 6-2,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,R32,,,1,,,Margot Parker,P Anderson,6-4 4-6 6-0,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,R16,,,0,,,Gem Hoahing,Margot Parker,6-1 2-6 6-1,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,R32,,,1,,,Margot Parker,C North,6-3 6-0,,,,,,,,,,,,,,
10-Aug-1936,Cranleigh,3,Grass,R32,,,0,,,Nancy Lyle,Margot Parker,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1934,Jackson Heights,3,,R16,,,0,,,Elsie Haber,Margot Parker,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1928,Bluefield,3,,R16,,,0,,, Preston,Margot Parker,8-6 6-3,,,,,,,,,,,,,,
