Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-2003,Nagano 10K,3,Grass,R32,619,571,1,,,I Ting Wang,Shizu Katsumi,6-3 4-6 6-3,,,,,,,,,,,,,,
23-Apr-2003,Fed Cup G1 RRB: TPE vs KAZ,3,Hard,RR,567,,1,,,I Ting Wang,Marina Spakova,6-2 6-1,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,QF,560,365,0,,4,Kristen Van Elden,I Ting Wang,6-0 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 2 40K,3,Grass,R16,560,298,0,,,Lauren Breadmore,I Ting Wang,6-1 3-6 7-6(2),,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,R16,560,392,1,,5,I Ting Wang,Rushmi Chakravarthi,6-4 6-3,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R32,560,620,0,,3,Sarah Borwell,I Ting Wang,6-4 6-3,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,R32,560,620,0,,Q,Sarah Borwell,I Ting Wang,6-3 6-4,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,R32,560,,1,,Q,I Ting Wang,Carolyn Mcgann,6-2 6-0,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R32,610,778,0,7,,Wilawan Choptang,I Ting Wang,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,F,609,836,0,5,,Sania Mirza,I Ting Wang,2-6 6-4 7-5,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,SF,609,571,1,5,2,I Ting Wang,Chin Bee Khoo,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,QF,609,1064,1,5,Q,I Ting Wang,Mari Inoue,6-1 6-3,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R16,609,923,1,5,,I Ting Wang,Cassandra Barr,6-4 6-1,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R32,609,,1,5,Q,I Ting Wang,Orawan Lamangthong,6-4 6-0,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,R16,513,275,0,,2,Young Ja Choi,I Ting Wang,6-2 7-5,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,R32,513,,1,,,I Ting Wang,Eun Sook Kim,7-5 6-3,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,R16,563,353,0,,,Jin Hee Kim,I Ting Wang,6-0 6-3,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,R32,563,468,1,,,I Ting Wang,Akiko Kinebuchi,6-1 RET,,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,R16,597,422,0,,3,Yumiko Kitamura,I Ting Wang,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,R32,597,599,1,,,I Ting Wang,Keiko Tameishi,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 1 40K,3,Grass,R32,,273,0,Q,,Kristen Van Elden,I Ting Wang,6-7(7) 6-2 6-4,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 3 40K,3,Grass,R32,,268,0,,2,Lisa Mcshea,I Ting Wang,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 4 40K,3,Grass,R32,,330,0,,6,Rochelle Rosenfield,I Ting Wang,3-6 6-0 6-2,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R32,,,0,Q,Q,Deanna Roberts,I Ting Wang,7-5 3-6 6-2,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,R32,,248,0,Q,2,Young Ja Choi,I Ting Wang,6-1 7-6(4),,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,R32,,399,0,Q,WC,Jenny Belobrajdic,I Ting Wang,3-6 6-3 6-1,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R32,,411,0,,8,Ryoko Takemura,I Ting Wang,6-1 2-6 7-5,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,R32,,137,0,,1,Yoon Jeong Cho,I Ting Wang,6-4 6-0,,,,,,,,,,,,,,
23-Jul-2001,Guangzhou 25K,3,Hard,R32,,,0,,WC,Yan Hua Dong,I Ting Wang,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,QF,481,,0,4,Q,Lan Yao,I Ting Wang,6-7(3) 6-2 6-0,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R16,481,,1,4,Q,I Ting Wang,Ivanna Israilova,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R32,481,,1,4,,I Ting Wang,Bo Ra Choi,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,R32,500,,0,3,,Kun Deng,I Ting Wang,0-6 6-2 6-2,,,,,,,,,,,,,,
2-Jul-2001,Kao-Hsiung City 10K,3,Hard,SF,494,,0,3,,Tzu Ting Weng,I Ting Wang,6-1 6-3,,,,,,,,,,,,,,
2-Jul-2001,Kao-Hsiung City 10K,3,Hard,QF,494,,1,3,6,I Ting Wang,Eun Jeong Lee,5-7 6-3 6-1,,,,,,,,,,,,,,
2-Jul-2001,Kao-Hsiung City 10K,3,Hard,R16,494,,1,3,,I Ting Wang,Junri Namigata,6-1 6-3,,,,,,,,,,,,,,
2-Jul-2001,Kao-Hsiung City 10K,3,Hard,R32,494,,1,3,,I Ting Wang,Chin Bee Khoo,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,R32,490,,0,6,,Ayami Takase,I Ting Wang,6-2 5-7 6-4,,,,,,,,,,,,,,
11-Jun-2001,Seoul 10K,3,Hard,R16,493,,0,7,,Yan Chen,I Ting Wang,7-5 6-0,,,,,,,,,,,,,,
11-Jun-2001,Seoul 10K,3,Hard,R32,493,,1,7,,I Ting Wang,Eun Sook Kim,6-1 3-6 7-5,,,,,,,,,,,,,,
12-Mar-2001,Kao-Hsiung City 10K,3,Hard,R16,448,,0,3,,Jin Young Choi,I Ting Wang,6-1 6-0,,,,,,,,,,,,,,
12-Mar-2001,Kao-Hsiung City 10K,3,Hard,R32,448,575,1,3,,I Ting Wang,Keiko Tameishi,6-3 2-6 6-2,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R32,448,322,0,,2,Kristen Van Elden,I Ting Wang,6-4 6-0,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R32,448,512,0,,,Barbara Rosenberger,I Ting Wang,4-6 6-2 RET,,,,,,,,,,,,,,
30-Oct-2000,Gold Coast 25K,3,Hard,R16,487,122,0,Q,1,Rachel Mcquillan,I Ting Wang,6-2 6-0,,,,,,,,,,,,,,
30-Oct-2000,Gold Coast 25K,3,Hard,R32,487,432,1,Q,,I Ting Wang,Wukirasih Sawondari,7-5 7-5,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R16,470,882,0,2,,Radhika Tulpule,I Ting Wang,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R32,470,942,1,2,,I Ting Wang,Ana Sismondini,6-0 6-3,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,SF,487,348,0,4,1,Manisha Malhotra,I Ting Wang,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,QF,487,895,1,4,,I Ting Wang,Karishma Patel,6-1 6-4,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,R16,487,,1,4,,I Ting Wang,Meghha Vakaria,4-6 6-3 6-0,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,R32,487,930,1,4,,I Ting Wang,Ana Sismondini,6-2 6-0,,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,SF,487,348,0,4,1,Manisha Malhotra,I Ting Wang,5-7 7-5 7-6(6),,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,QF,487,538,1,4,5,I Ting Wang,Rushmi Chakravarthi,6-0 6-2,,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,R16,487,998,1,4,,I Ting Wang,Tara Kanbargimath,6-0 6-0,,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,R32,487,895,1,4,,I Ting Wang,Karishma Patel,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2000,Nonthabuiri 10K,3,Hard,R16,488,,0,5,,Marissa Niroj,I Ting Wang,7-6(3) 6-4,,,,,,,,,,,,,,
14-Aug-2000,Nonthabuiri 10K,3,Hard,R32,488,,1,5,SR,I Ting Wang,Natalie Ko,6-2 6-0,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,QF,478,324,0,5,1,Mi Ra Jeon,I Ting Wang,6-0 6-2,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,R16,478,642,1,5,,I Ting Wang,Eun Sook Kim,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,R32,478,,1,5,,I Ting Wang,Natalie Ko,6-0 7-5,,,,,,,,,,,,,,
17-Jul-2000,Jakarta 10K,3,Hard,R32,499,750,0,6,,Jin Young Choi,I Ting Wang,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,QF,511,,0,7,,Chin Bee Khoo,I Ting Wang,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,R16,511,597,1,7,,I Ting Wang,Etsuko Yamada,6-0 5-7 7-5,,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,R32,511,,1,7,Q,I Ting Wang,Kwon Hee Kim,6-1 6-0,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R32,532,706,0,7,,Eun Jeong Lee,I Ting Wang,7-6(5) 6-1,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,R32,531,306,0,,5,Rika Fujiwara,I Ting Wang,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2000,Victoria 4 10K,3,Grass,QF,572,327,0,,4,Leanne Baker,I Ting Wang,6-3 6-4,,,,,,,,,,,,,,
4-Mar-2000,Victoria 2 10K,3,Grass,R16,572,485,0,LL,,Melanie Ann Clayton,I Ting Wang,6-7(6) 7-5 6-4,,,,,,,,,,,,,,
4-Mar-2000,Victoria 4 10K,3,Grass,R16,572,468,1,,,I Ting Wang,Nicole Melch,5-7 6-4 6-3,,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,R32,572,280,0,,1,Akiko Morigami,I Ting Wang,6-1 3-6 6-3,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,R32,572,468,0,,,Nicole Melch,I Ting Wang,7-6(2) 6-1,,,,,,,,,,,,,,
4-Mar-2000,Victoria 4 10K,3,Grass,R32,572,479,1,,,I Ting Wang,Satomi Kinjo,6-2 6-1,,,,,,,,,,,,,,
22-Nov-1999,Kofu 10K,3,Carpet,R16,584,536,0,,8,Sachie Umehara,I Ting Wang,6-4 5-7 6-4,,,,,,,,,,,,,,
22-Nov-1999,Kofu 10K,3,Carpet,R32,584,628,1,,,I Ting Wang,Keiko Tameishi,6-0 6-1,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R32,577,489,0,,7,Keiko Taguchi,I Ting Wang,7-5 6-2,,,,,,,,,,,,,,
18-Oct-1999,Jakarta 10K,3,Hard,SF,643,,0,,,Suchanun Viratprasert,I Ting Wang,6-2 6-4,,,,,,,,,,,,,,
18-Oct-1999,Jakarta 10K,3,Hard,QF,643,413,1,,1,I Ting Wang,Benjamas Sangaram,6-1 6-0,,,,,,,,,,,,,,
18-Oct-1999,Jakarta 10K,3,Hard,R16,643,655,1,,8,I Ting Wang,Archana Venkataraman,6-0 6-0,,,,,,,,,,,,,,
18-Oct-1999,Jakarta 10K,3,Hard,R32,643,841,1,,,I Ting Wang,Arthi Venkataraman,6-1 6-0,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,R32,671,485,0,,6,Orawan Wongkamalasai,I Ting Wang,6-0 6-2,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,R32,663,162,0,Q,2,Vanessa Webb,I Ting Wang,7-6 5-7 6-1,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R16,651,,0,7,Q,Andrea Nathan,I Ting Wang,3-6 6-1 6-4,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R32,651,,1,7,,I Ting Wang,Stephanie Nickitas,6-1 3-6 6-2,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R16,695,639,0,,,Liza Andriyani,I Ting Wang,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R32,695,561,1,,6,I Ting Wang,Wukirasih Sawondari,6-2 0-6 6-4,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R32,696,753,0,,,Irawati Iskandar,I Ting Wang,6-4 7-5,,,,,,,,,,,,,,
19-Apr-1999,Jakarta 10K,3,Hard,QF,800,196,0,,1,Wynne Prakusya,I Ting Wang,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1999,Jakarta 10K,3,Hard,R16,800,787,1,,,I Ting Wang,Susanne Filipp,6-0 6-2,,,,,,,,,,,,,,
19-Apr-1999,Jakarta 10K,3,Hard,R32,800,524,1,,5,I Ting Wang,Kyung Yee Chae,1-6 6-3 7-5,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,R16,805,652,0,,8,Satomi Kinjo,I Ting Wang,2-6 7-5 6-3,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,R32,805,,1,,WC,I Ting Wang,Frederika Girsang,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,R16,,368,0,Q,3,Bryanne Stewart,I Ting Wang,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,R32,,993,1,Q,Q,I Ting Wang,Remi Tezuka,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1996,Taiwan 10K,3,Clay,R16,,431,0,LL,3,Yuka Tanaka,I Ting Wang,6-2 6-0,,,,,,,,,,,,,,
3-Jun-1996,Taiwan 10K,3,Clay,R32,,,1,LL,LL,I Ting Wang,Chia Yi Wu,6-1 6-3,,,,,,,,,,,,,,
11-Mar-1996,Taipei 25K,3,Hard,R32,,,0,,,Ya Fang Tsai,I Ting Wang,6-4 6-7 6-3,,,,,,,,,,,,,,
