Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1997,Bandung 10K,3,Hard,R32,833,515,1,Q,,Jahnavi Parekh,Riei Kawamata,6-1 6-4,,,,,,,,,,,,,,
21-Jul-1997,Jakarta 10K,3,Hard,SF,833,,0,,WC,Irawati Iskandar,Jahnavi Parekh,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1997,Jakarta 10K,3,Hard,QF,833,644,1,,,Jahnavi Parekh,Kyung Yee Chae,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1997,Jakarta 10K,3,Hard,R16,833,391,1,,7,Jahnavi Parekh,Chin Bee Khoo,6-4 6-1,,,,,,,,,,,,,,
21-Jul-1997,Jakarta 10K,3,Hard,R32,833,732,1,,,Jahnavi Parekh,Anori Fukuda,6-4 6-4,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,R32,934,924,0,LL,Q,Eva Doman,Jahnavi Parekh,6-4 6-0,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R16,939,332,0,,3,Sofia Finer,Jahnavi Parekh,6-0 6-2,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R32,939,,1,,Q,Jahnavi Parekh,Federica Maldini,6-2 5-7 7-6,,,,,,,,,,,,,,
12-Mar-1997,Fed Cup G1 RRA: INA vs IND,3,Hard,RR,963,740,0,,,Wynne Prakusya,Jahnavi Parekh,6-1 6-3,,,,,,,,,,,,,,
11-Mar-1997,Fed Cup G1 RRA: IND vs TPE,3,Hard,RR,963,451,0,,,Julie Huang,Jahnavi Parekh,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R32,,976,0,,,Leyla Ogan,Jahnavi Parekh,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1996,Samutpakarn 10K,3,Hard,R32,,,0,Q,Q,Lucy Altman,Jahnavi Parekh,3-6 6-4 6-2,,,,,,,,,,,,,,
9-Sep-1996,Bangkok 10K,3,Hard,R16,765,513,0,Q,4,Yoriko Yamagishi,Jahnavi Parekh,7-5 6-1,,,,,,,,,,,,,,
9-Sep-1996,Bangkok 10K,3,Hard,R32,765,,1,Q,,Jahnavi Parekh,Kingkaew Niroj,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,R32,779,,0,,Q,Manisha Malhotra,Jahnavi Parekh,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,F,,539,0,,3,Suvimol Duangchan,Jahnavi Parekh,6-0 6-0,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,SF,,774,1,,6,Jahnavi Parekh,Marieke Gunawan,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,QF,,,1,,8,Jahnavi Parekh,Maria Widyadharma,1-6 6-3 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,R16,,740,1,,4,Jahnavi Parekh,Sasithorn Tangthienkul,4-6 6-3 6-0,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,R32,,,1,,,Jahnavi Parekh,Julia Boden,6-4 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R32,,,0,,,Chin Bee Khoo,Jahnavi Parekh,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Koksijde,3,Clay,R32,,379,0,,2,Magui Serna,Jahnavi Parekh,7-5 6-2,,,,,,,,,,,,,,
