Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1983,Wimbledon,5,Grass,R64,,,1,,,Virginia Wade,Raffaella Reggi Concato,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,,,Virginia Wade,Amanda Tobin,1-6 7-5 6-4,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R16,,,0,,3,Tracy Austin,Virginia Wade,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R32,,,1,,14,Virginia Wade,Kathy Jordan,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R64,,,1,,,Virginia Wade,Betsy Nagelsen,6-3 6-7 6-4,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,,Anne Hobbs,Virginia Wade,6-3 6-2,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R32,,,0,,7,Evonne Goolagong,Virginia Wade,6-4 6-4,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R64,,,1,,,Virginia Wade,Julie Harrington,7-6 6-4,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R32,,,0,,13,Ivanna Madruga,Virginia Wade,6-3 7-5,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R64,,,1,,Q,Virginia Wade,Rene Uys,4-6 7-5 6-3,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,R32,,,0,,,Kathy Jordan,Virginia Wade,6-3 6-4,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R64,,,0,,,Laura Arraya,Virginia Wade,6-4 7-5,,,,,,,,,,,,,,
4-Nov-1982,Wightman Cup,3,Carpet,RR,,,0,,,Anne Smith,Virginia Wade,3-6 7-5 6-3,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,R32,,,0,,2,Chris Evert,Virginia Wade,6-1 6-1,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,R16,,,0,,8,Andrea Leand,Virginia Wade,6-4 6-2,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,R32,,,1,,,Virginia Wade,Kathy Horvath,6-2 1-6 6-2,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,QF,,,0,,1,Chris Evert,Virginia Wade,6-0 6-1,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,R16,,,1,,6,Virginia Wade,Sylvia Hanika,4-6 7-6 6-3,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,R32,,,1,,,Virginia Wade,Betty Stove,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,,Kelly Henry,Virginia Wade,6-4 6-4,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,R64,,,0,,9,Andrea Leand,Virginia Wade,7-5 4-6 6-4,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R1: ITA vs GBR,3,Hard,RR,,,1,,,Virginia Wade,Barbara Rossi,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,0,,,Marjorie Blackwood,Virginia Wade,7-6 7-5,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,1,,,Virginia Wade,Jo Durie,3-6 7-6 6-2,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R64,,,0,,,Lucia Romanov,Virginia Wade,2-6 6-3 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R32,,,0,,5,Hana Mandlikova,Virginia Wade,6-2 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,1,,,Virginia Wade,Susan Mascarin,6-3 6-3,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R32,,,0,,,Duk Hee Lee,Virginia Wade,6-1 7-6,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R64,,,1,,,Virginia Wade,Kate Latham,0-6 7-5 6-3,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R64,,,0,,,Catarina Lindqvist Ryan,Virginia Wade,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R64,,,0,,12,Claudia Kohde Kilsch,Virginia Wade,7-6 6-4,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R64,,,0,,,Duk Hee Lee,Virginia Wade,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,R64,,,0,,,Andrea Temesvari,Virginia Wade,6-4 3-6 6-1,,,,,,,,,,,,,,
25-Nov-1981,Johannesburg,3,Hard,SF,,,0,2,3,Kathy Horvath,Virginia Wade,7-6(3) 6-4,,,,,,,,,,,,,,
25-Nov-1981,Johannesburg,3,Hard,QF,,,1,2,8,Virginia Wade,Rene Uys,4-6 6-4 9-7,,,,,,,,,,,,,,
25-Nov-1981,Johannesburg,3,Hard,R16,,,1,2,,Virginia Wade,Annelise Muller,6-1 6-1,,,,,,,,,,,,,,
25-Nov-1981,Johannesburg,3,Hard,R32,,,1,2,,Virginia Wade,Helen Moore,6-0 6-1,,,,,,,,,,,,,,
17-Nov-1981,Johannesburg Indoors,3,Carpet,RR,,,0,,,Kathy Horvath,Virginia Wade,5-7 6-3 7-5,,,,,,,,,,,,,,
17-Nov-1981,Johannesburg Indoors,3,Carpet,RR,,,0,,,Kathy Horvath,Virginia Wade,5-7 6-3 7-5,,,,,,,,,,,,,,
17-Nov-1981,Johannesburg Indoors,3,Carpet,RR,,,1,,,Virginia Wade,Rene Uys,1-6 6-2 6-3,,,,,,,,,,,,,,
17-Nov-1981,Johannesburg Indoors,3,Carpet,RR,,,1,,,Virginia Wade,Rene Uys,1-6 6-2 6-3,,,,,,,,,,,,,,
17-Nov-1981,Johannesburg Indoors,3,Carpet,RR,,,1,,,Virginia Wade,Tanya Harford,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Nov-1981,Johannesburg Indoors,3,Carpet,RR,,,1,,,Virginia Wade,Tanya Harford,6-4 3-6 6-1,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG F: USA vs GBR,3,Clay,RR,,,0,,,Andrea Jaeger,Virginia Wade,6-3 6-1,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG QF: GBR vs URS,3,Clay,RR,,,0,,,Julia Apostoli,Virginia Wade,6-4 7-6,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R1: GBR vs BEL,3,Clay,RR,,,1,,,Virginia Wade,Marion De Witte,6-3 6-3,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R2: GBR vs FRA,3,Clay,RR,,,1,,,Virginia Wade,Catherine Tanvier,6-2 6-3,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG SF: AUS vs GBR,3,Clay,RR,,,0,,,Dianne Fromholtz,Virginia Wade,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1981,Turin Kim Cup,3,Carpet,RR,,,0,,,Martina Navratilova,Virginia Wade,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1981,Turin Kim Cup,3,Carpet,RR,,,1,,,Virginia Wade,Billie Jean King,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1981,Turin Kim Cup,3,Carpet,RR,,,1,,,Virginia Wade,Leslie Allen,6-4 4-6 6-4,,,,,,,,,,,,,,
4-Nov-1981,Turin Kim Cup,3,Carpet,RR,,,1,,,Virginia Wade,Betsy Nagelsen,6-7 6-2 6-3,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,R32,,,0,,8,Anne Smith,Virginia Wade,6-4 6-4,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,R16,,,0,,4,Wendy Turnbull,Virginia Wade,6-2 6-3,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,R32,,,1,,,Virginia Wade,Sherry Acker,6-3 7-5,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,,,0,,,Sharon Walsh Pete,Virginia Wade,7-5 4-6 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,1,,,Virginia Wade,Jennifer Mundel,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,,Virginia Wade,Pam Teeguarden,6-3 6-7 6-2,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R16,,,0,,5,Virginia Ruzici,Virginia Wade,6-1 7-5,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R32,,,1,,,Virginia Wade,Yvonne Vermaak,7-6 6-3,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R64,,,1,,12,Virginia Wade,Candy Reynolds,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1981,Wightman Cup,3,Carpet,RR,,,0,,,Chris Evert,Virginia Wade,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1981,Wightman Cup,3,Carpet,RR,,,0,,,Tracy Austin,Virginia Wade,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,,0,,,Anne Hobbs,Virginia Wade,6-1 7-6,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R64,,,0,,9,Kathy Jordan,Virginia Wade,7-6 6-0,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R64,,,0,10,,Anne Minter,Virginia Wade,6-4 1-6 6-1,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R16,,,0,16,1,Chris Evert,Virginia Wade,6-3 6-0,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,,,1,16,,Virginia Wade,Iwona Kuczynska,6-1 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,1,16,,Virginia Wade,Rosalyn Fairbank,7-5 6-2,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R32,,,0,5,,Lucia Romanov,Virginia Wade,0-6 6-3 6-1,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R16,,,0,,4,Sylvia Hanika,Virginia Wade,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R32,,,1,,,Virginia Wade,Sherry Acker,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R64,,,1,,,Virginia Wade,Diane Desfor,2-6 6-0 6-1,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R64,,,0,,Q,Nerida Gregory,Virginia Wade,0-6 7-6 6-1,,,,,,,,,,,,,,
16-Mar-1981,Boston,3,Carpet,R16,,,0,,8,Kathy Jordan,Virginia Wade,4-6 6-3 6-2,,,,,,,,,,,,,,
16-Mar-1981,Boston,3,Carpet,R32,,,1,,,Virginia Wade,Bettina Bunge,5-7 6-3 6-3,,,,,,,,,,,,,,
9-Mar-1981,Dallas,3,Carpet,R16,,,0,,4,Billie Jean King,Virginia Wade,6-4 6-3,,,,,,,,,,,,,,
9-Mar-1981,Dallas,3,Carpet,R32,,,1,,,Virginia Wade,Sandy Collins,2-6 7-6 6-2,,,,,,,,,,,,,,
23-Feb-1981,Seattle,3,Carpet,R32,,,0,,,Kathleen Cummings,Virginia Wade,0-6 7-6 6-3,,,,,,,,,,,,,,
16-Feb-1981,Houston,3,Carpet,R16,,,0,,,Joanne Russell,Virginia Wade,5-7 6-4 2-0 RET,,,,,,,,,,,,,,
9-Feb-1981,Oakland,3,Carpet,F,,,0,5,2,Andrea Jaeger,Virginia Wade,6-3 6-1,,,,,,,,,,,,,,
9-Feb-1981,Oakland,3,Carpet,SF,,,1,5,,Virginia Wade,Beth Norton,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Feb-1981,Oakland,3,Carpet,QF,,,1,5,,Virginia Wade,Claudia Kohde Kilsch,6-2 6-3,,,,,,,,,,,,,,
9-Feb-1981,Oakland,3,Carpet,R16,,,1,5,,Virginia Wade,Paula Smith,6-4 6-3,,,,,,,,,,,,,,
9-Feb-1981,Oakland,3,Carpet,R32,,,1,5,4,Virginia Wade,Barbara Jordan,6-3 6-2,,,,,,,,,,,,,,
26-Jan-1981,Chicago,3,Carpet,R16,,,0,,8,Sylvia Hanika,Virginia Wade,6-4 6-1,,,,,,,,,,,,,,
26-Jan-1981,Chicago,3,Carpet,R32,,,1,,,Virginia Wade,Beth Norton,6-3 6-3,,,,,,,,,,,,,,
26-Jan-1981,Chicago,3,Carpet,R64,,,1,,,Virginia Wade,Sherry Acker,6-4 7-6,,,,,,,,,,,,,,
19-Jan-1981,Cincinnati,3,Carpet,QF,,,0,7,2,Hana Mandlikova,Virginia Wade,6-1 7-6,,,,,,,,,,,,,,
19-Jan-1981,Cincinnati,3,Carpet,R16,,,1,7,,Virginia Wade,Kate Latham,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Jan-1981,Cincinnati,3,Carpet,R32,,,1,7,,Virginia Wade,Mareen Louie Harper,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Jan-1981,Kansas City,3,Carpet,R16,,,0,6,,Sandy Collins,Virginia Wade,6-4 6-0,,,,,,,,,,,,,,
12-Jan-1981,Kansas City,3,Carpet,R32,,,1,6,,Virginia Wade,Sharon Walsh Pete,6-1 6-4,,,,,,,,,,,,,,
31-Oct-1980,Wightman Cup,3,Carpet,RR,,,0,,,Andrea Jaeger,Virginia Wade,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Oct-1980,Wightman Cup,3,Carpet,RR,,,0,,,Chris Evert,Virginia Wade,7-5 3-6 7-5,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,R32,,,0,8,,Barbara Potter,Virginia Wade,6-4 6-4,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,R32,,,0,,5,Wendy Turnbull,Virginia Wade,7-6 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,,,0,12,,Lucia Romanov,Virginia Wade,4-6 6-2 6-0,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,1,12,,Virginia Wade,Claudia Casabianca,4-6 6-3 7-5,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,1,12,,Virginia Wade,Dana Gilbert,6-2 6-7 6-4,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R32,,,0,7,,Regina Marsikova,Virginia Wade,6-4 6-0,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,R32,,,0,3,,Joanne Russell,Virginia Wade,2-6 7-5 6-3,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R16,,,0,7,14,Andrea Jaeger,Virginia Wade,6-2 7-6,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,,,1,7,,Virginia Wade,Betsy Nagelsen,6-7 7-5 6-3,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,1,7,,Virginia Wade,Helena Anliot,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,1,7,,Virginia Wade,Ivanna Madruga,6-4 6-4,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R32,,,0,4,,Diane Desfor,Virginia Wade,6-4 6-7 6-2,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R64,,,1,4,,Virginia Wade,Nina Bohm,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,R32,,,0,3,,Diane Desfor,Virginia Wade,6-2 7-6,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R16,,,0,4,,Ivanna Madruga,Virginia Wade,6-0 6-7 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,,,1,4,,Virginia Wade,Iva Budarova,6-2 6-1,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,1,4,,Virginia Wade,Renata Tomanova,6-3 6-2,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG QF: FRG vs GBR,3,Clay,RR,,,0,,,Sylvia Hanika,Virginia Wade,4-6 6-1 7-5,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R2: ARG vs GBR,3,Clay,RR,,,0,,,Ivanna Madruga,Virginia Wade,7-5 7-5,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,QF,,,0,2,6,Ivanna Madruga,Virginia Wade,7-6 6-2,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R16,,,1,2,,Virginia Wade,Jo Durie,5-7 6-4 6-2,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R32,,,1,2,,Virginia Wade,Iris Riedel Kuhn,3-6 6-4 6-0,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R32,,,0,3,,Ivanna Madruga,Virginia Wade,6-1 6-7 6-3,,,,,,,,,,,,,,
17-Mar-1980,Avon Championships,3,Carpet,RR,,,0,,,Kathy Jordan,Virginia Wade,1-6 6-3 6-0,,,,,,,,,,,,,,
17-Mar-1980,Avon Championships,3,Carpet,RR,,,0,,,Billie Jean King,Virginia Wade,6-1 6-3,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,F,,,0,4,1,Tracy Austin,Virginia Wade,6-2 6-1,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,SF,,,1,4,,Virginia Wade,Mima Jausovec,7-6 7-6,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,QF,,,1,4,,Virginia Wade,Stacy Margolin,7-6 7-6,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,R16,,,1,4,,Virginia Wade,Yvonne Vermaak,4-6 7-5 6-3,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,R32,,,1,4,,Virginia Wade,Sherry Acker,2-6 6-3 6-4,,,,,,,,,,,,,,
3-Mar-1980,Dallas,3,Carpet,SF,,,0,5,1,Martina Navratilova,Virginia Wade,6-1 6-4,,,,,,,,,,,,,,
3-Mar-1980,Dallas,3,Carpet,QF,,,1,5,,Virginia Wade,Pam Shriver,7-6 RET,,,,,,,,,,,,,,
3-Mar-1980,Dallas,3,Carpet,R16,,,1,5,,Virginia Wade,Kim Sands,6-3 6-2,,,,,,,,,,,,,,
3-Mar-1980,Dallas,3,Carpet,R32,,,1,5,,Virginia Wade,Caroline Stoll,7-5 6-1,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R64,,,0,4,,Terry Holladay,Virginia Wade,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,SF,,,0,5,2,Evonne Goolagong,Virginia Wade,6-2 6-4,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,QF,,,1,5,,Virginia Wade,Rosie Casals,6-0 6-2,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,R16,,,1,5,,Virginia Wade,Stacy Margolin,6-1 6-2,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,R32,,,1,5,,Virginia Wade,Renee Richards,6-3 6-2,,,,,,,,,,,,,,
4-Feb-1980,Los Angeles,3,Carpet,SF,,,0,4,2,Tracy Austin,Virginia Wade,1-6 6-1 6-2,,,,,,,,,,,,,,
4-Feb-1980,Los Angeles,3,Carpet,QF,,,1,4,5,Virginia Wade,Sue Barker,6-3 6-0,,,,,,,,,,,,,,
4-Feb-1980,Los Angeles,3,Carpet,R16,,,1,4,,Virginia Wade,Stacy Margolin,6-3 6-4,,,,,,,,,,,,,,
4-Feb-1980,Los Angeles,3,Carpet,R32,,,1,4,,Virginia Wade,Nina Bohm,6-7 6-0 7-6,,,,,,,,,,,,,,
28-Jan-1980,Seattle,3,Carpet,F,,,0,4,2,Tracy Austin,Virginia Wade,6-2 7-6,,,,,,,,,,,,,,
28-Jan-1980,Seattle,3,Carpet,SF,,,1,4,1,Virginia Wade,Chris Evert,W/O,,,,,,,,,,,,,,
28-Jan-1980,Seattle,3,Carpet,QF,,,1,4,6,Virginia Wade,Greer Stevens,4-6 6-2 6-4,,,,,,,,,,,,,,
28-Jan-1980,Seattle,3,Carpet,R16,,,1,4,,Virginia Wade,Stacy Margolin,7-6 3-6 6-4,,,,,,,,,,,,,,
28-Jan-1980,Seattle,3,Carpet,R32,,,1,4,,Virginia Wade,Caroline Stoll,7-6 7-5,,,,,,,,,,,,,,
14-Jan-1980,Kansas City,3,Carpet,SF,,,0,5,1,Martina Navratilova,Virginia Wade,7-5 6-1,,,,,,,,,,,,,,
14-Jan-1980,Kansas City,3,Carpet,QF,,,1,5,4,Virginia Wade,Dianne Fromholtz,6-2 6-1,,,,,,,,,,,,,,
