Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2000,Mahwah 50K,3,Hard,R32,214,663,1,,Q,Karin Miller,Jennifer Magley,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2000,Peachtree 25K,3,Hard,R16,218,254,0,7,,Jessica Steck,Karin Miller,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2000,Peachtree 25K,3,Hard,R32,218,343,1,7,,Karin Miller,Shiho Hisamatsu,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2000,Los Gatos 50K,3,Hard,R16,213,93,0,,3,Alina Jidkova,Karin Miller,7-6(3) 6-4,,,,,,,,,,,,,,
3-Jul-2000,Los Gatos 50K,3,Hard,R32,213,301,1,,,Karin Miller,Diana Ospina,6-2 4-6 7-5,,,,,,,,,,,,,,
12-Jun-2000,Mount Pleasant 25K,3,Hard,R32,211,369,0,3,,Melanie Ann Clayton,Karin Miller,6-2 6-3,,,,,,,,,,,,,,
15-May-2000,Jackson 25K,3,Clay,QF,224,333,0,5,,Jessica Steck,Karin Miller,6-2 6-3,,,,,,,,,,,,,,
15-May-2000,Jackson 25K,3,Clay,R16,224,338,1,5,,Karin Miller,Stanislava Hrozenska,4-6 6-2 6-2,,,,,,,,,,,,,,
15-May-2000,Jackson 25K,3,Clay,R32,224,336,1,5,,Karin Miller,Cindy Watson,6-2 6-4,,,,,,,,,,,,,,
8-May-2000,Midlothian 25K,3,Clay,QF,224,313,0,,Q,Wendy Fix,Karin Miller,6-1 6-4,,,,,,,,,,,,,,
8-May-2000,Midlothian 25K,3,Clay,R16,224,206,1,,,Karin Miller,Sandra Cacic,7-6(3) 6-0,,,,,,,,,,,,,,
8-May-2000,Midlothian 25K,3,Clay,R32,224,125,1,,2,Karin Miller,Mashona Washington,7-5 6-4,,,,,,,,,,,,,,
1-May-2000,Virginia Beach 25K,3,Clay,R32,223,165,0,,4,Jill Craybas,Karin Miller,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,QF,238,487,0,,Q,Marie Eve Pelletier,Karin Miller,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,R16,238,155,1,,2,Karin Miller,Hila Rosen,4-2 RET,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,R32,238,343,1,,,Karin Miller,Jean Okada,7-6(5) 6-2,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,R32,235,170,0,,,Lisa Mcshea,Karin Miller,0-6 6-4 6-3,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,QF,232,246,0,,,Amanda Grahame,Karin Miller,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,R16,232,316,1,,Q,Karin Miller,Anastasia Rodionova,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,R32,232,283,1,,,Karin Miller,Jacqueline Trail,6-3 6-4,,,,,,,,,,,,,,
21-Feb-2000,Oklahoma,3,Carpet,Q1,235,149,0,A,,Irina Selyutina,Karin Miller,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2000,Rockford 25K,3,Hard,R16,264,295,0,Q,Q,Daja Bedanova,Karin Miller,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Feb-2000,Rockford 25K,3,Hard,R32,264,209,1,Q,,Karin Miller,Tracy Almeda Singian,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2000,Boca Raton 10K,3,Hard,R32,263,352,0,6,,Dawn Buth,Karin Miller,6-1 6-3,,,,,,,,,,,,,,
10-Jan-2000,Boca Raton 10K,3,Hard,R16,262,339,0,3,,Dawn Buth,Karin Miller,6-1 6-1,,,,,,,,,,,,,,
10-Jan-2000,Boca Raton 10K,3,Hard,R32,262,475,1,3,,Karin Miller,Dragana Ilic,6-4 3-6 6-4,,,,,,,,,,,,,,
18-Oct-1999,Nashville 25K,3,Hard,QF,177,291,0,,Q,Catalina Castano,Karin Miller,7-6 6-2,,,,,,,,,,,,,,
18-Oct-1999,Nashville 25K,3,Hard,R16,177,208,1,,,Karin Miller,Angelika Roesch,6-2 6-4,,,,,,,,,,,,,,
18-Oct-1999,Nashville 25K,3,Hard,R32,177,125,1,,3,Karin Miller,Samantha Reeves,6-4 2-6 7-6,,,,,,,,,,,,,,
11-Oct-1999,Largo 50K,3,Hard,R32,179,50,0,,1,Anna Smashnova,Karin Miller,6-1 6-0,,,,,,,,,,,,,,
4-Oct-1999,Albuquerque 50K,3,Hard,R16,178,181,0,,,Holly Parkinson,Karin Miller,3-6 6-1 6-4,,,,,,,,,,,,,,
4-Oct-1999,Albuquerque 50K,3,Hard,R32,178,138,1,,,Karin Miller,Nana Smith,6-3 7-6,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,R16,161,307,0,,Q,Marissa Gould,Karin Miller,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,R32,161,263,1,,LL,Karin Miller,Julie Thu,2-6 6-3 7-5,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,158,124,0,,17,Raluca Sandu,Karin Miller,7-5 6-1,,,,,,,,,,,,,,
2-Aug-1999,Lexington 50K,3,Hard,R32,151,132,0,,,Florencia Labat,Karin Miller,6-0 6-3,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,R16,147,144,0,,,Jill Craybas,Karin Miller,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,R32,147,123,1,,5,Karin Miller,Sonya Jeyaseelan,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1999,Peachtree 25K,3,Hard,R16,149,233,0,,,Milagros Sequera,Karin Miller,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1999,Peachtree 25K,3,Hard,R32,149,217,1,,,Karin Miller,Haruka Inoue,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1999,Mahwah 50K,3,Hard,R32,148,222,0,,,Rachel Mcquillan,Karin Miller,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q2,146,108,0,,2,Elena Dementieva,Karin Miller,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,146,190,1,,,Karin Miller,Nora Koves,6-2 7-5,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,Q1,132,130,0,,,Erika De Lone,Karin Miller,6-1 6-2,,,,,,,,,,,,,,
31-May-1999,Surbiton 25K,3,Grass,R32,135,195,0,7,,Cindy Watson,Karin Miller,7-6 3-6 6-4,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q1,135,124,0,,,Angeles Montolio,Karin Miller,6-1 6-4,,,,,,,,,,,,,,
10-May-1999,Midlothian 25K,3,Clay,R32,131,295,0,1,,Miriam Dagostini,Karin Miller,3-6 6-3 6-0,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,R32,127,205,0,2,,Cindy Watson,Karin Miller,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,Q1,120,131,0,7,,Aleksandra Olsza,Karin Miller,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,Q2,121,101,0,,,Paola Suarez,Karin Miller,6-0 6-1,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,Q1,121,144,1,,,Karin Miller,Lori Mcneil,6-2 2-6 7-6,,,,,,,,,,,,,,
22-Mar-1999,Atlanta 25K,3,Hard,R16,120,173,0,,,Larissa Schaerer,Karin Miller,3-6 6-1 6-4,,,,,,,,,,,,,,
22-Mar-1999,Atlanta 25K,3,Hard,R32,120,166,1,,,Karin Miller,Maria Paola Zavagli,6-2 6-3,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,120,194,0,,,Alina Jidkova,Karin Miller,6-3 6-1,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q1,118,166,0,6,,Erika De Lone,Karin Miller,7-5 6-1,,,,,,,,,,,,,,
15-Feb-1999,Midland 25K,3,Hard,R32,119,147,0,,,Liezel Huber,Karin Miller,6-3 6-3,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,R32,116,283,0,2,Q,Petra Rampre,Karin Miller,2-6 6-1 6-4,,,,,,,,,,,,,,
25-Jan-1999,Clearwater 25K,3,Hard,R32,108,252,0,3,,Katarzyna Straczy,Karin Miller,6-3 4-6 7-6,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,108,38,0,,,Ruxandra Dragomir Ilie,Karin Miller,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,Q1,104,90,0,8,,Brie Rippner,Karin Miller,6-3 6-3,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,Q2,105,209,0,6,,Meilen Tu,Karin Miller,7-5 6-2,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,Q1,105,,1,6,,Karin Miller,Nicola Kaiwai,6-1 6-0,,,,,,,,,,,,,,
23-Nov-1998,Nurioopta 25K,3,Hard,F,119,180,1,1,5,Karin Miller,Amanda Grahame,6-2 6-2,,,,,,,,,,,,,,
23-Nov-1998,Nurioopta 25K,3,Hard,SF,119,172,1,1,4,Karin Miller,Alicia Molik,6-4 6-4,,,,,,,,,,,,,,
23-Nov-1998,Nurioopta 25K,3,Hard,QF,119,232,1,1,8,Karin Miller,Wynne Prakusya,6-3 2-2 RET,,,,,,,,,,,,,,
23-Nov-1998,Nurioopta 25K,3,Hard,R16,119,254,1,1,,Karin Miller,Vanessa Webb,6-3 6-7 6-1,,,,,,,,,,,,,,
23-Nov-1998,Nurioopta 25K,3,Hard,R32,119,287,1,1,,Karin Miller,Trudi Musgrave,6-2 7-5,,,,,,,,,,,,,,
16-Nov-1998,Port Pirie 25K,3,Hard,F,117,263,1,1,,Karin Miller,Vanessa Webb,6-2 7-6,,,,,,,,,,,,,,
16-Nov-1998,Port Pirie 25K,3,Hard,SF,117,218,1,1,,Karin Miller,Wynne Prakusya,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Nov-1998,Port Pirie 25K,3,Hard,QF,117,181,1,1,7,Karin Miller,Jessica Steck,6-3 6-4,,,,,,,,,,,,,,
16-Nov-1998,Port Pirie 25K,3,Hard,R16,117,,1,1,WC,Karin Miller,Kristen Van Elden,6-1 6-2,,,,,,,,,,,,,,
16-Nov-1998,Port Pirie 25K,3,Hard,R32,117,287,1,1,,Karin Miller,Akiko Morigami,6-4 6-1,,,,,,,,,,,,,,
9-Nov-1998,Mount Gambier 25K,3,Hard,QF,118,213,0,1,,Lisa Mcshea,Karin Miller,7-5 7-6,,,,,,,,,,,,,,
9-Nov-1998,Mount Gambier 25K,3,Hard,R16,118,,1,1,WC,Karin Miller,Kristen Van Elden,6-7 6-4 6-0,,,,,,,,,,,,,,
9-Nov-1998,Mount Gambier 25K,3,Hard,R32,118,233,1,1,,Karin Miller,Marketa Kochta,6-2 6-0,,,,,,,,,,,,,,
26-Oct-1998,Austin TX 50K,3,Hard,QF,120,90,0,,2,Kristina Brandi,Karin Miller,6-1 6-4,,,,,,,,,,,,,,
26-Oct-1998,Austin TX 50K,3,Hard,R16,120,128,1,,7,Karin Miller,Jolene Watanabe Giltz,6-4 6-2,,,,,,,,,,,,,,
26-Oct-1998,Austin TX 50K,3,Hard,R32,120,317,1,,LL,Karin Miller,Keiko Nagatomi,6-3 6-4,,,,,,,,,,,,,,
19-Oct-1998,Houston 50K,3,Hard,R32,120,149,0,,,Eun Ha Kim,Karin Miller,2-6 6-4 6-3,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,R32,121,99,0,,5,Pavlina Nola,Karin Miller,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1998,Seattle 50K,3,Hard,SF,130,129,0,,,Lilia Osterloh,Karin Miller,6-1 4-6 6-1,,,,,,,,,,,,,,
21-Sep-1998,Seattle 50K,3,Hard,QF,130,106,1,,,Karin Miller,Samantha Reeves,7-6 7-5,,,,,,,,,,,,,,
21-Sep-1998,Seattle 50K,3,Hard,R16,130,89,1,,7,Karin Miller,Asa Svensson,4-6 6-2 6-4,,,,,,,,,,,,,,
21-Sep-1998,Seattle 50K,3,Hard,R32,130,101,1,,,Karin Miller,Fabiola Zuluaga,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,125,69,0,,,Alexia Dechaume Balleret,Karin Miller,6-4 6-2,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,Q1,124,41,0,WC,3,Tamarine Tanasugarn,Karin Miller,6-2 6-0,,,,,,,,,,,,,,
17-Aug-1998,Bronx 25K,3,Hard,R32,123,133,0,,,Fabiola Zuluaga,Karin Miller,6-0 6-3,,,,,,,,,,,,,,
3-Aug-1998,Lexington 25K,3,Hard,QF,108,307,0,1,LL,Abigail Tordoff,Karin Miller,7-6 1-6 6-4,,,,,,,,,,,,,,
3-Aug-1998,Lexington 25K,3,Hard,R16,108,198,1,1,,Karin Miller,Amanda Grahame,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1998,Lexington 25K,3,Hard,R32,108,345,1,1,Q,Karin Miller,Kirstin Freye,7-6 6-0,,,,,,,,,,,,,,
27-Jul-1998,Salt Lake City 25K,3,Hard,R16,113,125,0,6,,Karin Kschwendt,Karin Miller,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1998,Salt Lake City 25K,3,Hard,R32,113,274,1,6,Q,Karin Miller,Esme De Villiers,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1998,Peachtree 25K,3,Hard,QF,101,136,0,3,6,Anne Kremer,Karin Miller,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1998,Peachtree 25K,3,Hard,R16,101,456,1,3,,Karin Miller,Tzu Ting Weng,6-0 7-6,,,,,,,,,,,,,,
20-Jul-1998,Peachtree 25K,3,Hard,R32,101,197,1,3,,Karin Miller,Lindsay Lee Waters,7-5 6-0,,,,,,,,,,,,,,
13-Jul-1998,Mahwah 50K,3,Hard,R32,101,140,0,4,,Maureen Drake,Karin Miller,6-7 7-6 6-0,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,QF,100,468,0,1,,Julie Thu,Karin Miller,6-4 7-6,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,R16,100,866,1,1,WC,Karin Miller,Mariel Verban,7-6 6-0,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,R32,100,498,1,1,,Karin Miller,Akiko Gunji,7-6 7-5,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,115,136,0,LL,,Naoko Kijimuta,Karin Miller,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q3,115,125,0,3,9,Radka Bobkova,Karin Miller,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q2,115,157,1,3,,Karin Miller,Tathiana Garbin,1-6 6-3 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q1,115,176,1,3,,Karin Miller,Mashona Washington,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,Q1,116,73,0,,7,Mariaan De Swardt,Karin Miller,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R32,123,15,0,LL,4,Dominique Monami,Karin Miller,6-4 6-0,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R64,123,56,1,LL,,Karin Miller,Miho Saeki,7-6 2-6 6-2,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,Q2,123,115,0,7,,Els Callens,Karin Miller,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,Q1,123,141,1,7,,Karin Miller,Liezel Huber,2-6 6-3 6-4,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q1,121,152,0,6,,Adriana Serra Zanetti,Karin Miller,6-3 6-4,,,,,,,,,,,,,,
4-May-1998,Midlothian 25K,3,Clay,QF,120,157,0,2,6,Maureen Drake,Karin Miller,7-5 6-1,,,,,,,,,,,,,,
4-May-1998,Midlothian 25K,3,Clay,R16,120,891,1,2,Q,Karin Miller,Janet Bergman,6-3 6-0,,,,,,,,,,,,,,
4-May-1998,Midlothian 25K,3,Clay,R32,120,291,1,2,,Karin Miller,Stephanie Chi,6-4 6-3,,,,,,,,,,,,,,
20-Apr-1998,Industry Hills 25K,3,Hard,QF,121,162,0,2,8,Maureen Drake,Karin Miller,6-4 7-5,,,,,,,,,,,,,,
20-Apr-1998,Industry Hills 25K,3,Hard,R16,121,253,1,2,,Karin Miller,Ludmilla Varmuza,6-3 7-5,,,,,,,,,,,,,,
20-Apr-1998,Industry Hills 25K,3,Hard,R32,121,195,1,2,,Karin Miller,Jane Chi,6-0 1-6 6-4,,,,,,,,,,,,,,
13-Apr-1998,Burbank 25K,3,Hard,QF,118,278,0,2,,Katie Schlukebir,Karin Miller,6-4 3-6 7-5,,,,,,,,,,,,,,
13-Apr-1998,Burbank 25K,3,Hard,R16,118,249,1,2,,Karin Miller,Ludmilla Varmuza,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1998,Burbank 25K,3,Hard,R32,118,379,1,2,Q,Karin Miller,Ines Heise,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,Q2,119,97,0,,7,Barbara Rittner,Karin Miller,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,Q1,119,148,1,,,Karin Miller,Fabiola Zuluaga,6-3 6-3,,,,,,,,,,,,,,
31-Mar-1998,Phoenix 50K,3,Hard,R16,120,88,0,,5,Lea Ghirardi,Karin Miller,7-6 7-6,,,,,,,,,,,,,,
31-Mar-1998,Phoenix 50K,3,Hard,R32,120,,1,,WC,Karin Miller,Melissa Middleton,6-3 6-1,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,QF,121,,0,8,4,Elena Pampoulova,Karin Miller,6-4 6-3,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,R16,121,238,1,8,Q,Karin Miller,Keri Phebus,6-4 6-2,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,R32,121,174,1,8,LL,Karin Miller,Emmanuelle Curutchet,6-3 6-3,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,Q1,121,142,0,,WC,Lilia Osterloh,Karin Miller,7-5 6-3,,,,,,,,,,,,,,
4-Mar-1998,Rockford 25K,3,Hard,R16,122,296,0,4,Q,Irina Selyutina,Karin Miller,6-2 6-3,,,,,,,,,,,,,,
4-Mar-1998,Rockford 25K,3,Hard,R32,122,181,1,4,,Karin Miller,Liezel Huber,6-4 6-3,,,,,,,,,,,,,,
23-Feb-1998,Oklahoma,3,Hard,Q1,120,98,0,,1,Catalina Cristea,Karin Miller,6-2 6-3,,,,,,,,,,,,,,
16-Feb-1998,Rochester 75K,3,Hard,R32,119,62,0,,4,Francesca Lubiani,Karin Miller,6-1 6-4,,,,,,,,,,,,,,
10-Feb-1998,Midland 50K,3,Hard,R32,119,392,0,,Q,Alexandra Stevenson,Karin Miller,6-3 6-3,,,,,,,,,,,,,,
26-Jan-1998,Clearwater 25K,3,Hard,SF,130,105,0,3,2,Kristina Brandi,Karin Miller,6-2 6-4,,,,,,,,,,,,,,
26-Jan-1998,Clearwater 25K,3,Hard,QF,130,163,1,3,6,Karin Miller,Ludmila Richterova,W/O,,,,,,,,,,,,,,
26-Jan-1998,Clearwater 25K,3,Hard,R16,130,267,1,3,,Karin Miller,Jane Chi,6-3 6-3,,,,,,,,,,,,,,
26-Jan-1998,Clearwater 25K,3,Hard,R32,130,487,1,3,WC,Karin Miller,Julie Steven,6-4 6-3,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q3,133,172,0,13,,Svetlana Krivencheva,Karin Miller,6-3 6-1,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q2,133,176,1,13,,Karin Miller,Karin Kschwendt,7-6(2) 6-0,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q1,133,200,1,13,,Karin Miller,Virag Csurgo,6-1 6-3,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,Q2,135,,0,A,,Elena Pampoulova,Karin Miller,6-7 6-1 6-1,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,Q1,135,113,1,A,,Karin Miller,Paola Suarez,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,Q2,140,231,0,,WC,Catherine Barclay,Karin Miller,6-3 1-6 6-3,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,Q1,140,109,1,,7,Karin Miller,Mariana Diaz Oliva,6-3 7-5,,,,,,,,,,,,,,
24-Nov-1997,Nuriootpa 25K,3,Hard,R16,160,260,0,,,Trudi Musgrave,Karin Miller,1-6 6-2 6-4,,,,,,,,,,,,,,
24-Nov-1997,Nuriootpa 25K,3,Hard,R32,160,121,1,,3,Karin Miller,Siobhan Drake Brockman,6-1 1-6 6-4,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,F,186,764,1,,Q,Karin Miller,Jean Okada,4-6 6-1 7-6,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,SF,186,198,1,,,Karin Miller,Eun Ha Kim,6-2 6-3,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,QF,186,167,1,,3,Karin Miller,Kristina Triska,7-6 7-6,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R16,186,268,1,,,Karin Miller,Young Ja Choi,6-1 7-5,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R32,186,244,1,,,Karin Miller,Melissa Beadman,6-0 6-2,,,,,,,,,,,,,,
