Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Feb-1937,Nice South France Chps,3,Clay,QF,,,1,,,Paulette De Saint Ferreol,Nancy Liebert,6-4 2-6 7-5,,,,,,,,,,,,,,
24-Aug-1936,Monte Carlo Country Club,3,Clay,SF,,,0,,,Jacqueline Vives,Paulette De Saint Ferreol,2-6 6-2 6-1,,,,,,,,,,,,,,
17-Aug-1936,Cannes,3,Clay,F,,,0,,,Alice Weiwers,Paulette De Saint Ferreol,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1936,Cannes,3,Clay,SF,,,1,,,Paulette De Saint Ferreol,Jacqueline Vives,6-3 6-2,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R32,,,0,,,Dorothy Andrus,Paulette De Saint Ferreol,W/O,,,,,,,,,,,,,,
30-Mar-1936,Cannes Club 2,3,Clay,QF,,,0,,,Alice Weiwers,Paulette De Saint Ferreol,6-0 4-0 RET,,,,,,,,,,,,,,
30-Mar-1936,Cannes Club 2,3,Clay,R16,,,1,,,Paulette De Saint Ferreol, De Saint Julien,6-0 6-2,,,,,,,,,,,,,,
23-Mar-1936,Cannes Beau-Site 2,3,Clay,F,,,0,,,Simonne Mathieu,Paulette De Saint Ferreol,6-3 6-1,,,,,,,,,,,,,,
23-Mar-1936,Cannes Beau-Site 2,3,Clay,SF,,,1,,,Paulette De Saint Ferreol,Susan Noel,7-5 RET,,,,,,,,,,,,,,
23-Mar-1936,Cannes Beau-Site 2,3,Clay,R16,,,1,,,Paulette De Saint Ferreol, Bovet,6-1 6-3,,,,,,,,,,,,,,
9-Mar-1936,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Susan Noel,Paulette De Saint Ferreol,6-3 1-6 6-1,,,,,,,,,,,,,,
9-Mar-1936,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Paulette De Saint Ferreol,Princess Orleans,6-3 6-1,,,,,,,,,,,,,,
10-Feb-1936,Nice,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Paulette De Saint Ferreol,6-2 6-4,,,,,,,,,,,,,,
10-Feb-1936,Nice,3,Clay,QF,,,1,,,Paulette De Saint Ferreol,Rita Jarvis,7-5 6-0,,,,,,,,,,,,,,
3-Feb-1936,Cannes Carlton,3,Clay,SF,,,0,,,Simonne Mathieu,Paulette De Saint Ferreol,6-1 6-0,,,,,,,,,,,,,,
3-Feb-1936,Cannes Carlton,3,Clay,QF,,,1,,,Paulette De Saint Ferreol,Jeannette Poncelet,W/O,,,,,,,,,,,,,,
3-Feb-1936,Cannes Carlton,3,Clay,R16,,,1,,,Paulette De Saint Ferreol,Rita Jarvis,6-0 6-2,,,,,,,,,,,,,,
6-Jan-1936,Monte Carlo Noel,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Paulette De Saint Ferreol,6-3 6-3,,,,,,,,,,,,,,
6-Jan-1936,Monte Carlo Noel,3,Clay,QF,,,1,,,Paulette De Saint Ferreol,Iris Hutchings,7-5 7-5,,,,,,,,,,,,,,
22-Apr-1935,Monte Carlo Easter,3,Clay,QF,,,0,,,Jacqueline Patorni,Paulette De Saint Ferreol,6-3 6-3,,,,,,,,,,,,,,
25-Mar-1935,Cannes Beau-Site,3,Clay,R16,,,0,,,Nancy Dickin,Paulette De Saint Ferreol,9-7 6-3,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,SF,,,0,,,Lucia Valerio,Paulette De Saint Ferreol,6-4 6-2,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,QF,,,1,,,Paulette De Saint Ferreol,Iris Hutchings,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,R16,,,1,,,Paulette De Saint Ferreol,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,R32,,,1,,,Paulette De Saint Ferreol,Grete Von Rohrer,6-2 6-2,,,,,,,,,,,,,,
18-Feb-1935,Beaulieu,3,Clay,R16,,,0,,,Muriel Thomas,Paulette De Saint Ferreol,6-2 4-6 6-0,,,,,,,,,,,,,,
7-Jan-1935,Monte Carlo Monagesque,3,Clay,F,,,0,,,Simonne Mathieu,Paulette De Saint Ferreol,6-0 6-2,,,,,,,,,,,,,,
9-Apr-1934,Juan-les-Pins 2,3,Clay,SF,,,0,,,Dorothy Andrus,Paulette De Saint Ferreol,6-4 6-1,,,,,,,,,,,,,,
13-Mar-1934,Nice,3,Clay,SF,,,0,,,Mona Riddell,Paulette De Saint Ferreol,6-2 6-1,,,,,,,,,,,,,,
13-Mar-1934,Nice,3,Clay,QF,,,1,,,Paulette De Saint Ferreol, Gillineu,6-2 6-4,,,,,,,,,,,,,,
12-Feb-1934,Nice South of France Chps,3,Clay,R16,,,0,,,Billie Yorke,Paulette De Saint Ferreol,6-4 6-1,,,,,,,,,,,,,,
29-Jan-1934,Cannes Gallia,3,Clay,SF,,,0,,,Joan Ingram,Paulette De Saint Ferreol,3-6 8-6 6-2,,,,,,,,,,,,,,
18-Dec-1933,Juan-les-Pins Christmas,3,Clay,SF,,,0,,,Cosette Saint Omer Roy,Paulette De Saint Ferreol,W/O,,,,,,,,,,,,,,
4-Sep-1933,Monte Carlo Country Club,3,Clay,F,,,1,,,Paulette De Saint Ferreol,Jacqueline Vives,9-11 6-2 6-0,,,,,,,,,,,,,,
10-Apr-1933,Juan-les-Pins Miramar,3,Clay,QF,,,0,,,Alice Weiwers,Paulette De Saint Ferreol,6-4 6-2,,,,,,,,,,,,,,
3-Apr-1933,Cannes New Courts,3,Clay,QF,,,0,,,Grete Deutschova,Paulette De Saint Ferreol,9-6 6-2 6-2,,,,,,,,,,,,,,
27-Mar-1933,Cannes Chps,3,Clay,R16,,,0,,,Lorna Wilkinson,Paulette De Saint Ferreol,W/O,,,,,,,,,,,,,,
27-Feb-1933,Monte Carlo Chps,3,Clay,R64,,,0,,,Lucette Culbert,Paulette De Saint Ferreol,W/O,,,,,,,,,,,,,,
20-Feb-1933,Beaulieu,3,Clay,QF,,,0,,,Elizabeth Ryan,Paulette De Saint Ferreol,6-2 6-4,,,,,,,,,,,,,,
20-Feb-1933,Beaulieu,3,Clay,R16,,,1,,,Paulette De Saint Ferreol,Edith Sander,8-6 6-2,,,,,,,,,,,,,,
16-Jan-1933,Nice,3,Clay,F,,,0,,,Anne Bourdineau,Paulette De Saint Ferreol,6-0 7-5,,,,,,,,,,,,,,
16-Jan-1933,Nice,3,Clay,SF,,,1,,,Paulette De Saint Ferreol,Jeannette Poncelet,6-4 6-3,,,,,,,,,,,,,,
16-Jan-1933,Nice,3,Clay,QF,,,1,,,Paulette De Saint Ferreol,Fanny Franke,6-0 6-2,,,,,,,,,,,,,,
19-Dec-1932,Juan-les-Pins 3,3,Clay,F,,,1,,,Paulette De Saint Ferreol,Cosette Saint Omer Roy,6-3 6-4,,,,,,,,,,,,,,
19-Dec-1932,Juan-les-Pins 3,3,Clay,SF,,,1,,,Paulette De Saint Ferreol,Alice Weiwers,6-4 6-2,,,,,,,,,,,,,,
19-Dec-1932,Juan-les-Pins 3,3,Clay,QF,,,1,,,Paulette De Saint Ferreol,Suzy Maria,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1932,Cannes New Courts 2,3,Clay,F,,,1,,,Paulette De Saint Ferreol,Muriel Thomas,6-1 6-4,,,,,,,,,,,,,,
19-Sep-1932,Cannes New Courts 2,3,Clay,SF,,,1,,,Paulette De Saint Ferreol,Lucette Beyt,6-1 3-6 6-2,,,,,,,,,,,,,,
19-Sep-1932,Cannes New Courts 2,3,Clay,QF,,,1,,,Paulette De Saint Ferreol,L Smedsrud,6-0 6-2,,,,,,,,,,,,,,
5-Sep-1932,Monte Carlo Country Club,3,Clay,QF,,,0,,,Jacqueline Vives,Paulette De Saint Ferreol,6-2 4-6 8-6,,,,,,,,,,,,,,
5-Sep-1932,Monte Carlo Country Club,3,Clay,R16,,,1,,,Paulette De Saint Ferreol,Marie Danet,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1932,Nice Regional,3,Clay,F,,,0,,,Juliette Martin,Paulette De Saint Ferreol,W/O,,,,,,,,,,,,,,
18-Apr-1932,Nice Regional,3,Clay,SF,,,1,,,Paulette De Saint Ferreol,Jeanne Franke,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1932,Nice Regional,3,Clay,QF,,,1,,,Paulette De Saint Ferreol,Jeannette Poncelet,UNK,,,,,,,,,,,,,,
18-Apr-1932,Nice Regional,3,Clay,R16,,,1,,,Paulette De Saint Ferreol, De Monferrato,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1932,Monte Carlo Beausoleil,3,Clay,R16,,,0,,,Dorothy Andrus,Paulette De Saint Ferreol,7-5 6-2,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,R16,,,0,,,Olga Haycraft,Paulette De Saint Ferreol,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,R32,,,1,,,Paulette De Saint Ferreol, With,6-1 6-4,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R64,,,0,,,Gabriella Pulcinelli,Paulette De Saint Ferreol,W/O,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,R16,,,0,,,Elsa Riboli,Paulette De Saint Ferreol,6-3 5-7 6-0,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,R32,,,1,,,Paulette De Saint Ferreol, Gillissen,6-1 6-2,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R16,,,0,,,Muriel Thomas,Paulette De Saint Ferreol,6-2 6-0,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R32,,,1,,,Paulette De Saint Ferreol, Garcia,6-1 6-3,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,R16,,,0,,,Mrs Smallwood,Paulette De Saint Ferreol,W/O,,,,,,,,,,,,,,
25-Jan-1932,Cannes Gallia 1,3,Clay,R32,,,0,,,Ticklan Thomasson,Paulette De Saint Ferreol,5-7 6-4 6-0,,,,,,,,,,,,,,
14-Sep-1931,Cannes New Courts 3,3,Clay,SF,,,0,,,Elizabeth Ryan,Paulette De Saint Ferreol,6-3 6-4,,,,,,,,,,,,,,
14-Sep-1931,Cannes New Courts 3,3,Clay,QF,,,1,,,Paulette De Saint Ferreol,Edith Belliard,2-6 8-6 RET,,,,,,,,,,,,,,
14-Sep-1931,Cannes New Courts 3,3,Clay,R16,,,1,,,Paulette De Saint Ferreol, Dufrene,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1931,Monte Carlo,3,Clay,SF,,,0,,,Elizabeth Ryan,Paulette De Saint Ferreol,6-2 6-2,,,,,,,,,,,,,,
9-Mar-1931,Nice,3,Clay,R16,,,0,,,Olga Haycraft,Paulette De Saint Ferreol,6-3 7-5,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R16,,,0,,,Lucia Valerio,Paulette De Saint Ferreol,6-0 6-2,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R32,,,1,,,Paulette De Saint Ferreol,Eileen Bennett,6-1 6-3,,,,,,,,,,,,,,
9-Feb-1931,Nice South France Chps,3,Clay,F,,,0,,,Phyllis Satterthwaite,Paulette De Saint Ferreol,6-1 6-3,,,,,,,,,,,,,,
9-Feb-1931,Nice South France Chps,3,Clay,SF,,,1,,,Paulette De Saint Ferreol,Ida Adamoff,2-3 RET,,,,,,,,,,,,,,
12-Jan-1931,Nice Inter-Members,3,Clay,F,,,0,,,Rosie Berthet,Paulette De Saint Ferreol,6-3 7-5,,,,,,,,,,,,,,
12-Jan-1931,Nice Inter-Members,3,Clay,SF,,,1,,,Paulette De Saint Ferreol,Juliette Martin,8-6 6-1,,,,,,,,,,,,,,
12-Jan-1931,Nice Inter-Members,3,Clay,QF,,,1,,,Paulette De Saint Ferreol,Janine Leseuer,6-1 7-5,,,,,,,,,,,,,,
15-Sep-1930,Monte Carlo Country Club 2,3,Clay,F,,,1,,,Paulette De Saint Ferreol,Jacqueline Vives,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1930,Monte Carlo Country Club 2,3,Clay,SF,,,1,,,Paulette De Saint Ferreol, Trivier,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1930,Toulon,3,Clay,F,,,1,,,Paulette De Saint Ferreol, Martin,6-4 6-4,,,,,,,,,,,,,,
10-Mar-1930,Nice 2,3,Clay,QF,,,0,,,Helen Jacobs,Paulette De Saint Ferreol,6-1 6-1,,,,,,,,,,,,,,
10-Feb-1930,Nice South France Chps,3,Clay,R32,,,0,,,Joan Ridley,Paulette De Saint Ferreol,6-3 6-2,,,,,,,,,,,,,,
13-Jan-1930,Nice 1,3,Clay,F,,,0,,,Rosie Berthet,Paulette De Saint Ferreol,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1929,Monte Carlo Chps,3,Clay,R16,,,0,,,Sylvia Henrotin,Paulette De Saint Ferreol,6-2 3-6 6-3,,,,,,,,,,,,,,
25-Feb-1929,Monte Carlo Chps,3,Clay,R32,,,1,,,Paulette De Saint Ferreol,Paula Von Reznicek,6-4 6-1,,,,,,,,,,,,,,
9-Apr-1928,Monte Carlo Beausoleil,3,Clay,QF,,,0,,,Lili De Alvarez,Paulette De Saint Ferreol,6-2 6-0,,,,,,,,,,,,,,
13-Feb-1928,Nice,3,Clay,QF,,,0,,,Albina Korotvickova,Paulette De Saint Ferreol,6-1 6-1,,,,,,,,,,,,,,
13-Feb-1928,Nice,3,Clay,R16,,,1,,,Paulette De Saint Ferreol,Helen Dyson,6-2 6-3,,,,,,,,,,,,,,
13-Feb-1928,Nice,3,Clay,R32,,,1,,,Paulette De Saint Ferreol, Pritchard,6-0 6-0,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,R16,,,0,,,Betty Nuthall,Paulette De Saint Ferreol,2-6 9-7 6-4,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,R32,,,1,,,Paulette De Saint Ferreol,Dorothy Furnivall,6-2 6-1,,,,,,,,,,,,,,
7-Feb-1927,Nice,3,Clay,R32,,,0,,,Eileen Bennett,Paulette De Saint Ferreol,6-1 6-2,,,,,,,,,,,,,,
8-Mar-1926,Nice South France Chps,3,Clay,R32,,,0,,,Juliette Martin,Paulette De Saint Ferreol,7-5 6-2,,,,,,,,,,,,,,
1-Feb-1926,Nice 2,3,Clay,R16,,,0,,,Suzanne Lenglen,Paulette De Saint Ferreol,6-0 6-0,,,,,,,,,,,,,,
1-Feb-1926,Nice 2,3,Clay,R32,,,1,,,Paulette De Saint Ferreol, Hamilton,6-3 6-0,,,,,,,,,,,,,,
