Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2023,W60 Charlottesville VA,3,Clay,R16,,162,0,WC,7,Maria Lourdes Carle,Yuliia Starodubtseva,6-2 7-5,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R32,,273,1,WC,,Yuliia Starodubtseva,Sophie Chang,7-5 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,QF,,487,0,,,Makenna Jones,Yuliia Starodubtseva,4-6 6-4 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,R16,,395,1,,6,Yuliia Starodubtseva,Daria Kudashova,7-5 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,R32,,983,1,,LL,Yuliia Starodubtseva,Katherine Hui,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,QF,,248,0,Q,,Hailey Baptiste,Yuliia Starodubtseva,6-3 6-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R16,,228,1,Q,,Yuliia Starodubtseva,Ann Li,7-5 2-6 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R32,,184,1,Q,6,Yuliia Starodubtseva,Robin Montgomery,6-7(3) 7-5 6-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,Q2,,445,1,,9,Yuliia Starodubtseva,Oana Georgeta Simion,6-1 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,Q1,,420,1,,7,Yuliia Starodubtseva,Fanny Stollar,7-5 6-3,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,Q2,,519,0,WC,4,Alexandra Vecic,Yuliia Starodubtseva,2-6 6-2 10-6,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,Q1,,553,1,WC,10,Yuliia Starodubtseva,Katarina Jokic,6-4 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,F,,430,1,WC,5,Yuliia Starodubtseva,Maria Mateas,6-3 2-6 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,SF,,1019,1,WC,Q,Yuliia Starodubtseva,Maria Kononova,4-1 RET,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,QF,,572,1,WC,,Yuliia Starodubtseva,Clervie Ngounoue,6-1 1-6 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,R16,,831,1,WC,,Yuliia Starodubtseva,Rhiann Newborn,6-0 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,R32,,513,1,WC,6,Yuliia Starodubtseva,Jenna Defalco,6-3 6-0,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R32,,479,0,Q,Q,Gabriela Andrea Knutson,Yuliia Starodubtseva,7-5 7-6(6),,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q2,,1092,1,WC,,Yuliia Starodubtseva,Maria Kononova,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q1,,399,1,WC,2,Yuliia Starodubtseva,Haruna Arakawa,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,Q2,,589,0,,,Andreea Ghitescu,Yuliia Starodubtseva,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,Q1,,,1,,11,Yuliia Starodubtseva,Anna Baranovski,6-1 4-6 [10-7],,,,,,,,,,,,,,
31-Jul-2017,Ivano Frankivsk $15K,3,Clay,R32,,,0,,Q,Tatiana Perebiynis,Yuliia Starodubtseva,7-6(3) 6-3,,,,,,,,,,,,,,
17-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,,1126,0,Q,SE,Arlinda Rushiti,Yuliia Starodubtseva,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,,1004,0,Q,,Lamis Alhussein Abdel Aziz,Yuliia Starodubtseva,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,,1116,1,Q,Q,Yuliia Starodubtseva,Eva Siskova,6-3 7-5,,,,,,,,,,,,,,
24-Apr-2017,Cairo $15K,3,Clay,R32,,442,0,Q,2,Helene Scholsen,Yuliia Starodubtseva,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2017,Cairo $15K,3,Clay,R32,,536,0,Q,4,Tereza Mihalikova,Yuliia Starodubtseva,6-3 6-1,,,,,,,,,,,,,,
13-Mar-2017,Sharm El Sheikh $15K,3,Hard,R16,,299,0,Q,2,Olga Doroshina,Yuliia Starodubtseva,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,,751,1,Q,Q,Yuliia Starodubtseva,Noelia Zeballos,6-3 6-0,,,,,,,,,,,,,,
12-Dec-2016,Cairo $10K,3,Clay,R16,,780,0,,4,Lisa Marie Maetschke,Yuliia Starodubtseva,6-4 7-5,,,,,,,,,,,,,,
12-Dec-2016,Cairo $10K,3,Clay,R32,,,1,,,Yuliia Starodubtseva,Bhuvana Kalva,6-4 6-3,,,,,,,,,,,,,,
5-Dec-2016,Cairo $10K,3,Clay,R16,,734,0,LL,5,Suzy Larkin,Yuliia Starodubtseva,6-1 6-1,,,,,,,,,,,,,,
5-Dec-2016,Cairo $10K,3,Clay,R32,,,1,LL,Q,Yuliia Starodubtseva,Farah Khalil,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2016,Cairo $10K,3,Clay,R16,,350,0,Q,1,Anna Morgina,Yuliia Starodubtseva,6-2 6-3,,,,,,,,,,,,,,
28-Nov-2016,Cairo $10K,3,Clay,R32,,,1,Q,,Yuliia Starodubtseva,Anastasiia Gevel,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2016,Chisinau $10K,3,Clay,QF,,415,0,Q,1,Alexandra Perper,Yuliia Starodubtseva,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2016,Chisinau $10K,3,Clay,R16,,,1,Q,Q,Yuliia Starodubtseva,Ekaterina Vishnevskaya,2-6 6-3 6-4,,,,,,,,,,,,,,
3-Oct-2016,Chisinau $10K,3,Clay,R32,,992,1,Q,,Yuliia Starodubtseva,Anastasia Detiuc,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2016,Chisinau $10K,3,Clay,R32,,535,0,Q,2,Estelle Cascino,Yuliia Starodubtseva,7-5 1-6 6-3,,,,,,,,,,,,,,
