Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-1927,London Magdalen Autumn,3,Clay,R16,,,1,,,Dorothy Shaw,Mrs D Hollick,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,R32,,,1,,,Dorothy Shaw,Mrs N Lawrence,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,F,,,1,,,Dorothy Shaw,Eleanor Rose,6-2 5-7 6-1,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,SF,,,1,,,Dorothy Shaw,Aimee Reckitt,3-6 7-5 6-2,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,QF,,,1,,,Dorothy Shaw,Eileen Norman,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R16,,,1,,,Dorothy Shaw,Dr M Jackson,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R32,,,1,,,Dorothy Shaw,Lesley Cadle,6-0 6-4,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R64,,,1,,,Dorothy Shaw,Mrs W M Cayley,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,R32,,,0,,,Evelyn Colyer,Dorothy Shaw,4-6 6-1 6-1,,,,,,,,,,,,,,
8-Aug-1927,Scarborough Yorkshire Chps,3,,F,,,1,,,Dorothy Shaw,Molly Harland,6-3 6-3,,,,,,,,,,,,,,
25-Jul-1927,Blackheath,3,Grass,QF,,,0,,,Marjorie Macfarlane,Dorothy Shaw,6-4 2-6 7-5,,,,,,,,,,,,,,
25-Jul-1927,Blackheath,3,Grass,R16,,,1,,,Dorothy Shaw,Mabel Reid,6-0 9-7,,,,,,,,,,,,,,
11-Jul-1927,Harrow,3,Grass,F,,,0,,,Phyllis Covell,Dorothy Shaw,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1927,Hull,3,Grass,F,,,1,,,Dorothy Shaw,Kate Anningson,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,0,,,Phyllis Covell,Dorothy Shaw,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R16,,,0,,,Phyllis Covell,Dorothy Shaw,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R32,,,1,,,Dorothy Shaw,Sybil Stokes,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R64,,,1,,,Dorothy Shaw,Mrs A Slazenger,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R32,,,0,,,Kitty Godfree,Dorothy Shaw,6-0 4-6 7-5,,,,,,,,,,,,,,
30-May-1927,Weybridge,3,Grass,F,,,0,,,Dorothy Hill,Dorothy Shaw,6-3 6-3,,,,,,,,,,,,,,
30-May-1927,Weybridge,3,Grass,SF,,,1,,,Dorothy Shaw,Aimee Reckitt,6-4 4-6 6-4,,,,,,,,,,,,,,
30-May-1927,Weybridge,3,Grass,QF,,,1,,,Dorothy Shaw,Cecily Marriott,6-2 6-1,,,,,,,,,,,,,,
30-May-1927,Weybridge,3,Grass,R16,,,1,,,Dorothy Shaw,Margaret Mckane,6-1 6-2,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R16,,,0,,,Elizabeth Ryan,Dorothy Shaw,6-1 6-3,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R32,,,1,,,Dorothy Shaw,Dorothy Haydon,6-2 6-1,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,0,,,Elizabeth Macready,Dorothy Shaw,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R32,,,0,,,Edith Clarke,Dorothy Shaw,6-3 4-6 7-5,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R64,,,1,,,Dorothy Shaw,Elsie Pittman,6-3 10-8,,,,,,,,,,,,,,
18-Apr-1927,Croydon,3,,F,,,0,,,Elsie Pittman,Dorothy Shaw,6-4 2-6 6-3,,,,,,,,,,,,,,
4-Apr-1927,Saint Raphael,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Dorothy Shaw,6-4 6-0,,,,,,,,,,,,,,
28-Feb-1927,Menton,3,Clay,F,,,0,,,Elizabeth Ryan,Dorothy Shaw,6-4 7-5,,,,,,,,,,,,,,
28-Feb-1927,Menton,3,Clay,SF,,,1,,,Dorothy Shaw,N Hunt,6-4 2-6 6-1,,,,,,,,,,,,,,
28-Feb-1927,Menton,3,Clay,QF,,,1,,,Dorothy Shaw,Lili De Alvarez,W/O,,,,,,,,,,,,,,
21-Feb-1927,Monte Carlo,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Dorothy Shaw,6-0 6-1,,,,,,,,,,,,,,
21-Feb-1927,Monte Carlo,3,Clay,QF,,,1,,,Dorothy Shaw,Eileen Bennett,2-6 6-2 8-6,,,,,,,,,,,,,,
21-Feb-1927,Monte Carlo,3,Clay,R16,,,1,,,Dorothy Shaw, Hunt,6-3 6-2,,,,,,,,,,,,,,
14-Feb-1927,Beaulieu-sur-Mer,3,Clay,SF,,,0,,,Elizabeth Ryan,Dorothy Shaw,6-0 6-2,,,,,,,,,,,,,,
14-Feb-1927,Beaulieu-sur-Mer,3,Clay,QF,,,1,,,Dorothy Shaw,Sylvia Lumley Ellis,6-3 6-4,,,,,,,,,,,,,,
14-Feb-1927,Beaulieu-sur-Mer,3,Clay,R32,,,1,,,Dorothy Shaw,J Denman,6-2 6-1,,,,,,,,,,,,,,
31-Jan-1927,Cannes Gallia,3,Clay,R16,,,0,,,Cristobel Hardie,Dorothy Shaw,6-3 6-4,,,,,,,,,,,,,,
17-Jan-1927,Cannes Carlton,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Dorothy Shaw,6-1 6-2,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,QF,,,0,,,Joan Fry,Dorothy Shaw,6-2 6-4,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R16,,,1,,,Dorothy Shaw,Claire Beckingham,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R32,,,1,,,Dorothy Shaw,Olga Greenwood,6-3 7-5,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R64,,,1,,,Dorothy Shaw, Foxall,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1926,Brincliffe,3,,F,,,0,,,Marjorie Macfarlane,Dorothy Shaw,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1926,Scarborough 2,3,Grass,QF,,,0,,,Geraldine Beamish,Dorothy Shaw,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1926,Scarborough 2,3,Grass,R16,,,1,,,Dorothy Shaw,Mildred Beckingham,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1926,Scarborough 2,3,Grass,R32,,,1,,,Dorothy Shaw,Sylvia Lumley Ellis,6-4 6-1,,,,,,,,,,,,,,
30-Jul-1926,Ilkley,3,Grass,F,,,0,,,Winifred Bower,Dorothy Shaw,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1926,Torquay British Hard Chps,3,Clay,QF,,,0,,,Gwen Sterry,Dorothy Shaw,UNK,,,,,,,,,,,,,,
12-Apr-1926,Torquay British Hard Chps,3,Clay,R16,,,1,,,Dorothy Shaw,G L Aslett,6-0 6-1,,,,,,,,,,,,,,
12-Apr-1926,Torquay British Hard Chps,3,Clay,R32,,,1,,,Dorothy Shaw,Norah Middleton,6-2 7-5,,,,,,,,,,,,,,
17-Aug-1925,Scarborough 2,3,Grass,R16,,,0,,,Eileen Bennett,Dorothy Shaw,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1925,Scarborough 2,3,Grass,R32,,,1,,,Dorothy Shaw,Winifred Mcnair,7-5 1-6 8-6,,,,,,,,,,,,,,
11-Jun-1924,Chapel Allerton,3,Grass,F,,,0,,,M Willans,Dorothy Shaw,6-3 6-1,,,,,,,,,,,,,,
