Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Dec-1970,Adelaide,3,Grass,R16,,,1,,,Kimiyo Hatanaka,Barbara Murphy,6-4 6-1,,,,,,,,,,,,,,
2-Nov-1970,Osaka,3,,SF,,,0,,,Kathleen Harter,Kimiyo Hatanaka,6-4 10-8,,,,,,,,,,,,,,
2-Nov-1970,Osaka,3,,QF,,,1,,,Kimiyo Hatanaka,Jeong Soon Yang,6-8 6-3 6-4,,,,,,,,,,,,,,
29-Oct-1970,Tokyo Intl Matches,3,,RR,,,0,,,Eva Lundquist,Kimiyo Hatanaka,6-1 6-4,,,,,,,,,,,,,,
20-Jul-1970,Aix-En-Provence,3,Clay,SF,,,0,,,Odile De Roubin,Kimiyo Hatanaka,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1970,Aix-En-Provence,3,Clay,QF,,,1,,,Kimiyo Hatanaka,Denise Carter,9-7 1-6 6-4,,,,,,,,,,,,,,
20-Jul-1970,Aix-En-Provence,3,Clay,R16,,,1,,,Kimiyo Hatanaka,Ilse Buding,6-2 6-3,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,R16,,,0,,,Olga Morozova,Kimiyo Hatanaka,6-0 6-1,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,0,,,Fay Toyne,Kimiyo Hatanaka,6-1 7-9 6-3,,,,,,,,,,,,,,
2-Mar-1970,Tokyo,3,Carpet,F,,,1,,,Kimiyo Hatanaka,Sei Rei Cho,6-1 6-3,,,,,,,,,,,,,,
2-Mar-1970,Tokyo,3,Carpet,SF,,,1,,,Kimiyo Hatanaka,Junko Sawamatsu,6-4 11-9,,,,,,,,,,,,,,
2-Mar-1970,Tokyo,3,Carpet,QF,,,1,,,Kimiyo Hatanaka,Ai Lida,6-3 6-2,,,,,,,,,,,,,,
8-Dec-1969,Den-en-Chofu,3,,F,,,0,,,Kazuko Sawamatsu,Kimiyo Hatanaka,6-2 4-6 6-1,,,,,,,,,,,,,,
8-Dec-1969,Den-en-Chofu,3,,SF,,,1,,,Kimiyo Hatanaka,Junko Sawamatsu,6-1 2-6 6-3,,,,,,,,,,,,,,
8-Dec-1969,Den-en-Chofu,3,,QF,,,1,,,Kimiyo Hatanaka,Haru Chang,W/O,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R32,,,0,,,Carol Sherriff,Kimiyo Hatanaka,6-3 4-6 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q2,,,0,,,Pam Teeguarden,Kimiyo Hatanaka,6-2 3-6 7-5,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,1,,,Kimiyo Hatanaka,Ulla Sandulf,8-6 6-1,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q2,,,0,,,Ana Maria Arias,Kimiyo Hatanaka,6-4 6-4,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q1,,,1,,,Kimiyo Hatanaka,Carol Sherriff,6-2 6-1,,,,,,,,,,,,,,
3-Mar-1969,Tokyo Indoors,3,Carpet,F,,,0,,,Kazuko Sawamatsu,Kimiyo Hatanaka,6-2 7-5,,,,,,,,,,,,,,
3-Mar-1969,Tokyo Indoors,3,Carpet,SF,,,1,,,Kimiyo Hatanaka,Junko Sawamatsu,9-7 7-5,,,,,,,,,,,,,,
30-Jan-1969,Auckland,3,Grass,QF,,,0,,3,Karen Krantzcke,Kimiyo Hatanaka,6-3 6-3,,,,,,,,,,,,,,
30-Jan-1969,Auckland,3,Grass,R16,,,1,,,Kimiyo Hatanaka,Patsy Stevens,7-5 6-1,,,,,,,,,,,,,,
25-Jan-1969,Forest Hill,3,Grass,F,,,1,,,Kimiyo Hatanaka,Sei Rei Cho,5-7 6-0 7-5,,,,,,,,,,,,,,
25-Jan-1969,Forest Hill,3,Grass,SF,,,1,,,Kimiyo Hatanaka,Reiko Miyagi,6-4 6-0,,,,,,,,,,,,,,
25-Jan-1969,Forest Hill,3,Grass,QF,,,1,,,Kimiyo Hatanaka,Tup Singer,6-2 6-3,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R32,,,0,,12,Evonne Goolagong,Kimiyo Hatanaka,6-4 4-6 6-1,,,,,,,,,,,,,,
1-Jan-1969,Hobart,3,Grass,Q1,,,0,,,Evonne Goolagong,Kimiyo Hatanaka,9-7 6-3,,,,,,,,,,,,,,
28-Oct-1968,Japanese Nationals,3,,F,,,0,,,Kazuko Sawamatsu,Kimiyo Hatanaka,6-0 6-2,,,,,,,,,,,,,,
28-Oct-1968,Japanese Nationals,3,,SF,,,1,,,Kimiyo Hatanaka, Sakada,6-4 6-2,,,,,,,,,,,,,,
