Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-2019,W25 Osaka,3,Hard,Q1,281,,1,,WC,Ulrikke Eikeri,Honoka Kobayashi,6-4 3-6 [10-7],,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,Q1,282,437,0,,,Mana Ayukawa,Ulrikke Eikeri,6-3 6-3,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R16,288,231,0,,Q,Amandine Hesse,Ulrikke Eikeri,6-3 6-1,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R32,288,151,1,,4,Ulrikke Eikeri,Ekaterine Gorgodze,7-6(2) 6-3,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,Q2,288,236,1,9,,Ulrikke Eikeri,Myrtille Georges,6-4 2-6 [10-4],,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,Q1,288,356,1,9,,Ulrikke Eikeri,Guiomar Maristany Zuleta De Reales,7-5 6-1,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,SF,297,272,0,8,5,Anna Bondar,Ulrikke Eikeri,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,QF,297,246,1,8,,Ulrikke Eikeri,Ashley Kratzer,3-6 6-1 6-2,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,R16,297,360,1,8,,Ulrikke Eikeri,Carolina Alves,6-2 7-5,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,R32,297,,1,8,,Ulrikke Eikeri,Dia Evtimova,7-5 7-5,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,R16,297,328,0,,,Cindy Burger,Ulrikke Eikeri,3-6 7-5 6-4,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,R32,297,246,1,,3,Ulrikke Eikeri,Ashley Kratzer,6-2 6-4,,,,,,,,,,,,,,
12-Nov-2018,Houston,3,Hard,Q1,294,489,0,6,,Sanaz Marand,Ulrikke Eikeri,6-0 6-4,0.63,0.0%,1.9%,75.0%,48.7%,46.2%,44.4% (4/9),40.8%,32.6%,0.0%,36.4%,23.1%,100.0% (1/1),1:18
5-Nov-2018,Las Vegas NV $80K,3,Hard,R32,274,101,0,,2,Heather Watson,Ulrikke Eikeri,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,R32,273,39,0,,,Belinda Bencic,Ulrikke Eikeri,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,R16,278,166,0,,,Veronica Cepede Royg,Ulrikke Eikeri,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,R32,278,132,1,,3,Ulrikke Eikeri,Sofya Zhuk,6-0 6-2,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,R16,256,361,0,,,Mari Osaka,Ulrikke Eikeri,6-1 6-3,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,R32,256,629,1,,WC,Ulrikke Eikeri,Hayley Carter,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2018,Stockton CA $60K,3,Hard,R32,254,95,0,,,Madison Brengle,Ulrikke Eikeri,6-4 7-5,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,QF,252,325,0,4,,Anna Bondar,Ulrikke Eikeri,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R16,252,339,1,4,,Ulrikke Eikeri,Amina Anshba,6-3 7-5,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R32,252,644,1,4,,Ulrikke Eikeri,Georgia Andreea Craciun,7-5 6-3,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,F,256,644,0,,,Georgia Andreea Craciun,Ulrikke Eikeri,6-2 7-5,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,SF,256,422,1,,,Ulrikke Eikeri,Viktoria Kamenskaya,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,QF,256,,1,,Q,Ulrikke Eikeri,Darya Astakhova,6-4 5-7 6-3,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R16,256,675,1,,,Ulrikke Eikeri,Cristina Andreea Mitu,W/O,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R32,256,641,1,,,Ulrikke Eikeri,Melis Sezer,6-1 6-4,,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,QF,257,319,0,,,Katharina Hobgarski,Ulrikke Eikeri,6-4 6-2,,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,R16,257,292,1,,,Ulrikke Eikeri,Valeriya Strakhova,7-6(8) 6-2,,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,R32,257,,1,,WC,Ulrikke Eikeri,Violetta Dominova,6-0 6-0,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,R32,257,203,0,,7,Katarina Zavatska,Ulrikke Eikeri,4-6 6-4 6-0,,,,,,,,,,,,,,
13-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,SF,269,262,0,3,,Basak Eraydin,Ulrikke Eikeri,6-1 7-5,,,,,,,,,,,,,,
13-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,QF,269,325,1,3,,Ulrikke Eikeri,Katharina Hobgarski,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R16,269,466,1,3,,Ulrikke Eikeri,Irene Burillo Escorihuela,3-6 6-2 6-3,,,,,,,,,,,,,,
13-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,269,897,1,3,,Ulrikke Eikeri,Paula Arias Manjon,6-4 6-1,,,,,,,,,,,,,,
6-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,267,514,0,2,,Mirjam Bjorklund,Ulrikke Eikeri,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,R32,254,342,0,,,Iga Swiatek,Ulrikke Eikeri,7-5 6-2,,,,,,,,,,,,,,
16-Jul-2018,Bucharest,3,Clay,Q1,253,178,0,,4,Paula Badosa,Ulrikke Eikeri,6-0 6-3,0.59,0.0%,3.4%,67.2%,59.0%,15.8%,61.5% (8/13),39.3%,32.7%,8.2%,25.8%,44.4%,0.0% (0/1),1:04
2-Jul-2018,Rome $60K,3,Clay,R32,260,202,0,,,Elena Rybakina,Ulrikke Eikeri,6-4 7-6(3),,,,,,,,,,,,,,
25-Jun-2018,Bastad $25K,3,Clay,SF,229,330,0,,5,Isabella Shinikova,Ulrikke Eikeri,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2018,Bastad $25K,3,Clay,QF,229,360,1,,6,Ulrikke Eikeri,Despina Papamichail,7-5 7-5,,,,,,,,,,,,,,
25-Jun-2018,Bastad $25K,3,Clay,R16,229,678,1,,,Ulrikke Eikeri,Maria Gutierrez Carrasco,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2018,Bastad $25K,3,Clay,R32,229,,1,,WC,Ulrikke Eikeri,Susanne Celik,6-1 6-0,,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,R16,236,723,0,2,,Zuzana Zlochova,Ulrikke Eikeri,6-3 6-1,,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,R32,236,475,1,2,,Ulrikke Eikeri,Helene Scholsen,6-0 6-0,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,R16,236,446,0,,,Alexandra Bozovic,Ulrikke Eikeri,5-7 6-1 7-5,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,R32,236,,1,,WC,Ulrikke Eikeri,Maree Teiwa Casey,6-1 6-0,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,SF,237,473,0,2,,Ya Hsuan Lee,Ulrikke Eikeri,6-1 6-2,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,QF,237,315,1,2,,Ulrikke Eikeri,Victoria Rodriguez,6-0 6-3,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,R16,237,449,1,2,,Ulrikke Eikeri,Alexandra Bozovic,6-0 7-6(1),,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,R32,237,580,1,2,,Ulrikke Eikeri,Freya Christie,6-1 6-2,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,QF,237,453,0,3,,Berfu Cengiz,Ulrikke Eikeri,7-5 3-6 6-4,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,R16,237,461,1,3,,Ulrikke Eikeri,Maia Lumsden,6-0 6-4,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,R32,237,458,1,3,,Ulrikke Eikeri,Alexandra Bozovic,6-2 6-0,,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,R16,242,907,0,,,En Shuo Liang,Ulrikke Eikeri,6-7(2) 7-5 6-3,,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,R32,242,453,1,,,Ulrikke Eikeri,Berfu Cengiz,6-3 7-5,,,,,,,,,,,,,,
30-Apr-2018,Prague,3,Clay,Q2,242,144,0,,,Jasmine Paolini,Ulrikke Eikeri,6-3 6-0,0.66,0.0%,0.0%,55.8%,50.0%,31.6%,54.5% (6/11),40.0%,38.6%,0.0%,39.0%,37.5%,33.3% (1/3),1:00
30-Apr-2018,Prague,3,Clay,Q1,242,228,1,,,Ulrikke Eikeri,Chantal Skamlova,6-1 6-3,1.90,0.0%,0.0%,77.4%,73.2%,50.0%,83.3% (5/6),64.9%,61.0%,0.0%,62.5%,58.8%,71.4% (5/7),1:10
23-Apr-2018,Charlottesville VA $80K,3,Clay,R32,245,198,0,,,Francesca Di Lorenzo,Ulrikke Eikeri,3-6 6-4 7-6(2),,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R32,206,108,0,,,Taylor Townsend,Ulrikke Eikeri,6-1 6-4 (ch),,,,,,,,,,,,,,
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,R32,207,204,0,,,Silvia Soler Espinosa,Ulrikke Eikeri,6-2 3-6 6-3,,,,,,,,,,,,,,
2-Apr-2018,Charleston,3,Clay,Q2,218,219,0,16,,Fanny Stollar,Ulrikke Eikeri,6-1 6-4,0.52,2.0%,0.0%,74.5%,55.3%,38.5%,55.6% (5/9),38.8%,25.5%,10.6%,20.7%,33.3%,100.0% (1/1),0:57
2-Apr-2018,Charleston,3,Clay,Q1,218,840,1,16,WC,Ulrikke Eikeri,Zoe Kruger,6-1 6-4,1.40,0.0%,1.8%,75.4%,62.8%,50.0%,60.0% (3/5),58.1%,56.7%,3.3%,52.9%,61.5%,60.0% (6/10),1:17
29-Jan-2018,Midland MI $100K,3,Hard,R32,219,145,0,,,Rebecca Peterson,Ulrikke Eikeri,6-1 6-3,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R32,218,491,0,,Q,Tamaryn Hendler,Ulrikke Eikeri,5-7 6-4 6-2,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,R16,218,395,0,,,Kyoka Okamura,Ulrikke Eikeri,6-2 6-1,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,R32,218,363,1,,Q,Ulrikke Eikeri,Alisa Kleybanova,7-5 6-3,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,R16,218,253,0,2,,Grace Min,Ulrikke Eikeri,5-7 6-4 7-6(1),,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,R32,218,320,1,2,,Ulrikke Eikeri,Nigina Abduraimova,6-3 6-1,,,,,,,,,,,,,,
4-Dec-2017,Nules $25K,3,Clay,QF,222,360,0,,,Ekaterine Gorgodze,Ulrikke Eikeri,6-4 6-2,,,,,,,,,,,,,,
4-Dec-2017,Nules $25K,3,Clay,R16,222,364,1,,,Ulrikke Eikeri,Katarzyna Piter,6-1 6-1,,,,,,,,,,,,,,
4-Dec-2017,Nules $25K,3,Clay,R32,222,405,1,,Q,Ulrikke Eikeri,Ivonne Cavalle Reimers,4-6 6-2 6-1,,,,,,,,,,,,,,
13-Nov-2017,Norman OK $25K,3,Hard,QF,219,179,0,5,,Danielle Collins,Ulrikke Eikeri,7-6(2) 6-2,,,,,,,,,,,,,,
13-Nov-2017,Norman OK $25K,3,Hard,R16,219,345,1,5,,Ulrikke Eikeri,An Sophie Mestach,6-1 4-6 6-0,,,,,,,,,,,,,,
13-Nov-2017,Norman OK $25K,3,Hard,R32,219,447,1,5,,Ulrikke Eikeri,Lauren Albanese,6-0 6-3,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,QF,232,196,0,Q,,Rebecca Peterson,Ulrikke Eikeri,6-1 6-4,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,R16,232,129,1,Q,,Ulrikke Eikeri,Irina Falconi,6-2 7-6(5),,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,R32,232,164,1,Q,,Ulrikke Eikeri,Marina Erakovic,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q3,232,309,1,,6,Ulrikke Eikeri,Sophie Chang,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q2,232,363,1,,,Ulrikke Eikeri,Chieh Yu Hsu,6-0 6-1,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q1,232,451,1,,,Ulrikke Eikeri,Hanna Chang,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,R32,231,140,0,,,Jamie Loeb,Ulrikke Eikeri,6-3 7-6(5),,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,R32,237,306,0,Q,,Victoria Duval,Ulrikke Eikeri,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,Q3,237,428,1,,,Ulrikke Eikeri,Allie Kiick,6-3 7-5,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,Q2,237,539,1,,,Ulrikke Eikeri,Caitlin Whoriskey,7-6(4) 6-3,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,Q1,237,450,1,,,Ulrikke Eikeri,Sanaz Marand,6-4 6-0,,,,,,,,,,,,,,
16-Oct-2017,Florence SC $25K,3,Hard,QF,270,211,0,,4,Rebecca Peterson,Ulrikke Eikeri,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2017,Florence SC $25K,3,Hard,R16,270,245,1,,,Ulrikke Eikeri,Emina Bektas,6-3 6-3,,,,,,,,,,,,,,
16-Oct-2017,Florence SC $25K,3,Hard,R32,270,842,1,,Q,Ulrikke Eikeri,Erin Routliffe,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,F,278,128,0,,,Taylor Townsend,Ulrikke Eikeri,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,SF,278,602,1,,Q,Ulrikke Eikeri,Anna Tatishvili,7-5 3-0 RET,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,QF,278,235,1,,4,Ulrikke Eikeri,Victoria Rodriguez,6-1 6-4,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,R16,278,439,1,,,Ulrikke Eikeri,Julia Elbaba,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,R32,278,301,1,,,Ulrikke Eikeri,Robin Anderson,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2017,Hilton Head Island SC $15K,3,Clay,F,280,642,1,,,Ulrikke Eikeri,Bianca Turati,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2017,Hilton Head Island SC $15K,3,Clay,SF,280,,1,,,Ulrikke Eikeri,Anna Turati,6-0 6-0,,,,,,,,,,,,,,
2-Oct-2017,Hilton Head Island SC $15K,3,Clay,QF,280,,1,,Q,Ulrikke Eikeri,Sofia Sewing,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2017,Hilton Head Island SC $15K,3,Clay,R16,280,893,1,,,Ulrikke Eikeri,Catherine Leduc,6-0 6-0,,,,,,,,,,,,,,
2-Oct-2017,Hilton Head Island SC $15K,3,Clay,R32,280,1211,1,,Q,Ulrikke Eikeri,Joelle Kissell,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,R32,277,146,0,,,Louisa Chirico,Ulrikke Eikeri,3-6 6-2 6-2,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,R32,273,180,0,,8,Sesil Karatantcheva,Ulrikke Eikeri,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2017,Redding CA $25K,3,Hard,R32,279,369,0,2,,Robin Anderson,Ulrikke Eikeri,2-6 6-4 6-1,,,,,,,,,,,,,,
28-Aug-2017,Dunakeszi $60K,3,Clay,R32,278,731,0,,Q,Greta Arn,Ulrikke Eikeri,7-6(6) 6-4,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,R16,280,322,0,6,,Catalina Pella,Ulrikke Eikeri,1-6 6-1 6-4,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,R32,280,327,1,6,,Ulrikke Eikeri,Harmony Tan,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2017,Montreux $25K,3,Clay,R16,280,287,0,5,,Deborah Chiesa,Ulrikke Eikeri,6-0 6-0,,,,,,,,,,,,,,
14-Aug-2017,Montreux $25K,3,Clay,R32,280,513,1,5,,Ulrikke Eikeri,Daiana Negreanu,6-4 3-0 RET,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,R16,288,280,0,Q,,Amra Sadikovic,Ulrikke Eikeri,6-3 7-6(9),,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,R32,288,236,1,Q,Q,Ulrikke Eikeri,Olga Saez Larra,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q3,288,356,1,,,Ulrikke Eikeri,Amanda Carreras,3-0 RET,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q2,288,,1,,WC,Ulrikke Eikeri,Johana Markova,7-6(3) 6-0,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q1,288,240,1,,2,Ulrikke Eikeri,Akiko Omae,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,R32,282,204,0,,7,Amandine Hesse,Ulrikke Eikeri,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2017,Versmold $60K,3,Clay,R16,278,296,0,,,Bibiane Schoofs,Ulrikke Eikeri,4-6 6-2 6-0,,,,,,,,,,,,,,
10-Jul-2017,Versmold $60K,3,Clay,R32,278,458,1,,LL,Ulrikke Eikeri,Miriam Kolodziejova,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,F,340,394,1,4,,Ulrikke Eikeri,Chantal Skamlova,7-6(4) 6-2,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,SF,340,383,1,4,,Ulrikke Eikeri,Isabelle Wallace,7-5 6-1,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,QF,340,635,1,4,Q,Ulrikke Eikeri,Zoe Hives,6-3 7-5,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,R16,340,435,1,4,,Ulrikke Eikeri,Vivien Juhaszova,6-0 6-1,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,R32,340,828,1,4,WC,Ulrikke Eikeri,Luca Nagymihaly,6-4 6-0,,,,,,,,,,,,,,
12-Jun-2017,Hodmezovasarhely $60K,3,Clay,R32,330,355,0,Q,Q,Alexandra Panova,Ulrikke Eikeri,6-3 7-6(3),,,,,,,,,,,,,,
5-Jun-2017,Brescia $60K,3,Clay,R16,333,205,0,,7,Polona Hercog,Ulrikke Eikeri,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2017,Brescia $60K,3,Clay,R32,333,443,1,,LL,Ulrikke Eikeri,Carolina Alves,6-2 6-2,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,QF,341,230,0,8,2,Sofya Zhuk,Ulrikke Eikeri,3-6 6-3 6-3,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,R16,341,495,1,8,,Ulrikke Eikeri,Sabrina Santamaria,6-1 1-6 6-1,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,R32,341,1074,1,8,Q,Ulrikke Eikeri,Anastasia Evgenyevna Nefedova,6-0 6-0,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,R16,339,249,0,,8,Usue Maitane Arconada,Ulrikke Eikeri,6-4 6-0,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,R32,339,1003,1,,LL,Ulrikke Eikeri,Lindsay Lee Waters,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2017,Fed Cup G2 REL: NOR vs LTU,3,Hard,RR,440,714,1,,,Ulrikke Eikeri,Joana Eidukonyte,6-3 6-4,1.14,0.0%,0.0%,74.6%,48.0%,35.3%,61.5% (8/13),53.2%,63.2%,0.0%,48.4%,80.8%,80.0% (8/10),1:30
21-Apr-2017,Fed Cup G2 RR: NOR vs SLO,3,Hard,RR,440,134,0,,,Dalila Jakupovic,Ulrikke Eikeri,6-1 6-2,0.60,0.0%,0.0%,68.9%,38.7%,28.6%,14.3% (1/7),37.1%,38.5%,1.9%,28.6%,50.0%,40.0% (2/5),1:07
21-Apr-2017,Fed Cup G2 RR: RSA vs NOR,3,Hard,RR,440,342,1,,,Ulrikke Eikeri,Chanel Simmonds,6-3 6-1,2.02,4.3%,0.0%,65.2%,76.7%,62.5%,50.0% (1/2),64.2%,57.1%,2.0%,50.0%,73.3%,71.4% (5/7),0:57
21-Apr-2017,Fed Cup G2 RR: SWE vs NOR,3,Hard,RR,440,53,0,,,Johanna Larsson,Ulrikke Eikeri,6-0 6-2,0.48,0.0%,1.8%,62.5%,45.7%,38.1%,50.0% (5/10),36.0%,27.3%,6.8%,20.7%,40.0%,0.0% (0/1),1:03
10-Apr-2017,Pelham AL $25K,3,Clay,F,442,309,1,,4,Ulrikke Eikeri,Usue Maitane Arconada,7-5 6-2,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,SF,442,713,1,,WC,Ulrikke Eikeri,Alexa Guarachi,1-6 6-4 6-1,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,QF,442,331,1,,5,Ulrikke Eikeri,Jaqueline Cristian,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,R16,442,478,1,,,Ulrikke Eikeri,Dia Evtimova,6-3 6-0,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,R32,442,236,1,,1,Ulrikke Eikeri,Michelle Larcher De Brito,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R32,437,183,0,,2,Barbara Haas,Ulrikke Eikeri,6-3 4-6 7-5,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R16,493,354,0,Q,Q,Olga Fridman,Ulrikke Eikeri,W/O,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R32,493,216,1,Q,2,Ulrikke Eikeri,Sesil Karatantcheva,7-6(3) 6-3,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,QF,494,343,0,Q,WC,Caroline Dolehide,Ulrikke Eikeri,7-5 6-4,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,R16,494,549,1,Q,Q,Ulrikke Eikeri,Katherine Sebov,6-0 6-7(5) 6-2,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,R32,494,226,1,Q,4,Ulrikke Eikeri,Anna Karolina Schmiedlova,6-0 7-5,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,QF,414,621,0,2,5,Tayisiya Morderger,Ulrikke Eikeri,6-4 1-6 6-2,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,R16,414,1158,1,2,,Ulrikke Eikeri,Elina Nepliy,6-2 6-0,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,R32,414,,1,2,Q,Ulrikke Eikeri,Margalita Chakhnashvili,6-4 6-0,,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,SF,419,578,0,1,6,Dia Evtimova,Ulrikke Eikeri,4-6 6-3 6-1,,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,QF,419,627,1,1,,Ulrikke Eikeri,Yana Morderger,6-3 7-6(1),,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,R16,419,1081,1,1,,Ulrikke Eikeri,Karolina Novotna,6-0 6-1,,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,R32,419,1251,1,1,Q,Ulrikke Eikeri,Aleksandra Buczynska,6-2 6-1,,,,,,,,,,,,,,
28-Nov-2016,Antalya $10K,3,Clay,QF,419,584,0,3,8,Dia Evtimova,Ulrikke Eikeri,6-3 4-6 7-6(9),,,,,,,,,,,,,,
28-Nov-2016,Antalya $10K,3,Clay,R16,419,749,1,3,,Ulrikke Eikeri,Maia Lumsden,7-5 6-2,,,,,,,,,,,,,,
28-Nov-2016,Antalya $10K,3,Clay,R32,419,911,1,3,,Ulrikke Eikeri,Inci Ogut,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2016,Bendigo $50K,3,Hard,R32,405,436,0,,,Zuzana Zlochova,Ulrikke Eikeri,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,R32,349,422,0,,,Noppawan Lertcheewakarn,Ulrikke Eikeri,7-5 7-5,,,,,,,,,,,,,,
3-Oct-2016,Toowoomba $25K,3,Hard,R32,341,962,0,,WC,Viktorija Rajicic,Ulrikke Eikeri,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,R32,343,405,0,,,Olivia Rogowska,Ulrikke Eikeri,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2016,Mamaia $25K,3,Clay,QF,348,307,0,,8,Jessica Pieri,Ulrikke Eikeri,4-6 6-0 6-1,,,,,,,,,,,,,,
29-Aug-2016,Mamaia $25K,3,Clay,R16,348,682,1,,Q,Ulrikke Eikeri,Elena Teodora Cadar,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2016,Mamaia $25K,3,Clay,R32,348,261,1,,3,Ulrikke Eikeri,Alexandra Cadantu Ignatik,7-5 6-7(8) 4-3 RET,,,,,,,,,,,,,,
22-Aug-2016,Bukfurdo $25K,3,Clay,R32,349,546,0,,Q,Kristina Schmiedlova,Ulrikke Eikeri,6-4 6-1,,,,,,,,,,,,,,
