Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1992,ITF Lima,3,Clay,QF,,410,1,,2,Ninfa Marra,Isabela Petrov,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R16,,553,1,,7,Ninfa Marra,Lorena Rodriguez Di Laura,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R32,,,1,,,Ninfa Marra,Ana Valeria Rolon,7-5 6-2,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,F,,417,1,,6,Ninfa Marra,Xochitl Escobedo,6-3 3-6 6-2,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,SF,,,1,,,Ninfa Marra,Paulina Sepulveda,6-4 2-6 6-4,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,QF,,453,1,,4,Ninfa Marra,Emilie Viqueira,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R16,,,1,,,Ninfa Marra,Carla Bazzon,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R32,,,1,,5,Ninfa Marra,Macarena Miranda,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,QF,,,0,,1,Sumara Passos,Ninfa Marra,6-3 7-6,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R16,,,1,,,Ninfa Marra,Carla Bazzon,4-6 6-1 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R32,,630,1,,7,Ninfa Marra,Pamela Zingman,7-5 5-7 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Caracas,3,Clay,R16,,,0,,,Paulina Sepulveda,Ninfa Marra,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1992,ITF Caracas,3,Clay,R32,,600,1,,4,Ninfa Marra,Katarzyna Malec,6-0 6-3,,,,,,,,,,,,,,
24-Apr-1992,Fed Cup G1 QF: VEN vs COL,3,Clay,RR,,,1,,,Ninfa Marra,Giana Gutierrez,7-5 4-6 7-5,,,,,,,,,,,,,,
23-Apr-1992,Fed Cup G1 RRD: VEN vs CRC,3,Clay,RR,,,1,,,Ninfa Marra,Karla Golfin,4-6 6-4 6-4,,,,,,,,,,,,,,
22-Apr-1992,Fed Cup G1 RRD: CHI vs VEN,3,Clay,RR,,,0,,,Paulina Sepulveda,Ninfa Marra,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1992,Fed Cup G1 RRD: VEN vs JAM,3,Clay,RR,,,1,,,Ninfa Marra,Henrietta Harris,6-1 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,F,,673,0,,7,Cornelia Grunes,Ninfa Marra,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,SF,,,1,,,Ninfa Marra,Stephanie Tibbits,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,QF,,382,1,,1,Ninfa Marra,Christina Zachariadou,7-6(2) 5-7 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,R16,,690,1,,8,Ninfa Marra,Emilie Viqueira,6-3 4-6 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,R32,,,1,,,Ninfa Marra,Tonya Evans,6-1 6-4,,,,,,,,,,,,,,
21-Jul-1991,Fed Cup WG PO: VEN vs ISR,3,,RR,,237,0,,,Ilana Berger,Ninfa Marra,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1991,Fed Cup WG PO: VEN vs HKG,3,,RR,,,1,,,Ninfa Marra,Lee Chan,6-3 6-2,,,,,,,,,,,,,,
