Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-1993,ITF Mount Gambier,3,Hard,Q1,,,1,7,,Justine Hodder,Caroline Bodart,4-6 6-1 1-0 RET,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,R16,,,0,,4,Maria Vento Kabchi,Justine Hodder,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,R32,,,1,,,Justine Hodder,Kristin Fulton,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,R32,,,0,,5,Annie Miller,Justine Hodder,6-1 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,Q1,,,0,,,Kim Grant,Justine Hodder,6-2 3-6 6-3,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q2,,224,0,,8,Carole Lucarelli,Justine Hodder,6-3 3-6 6-0,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q1,,,1,,,Justine Hodder,Thea Ivanisevic,6-2 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q2,,393,0,,5,Laura Glitz,Justine Hodder,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q1,,,1,,,Justine Hodder,Valeria Valente,6-0 6-0,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,Q1,,330,0,,,Paola Tampieri,Justine Hodder,6-2 6-4,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q1,527,341,0,,2,Louise Stacey,Justine Hodder,6-3 6-2,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q2,542,419,0,13,8,Linda Niemantsverdriet,Justine Hodder,2-6 6-4 6-1,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q1,542,625,1,13,,Justine Hodder,Karolina Bulat,6-2 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Nuriootpa,3,Hard,Q1,529,313,0,,4,Nicole Hummel,Justine Hodder,6-4 4-6 6-1,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,Q1,511,389,0,,15,Dominika Gorecka,Justine Hodder,6-7(3) 7-6(6) 7-6(6),,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,Q1,484,409,0,,,Simona Dandrea,Justine Hodder,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,Q1,460,,0,6,,Martina Hautova,Justine Hodder,6-3 4-6 7-5,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q1,469,,0,,,Sandra Mitrovic,Justine Hodder,6-1 6-4,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,Q2,495,307,0,,,Heike Rusch,Justine Hodder,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,Q1,495,200,1,,2,Justine Hodder,Katerina Kroupova,7-5 6-1,,,,,,,,,,,,,,
23-Mar-1992,ITF Newcastle,3,Grass,R16,512,479,0,,,Michelle Anderson,Justine Hodder,6-1 6-4,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,R32,486,423,0,,,Catherine Barclay,Justine Hodder,6-3 6-3,,,,,,,,,,,,,,
9-Mar-1992,ITF Wodonga,3,Grass,R32,486,655,0,,,Aafje Evers,Justine Hodder,4-6 6-2 6-4,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,R16,483,530,0,,,Michelle Anderson,Justine Hodder,7-6(6) 2-2 RET,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,R32,483,568,1,,,Justine Hodder,Juliet Drew,6-2 6-4,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,479,164,0,WC,13,Tamaka Takagi,Justine Hodder,7-6(5) 6-0,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q3,449,376,0,5,1,Sandra Cacic,Justine Hodder,4-6 6-2 7-5,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q2,449,546,1,5,12,Justine Hodder,Juliet Drew,6-2 7-6,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q1,449,,1,5,,Justine Hodder,Sissy Carvin,6-2 7-5,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q1,444,669,0,,,Maija Avotins,Justine Hodder,6-4 6-1,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,R32,437,282,0,,,Ingelise Driehuis,Justine Hodder,6-2 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q2,441,,0,5,,Shareen Bottrell,Justine Hodder,7-5 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q1,441,,1,5,,Justine Hodder,Adellien Horsman,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q2,424,314,0,,5,Ingelise Driehuis,Justine Hodder,6-3 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q1,424,,1,,,Justine Hodder,Claudia Piccini,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,Q1,420,308,0,,,Zuzana Witzova,Justine Hodder,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,Q2,427,489,0,4,,Maja Muric,Justine Hodder,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,Q1,427,,1,4,,Justine Hodder,Paola Tampieri,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,SF,423,353,0,8,3,Fang Li,Justine Hodder,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,QF,423,453,1,8,,Justine Hodder,Caroline Schneider,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,R16,423,,1,8,,Justine Hodder,Alessia Sciarpelletti,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,R32,423,,1,8,,Justine Hodder,Jana Koran,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,R32,422,165,0,,1,Katarzyna Nowak,Justine Hodder,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,R32,418,,0,,,Sabina Pellas,Justine Hodder,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,Q2,442,164,0,,1,Misumi Miyauchi,Justine Hodder,6-0 7-5,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,Q1,442,,1,,,Justine Hodder,Silvia Pagliariani,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,Q1,421,51,0,,1,Laura Golarsa,Justine Hodder,6-3 6-1,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q1,416,399,0,,,Cecilia Bargagni,Justine Hodder,6-4 6-1,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,R32,416,244,0,,3,Misumi Miyauchi,Justine Hodder,6-2 6-4,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q1,409,239,0,,,Sybille Niox Chateau,Justine Hodder,6-3 6-3,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,Q2,451,175,0,,6,Nanne Dahlman,Justine Hodder,6-2 6-2,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,Q1,451,360,1,,,Justine Hodder,Kerry Anne Guse,6-1 7-5,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,R32,524,587,0,,,Louise Pleming,Justine Hodder,7-5 7-6,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,Q3,524,507,1,3,5,Justine Hodder,Clare Thompson,6-3 7-5,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,Q2,524,,1,3,,Justine Hodder,Deborah Karlen,6-0 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,R32,523,371,0,,,Catherine Barclay,Justine Hodder,6-1 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q3,523,416,0,5,1,Leisa Dunn,Justine Hodder,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q2,523,597,1,5,,Justine Hodder,Louise Pleming,6-2 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q1,523,,1,5,,Justine Hodder,Joanne Thoms,6-1 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q2,508,,0,1,,Katrina Crawford,Justine Hodder,4-6 6-1 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q1,508,,1,1,,Justine Hodder,Patty Oreilly,0-6 7-6 6-4,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R16,586,324,0,,,Gorana Matic,Justine Hodder,7-5 6-1,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R32,586,,1,,,Justine Hodder,Giulia Biondi,6-0 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,SF,,395,0,,,Jolene Watanabe Giltz,Justine Hodder,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,QF,,348,1,,1,Justine Hodder,Giovanna Carotenuto,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R16,,592,1,,,Justine Hodder,Barbara Garassino,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R32,,521,1,,6,Justine Hodder,Caroline Schneider,6-3 2-6 6-1,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,QF,,,0,,,Elena Savoldi,Justine Hodder,6-3 7-5,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,R16,,465,1,,7,Justine Hodder,Isabela Petrov,6-3 1-6 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,R32,,,1,,,Justine Hodder,Susanna Attili,6-4 6-0,,,,,,,,,,,,,,
28-May-1990,ITF Lisbon 1,3,Clay,R32,,561,0,,,Jorgelina Moreno,Justine Hodder,7-6(9) 7-5,,,,,,,,,,,,,,
26-Feb-1990,ITF Canberra,3,Grass,R32,,,0,,,Fumiko Yamazaki,Justine Hodder,6-3 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,,22,0,WC,13,Raffaella Reggi Concato,Justine Hodder,6-1 6-0,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,Q3,,,0,,,Ingelise Driehuis,Justine Hodder,5-7 7-6 6-0,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,Q2,,,1,,8,Justine Hodder,Lily Nejasmic,6-7 6-3 6-2,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,Q1,,,1,,,Justine Hodder,Maija Avotins,4-6 7-6 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q2,,,0,,,Ingelise Driehuis,Justine Hodder,6-4 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q1,,,1,,4,Justine Hodder,Colette Sely,6-3 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R32,,,0,,,Kirrily Sharpe,Justine Hodder,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R32,,,0,,,Reka Monoki,Justine Hodder,6-1 3-6 6-1,,,,,,,,,,,,,,
28-Nov-1988,ITF Melbourne 2,3,Hard,R32,,,0,,,Virag Csurgo,Justine Hodder,7-6(4) 6-7(4) 6-1,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,Q1,,,0,,7,Karen Deed,Justine Hodder,6-2 6-3,,,,,,,,,,,,,,
