Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2018,Shenzhen,3,Hard,Q1,133,179,0,3,,Lesley Pattinama Kerkhove,Xinyun Han,6-4 6-3,0.83,1.6%,13.1%,59.0%,52.8%,40.0%,54.5% (6/11),45.5%,43.3%,0.0%,39.5%,50.0%,75.0% (3/4),1:13
20-Nov-2017,Honolulu,3,Hard,R32,131,427,0,8,WC,Allie Kiick,Xinyun Han,7-5 6-4,0.81,1.4%,18.1%,58.3%,59.5%,30.0%,60.0% (9/15),45.2%,42.9%,3.2%,34.9%,60.0%,44.4% (4/9),1:33
6-Nov-2017,Shenzhen $100K,3,Hard,R32,130,983,0,2,,Xin Yu Wang,Xinyun Han,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2017,Liuzhou $60K,3,Hard,SF,131,97,0,5,,Nao Hibino,Xinyun Han,6-0 6-1,,,,,,,,,,,,,,
23-Oct-2017,Liuzhou $60K,3,Hard,QF,131,269,1,5,,Xinyun Han,Riko Sawayanagi,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Oct-2017,Liuzhou $60K,3,Hard,R16,131,334,1,5,,Xinyun Han,Ling Zhang,7-6(3) 6-7(4) 7-5,,,,,,,,,,,,,,
23-Oct-2017,Liuzhou $60K,3,Hard,R32,131,284,1,5,,Xinyun Han,Fang Ying Xun,7-5 6-3,,,,,,,,,,,,,,
9-Oct-2017,Tianjin,3,Hard,R32,129,102,0,LL,,Aryna Sabalenka,Xinyun Han,6-3 6-3 (ch),0.76,2.7%,6.7%,66.7%,62.0%,24.0%,68.8% (11/16),44.7%,38.6%,8.8%,35.3%,43.5%,40.0% (2/5),1:17
9-Oct-2017,Tianjin,3,Hard,Q2,129,280,0,3,12,Sara Errani,Xinyun Han,6-3 6-2,0.67,0.0%,3.8%,65.4%,41.2%,33.3%,33.3% (3/9),39.8%,41.1%,0.0%,34.0%,77.8%,25.0% (2/8),1:16
9-Oct-2017,Tianjin,3,Hard,Q1,129,872,1,3,WC,Xinyun Han,Yanni Liu,6-0 4-6 6-0,1.80,0.0%,8.6%,63.8%,75.7%,52.4%,0.0% (0/3),62.4%,59.0%,1.2%,55.6%,65.5%,50.0% (8/16),1:39
2-Oct-2017,Beijing ,3,Hard,Q1,124,84,0,,13,Madison Brengle,Xinyun Han,6-4 6-1,0.75,0.0%,17.3%,51.9%,40.7%,32.0%,12.5% (1/8),42.3%,47.5%,1.7%,41.9%,62.5%,60.0% (3/5),1:12
25-Sep-2017,Wuhan,3,Hard,Q1,122,73,0,,8,Heather Watson,Xinyun Han,6-7(2) 6-2 7-5,0.82,0.0%,10.9%,62.0%,58.8%,44.9%,68.4% (13/19),46.0%,38.2%,4.9%,30.7%,50.0%,23.1% (3/13),3:17
18-Sep-2017,Guangzhou,3,Hard,R16,132,83,0,,,Kateryna Baindl,Xinyun Han,6-0 6-0,0.46,0.0%,16.1%,45.2%,35.7%,11.8%,25.0% (2/8),30.4%,35.4%,6.3%,35.5%,35.3%,0.0% (0/2),0:56
18-Sep-2017,Guangzhou,3,Hard,R32,132,47,1,,7,Xinyun Han,Samantha Stosur,6-7(6) 6-3 7-5,1.04,1.6%,6.3%,64.1%,62.2%,54.3%,62.5% (5/8),51.7%,42.2%,5.9%,32.8%,60.0%,45.5% (5/11),3:00
11-Sep-2017,Tokyo ,3,Hard,R16,136,52,0,,8,Yulia Putintseva,Xinyun Han,6-2 2-0 RET,0.68,0.0%,13.0%,74.1%,50.0%,28.6%,66.7% (8/12),41.9%,37.5%,3.1%,30.0%,50.0%,14.3% (1/7),1:01
11-Sep-2017,Tokyo ,3,Hard,R32,136,494,1,,,Xinyun Han,Misa Eguchi,7-5 6-2,1.22,1.5%,7.4%,72.1%,71.4%,36.8%,71.4% (5/7),54.6%,46.8%,0.0%,49.0%,38.5%,71.4% (5/7),1:33
4-Sep-2017,Dalian,3,Hard,QF,124,109,0,6,3,Zarina Diyas,Xinyun Han,6-2 7-6(3),0.82,5.7%,11.4%,52.9%,51.4%,42.4%,45.5% (5/11),45.3%,43.3%,0.0%,33.3%,75.0%,50.0% (4/8),1:45
4-Sep-2017,Dalian,3,Hard,R16,124,214,1,6,,Xinyun Han,Jing Jing Lu,6-3 1-6 6-3,1.05,0.0%,12.9%,52.9%,48.9%,50.0%,50.0% (6/12),51.2%,53.0%,0.0%,44.7%,63.9%,63.6% (7/11),2:13
4-Sep-2017,Dalian,3,Hard,R32,124,240,1,6,,Xinyun Han,Na Lae Han,2-6 7-6(4) 6-4,1.00,0.0%,10.6%,61.1%,56.5%,40.9%,46.7% (7/15),50.0%,49.5%,1.9%,39.3%,63.6%,43.8% (7/16),2:51
28-Aug-2017,US Open,5,Hard,Q1,124,623,0,17,,Vera Zvonareva,Xinyun Han,7-6(4) 6-1,,,,,,,,,,,,,,
24-Jul-2017,Nanchang,3,Hard,SF,126,32,0,,2,Shuai Peng,Xinyun Han,6-0 6-3,0.59,0.0%,3.5%,68.4%,51.3%,27.8%,61.5% (8/13),38.9%,33.3%,0.0%,23.3%,47.6%,0.0% (0/3),1:22
24-Jul-2017,Nanchang,3,Hard,QF,126,132,1,,,Xinyun Han,Arina Rodionova,6-1 7-5,1.33,1.4%,15.7%,61.4%,67.4%,37.0%,60.0% (6/10),57.1%,58.7%,0.0%,57.1%,64.3%,58.3% (7/12),1:47
24-Jul-2017,Nanchang,3,Hard,R16,126,48,1,,4,Xinyun Han,Qiang Wang,5-7 7-6(2) 6-3,1.05,0.9%,7.7%,56.4%,53.0%,45.1%,55.0% (11/20),51.4%,53.2%,2.4%,49.4%,59.2%,47.6% (10/21),2:56
24-Jul-2017,Nanchang,3,Hard,R32,126,188,1,,LL,Xinyun Han,Peangtarn Plipuech,6-1 7-6(6),1.34,1.6%,9.7%,66.1%,63.4%,38.1%,44.4% (4/9),57.7%,60.3%,1.5%,55.8%,68.0%,58.3% (7/12),1:45
10-Jul-2017,Naiman $25K,3,Hard,R16,122,286,0,1,,Fang Ying Xun,Xinyun Han,6-4 7-5,,,,,,,,,,,,,,
10-Jul-2017,Naiman $25K,3,Hard,R32,122,436,1,1,,Xinyun Han,Ran Tian,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,R128,122,130,0,,,Zarina Diyas,Xinyun Han,6-3 6-4,0.76,0.0%,3.9%,62.7%,46.9%,36.8%,16.7% (1/6),43.2%,43.3%,1.5%,29.8%,75.0%,42.9% (3/7),1:16
26-Jun-2017,Southsea 16 Main Draw Friday Final No Qualifying $10000K,3,Grass,R16,120,69,0,,1,Irina Camelia Begu,Xinyun Han,6-2 4-6 6-2,,,,,,,,,,,,,,
19-Jun-2017,Ilkley $100K,3,Grass,R32,120,390,0,,Q,Maria Sanchez,Xinyun Han,7-6(3) 6-4,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,111,190,0,7,,Montserrat Gonzalez,Xinyun Han,6-2 7-6(8),,,,,,,,,,,,,,
15-May-2017,Saint Gaudens $60K,3,Clay,R32,110,155,0,5,,Ipek Soylu,Xinyun Han,6-4 6-4,,,,,,,,,,,,,,
8-May-2017,Madrid,3,Clay,Q1,110,75,0,,14,Andrea Petkovic,Xinyun Han,6-4 6-1,0.74,2.0%,11.8%,58.8%,50.0%,23.8%,50.0% (6/12),42.6%,45.1%,2.8%,41.8%,56.3%,27.3% (3/11),1:24
24-Apr-2017,Anning $100K,3,Clay,QF,118,438,0,5,WC,Zhaoxuan Yang,Xinyun Han,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2017,Anning $100K,3,Clay,R16,118,489,1,5,Q,Xinyun Han,Jessica Moore,6-1 7-6(3),,,,,,,,,,,,,,
24-Apr-2017,Anning $100K,3,Clay,R32,118,363,1,5,,Xinyun Han,Harmony Tan,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2017,Zhengzhou,3,Hard,R32,121,239,0,7,,Zarina Diyas,Xinyun Han,6-2 6-0,0.44,0.0%,5.8%,53.8%,39.3%,37.5%,57.1% (8/14),33.7%,27.0%,5.4%,22.6%,50.0%,50.0% (1/2),
10-Apr-2017,Nanning $25K,3,Hard,SF,120,300,0,2,,Ya Hsuan Lee,Xinyun Han,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2017,Nanning $25K,3,Hard,QF,120,354,1,2,,Xinyun Han,Hanyu Guo,6-3 6-2,,,,,,,,,,,,,,
10-Apr-2017,Nanning $25K,3,Hard,R16,120,364,1,2,,Xinyun Han,Valeria Savinykh,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2017,Nanning $25K,3,Hard,R32,120,446,1,2,,Xinyun Han,Xu Liu Sun,6-2 3-6 6-4,,,,,,,,,,,,,,
27-Mar-2017,Quanzhou $60K,3,Hard,R16,123,261,0,4,,Jing Jing Lu,Xinyun Han,6-3 7-5,,,,,,,,,,,,,,
27-Mar-2017,Quanzhou $60K,3,Hard,R32,123,306,1,4,,Xinyun Han,Fang Ying Xun,6-1 7-5,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen $60K,3,Hard,R32,119,146,0,6,,Su Jeong Jang,Xinyun Han,6-4 3-0 RET,,,,,,,,,,,,,,
6-Mar-2017,Zhuhai $60K,3,Hard,R32,119,121,0,,7,Maryna Zanevska,Xinyun Han,6-2 5-7 7-5,,,,,,,,,,,,,,
27-Feb-2017,Kuala Lumpur,3,Hard,SF,139,158,0,,Q,Ashleigh Barty,Xinyun Han,6-3 7-5,0.83,9.3%,14.8%,57.4%,71.0%,52.2%,25.0% (1/4),45.4%,30.8%,10.8%,26.7%,40.0%,16.7% (1/6),1:18
27-Feb-2017,Kuala Lumpur,3,Hard,QF,139,60,1,,6,Xinyun Han,Qiang Wang,6-7(4) 6-2 6-4,1.15,1.0%,5.1%,67.7%,61.2%,59.4%,69.2% (9/13),53.1%,45.2%,5.4%,37.9%,63.0%,63.6% (7/11),2:16
27-Feb-2017,Kuala Lumpur,3,Hard,R16,139,173,1,,Q,Xinyun Han,Anna Kalinskaya,6-3 6-0,1.70,2.0%,6.0%,74.0%,81.1%,46.2%,100.0% (5/5),60.6%,47.7%,0.0%,41.7%,55.0%,57.1% (4/7),1:03
27-Feb-2017,Kuala Lumpur,3,Hard,R32,139,124,1,,,Xinyun Han,Aleksandra Krunic,7-5 6-1,1.29,1.9%,7.5%,64.2%,61.8%,47.4%,50.0% (3/6),56.3%,56.2%,1.4%,51.0%,68.2%,50.0% (7/14),1:29
6-Feb-2017,Launceston $60K,3,Hard,QF,143,185,0,1,6,Jamie Loeb,Xinyun Han,1-6 6-3 6-1,,,,,,,,,,,,,,
6-Feb-2017,Launceston $60K,3,Hard,R16,143,342,1,1,Q,Xinyun Han,Georgia Brescia,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2017,Launceston $60K,3,Hard,R32,143,256,1,1,,Xinyun Han,Sherazad Reix,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
30-Jan-2017,Burnie $60K,3,Hard,R16,119,301,0,1,Q,Aleksandra Wozniak,Xinyun Han,6-3 6-2,,,,,,,,,,,,,,
30-Jan-2017,Burnie $60K,3,Hard,R32,119,242,1,1,,Xinyun Han,Irina Bara,6-3 6-3,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,R128,111,104,0,,,Irina Falconi,Xinyun Han,6-1 7-5,0.77,0.0%,15.6%,42.2%,59.3%,32.4%,53.8% (7/13),43.4%,43.1%,4.2%,35.6%,55.6%,21.4% (3/14),1:36
2-Jan-2017,Shenzhen,3,Hard,Q1,110,146,0,5,,Fangzhou Liu,Xinyun Han,6-1 4-6 7-5,0.68,5.5%,15.6%,46.8%,72.5%,41.4%,80.0% (16/20),44.8%,30.1%,1.2%,24.5%,38.2%,66.7% (2/3),2:19
14-Nov-2016,Shenzhen $100K,3,Hard,R32,108,421,0,3,WC,Yi Fan Xu,Xinyun Han,7-5 1-6 6-3 (ch),,,,,,,,,,,,,,
17-Oct-2016,Suzhou $50K,3,Hard,R32,106,441,0,3,WC,Yi Fan Xu,Xinyun Han,7-5 7-5,,,,,,,,,,,,,,
10-Oct-2016,Tianjin,3,Hard,QF,115,56,0,,,Alison Riske Amritraj,Xinyun Han,6-3 6-3,0.81,2.9%,5.9%,55.9%,47.4%,33.3%,50.0% (7/14),44.1%,47.5%,1.7%,44.4%,57.1%,36.4% (4/11),1:26
10-Oct-2016,Tianjin,3,Hard,R16,115,125,1,,WC,Xinyun Han,Yafan Wang,7-5 6-3,1.07,1.3%,11.7%,55.8%,72.1%,38.2%,72.7% (8/11),52.1%,46.0%,0.0%,36.4%,56.7%,55.6% (5/9),1:43
10-Oct-2016,Tianjin,3,Hard,R32,115,442,1,,WC,Xinyun Han,Yi Fan Xu,4-6 6-1 6-0,1.31,3.8%,3.8%,62.8%,65.3%,41.4%,62.5% (5/8),56.7%,57.1%,1.8%,55.6%,60.0%,77.8% (7/9),1:33
3-Oct-2016,Beijing,3,Hard,Q2,117,75,0,,11,Nicole Gibbs,Xinyun Han,6-2 6-4,0.78,0.0%,12.0%,58.0%,69.0%,42.9%,55.6% (5/9),44.8%,32.7%,0.0%,27.8%,42.1%,100.0% (1/1),1:08
3-Oct-2016,Beijing,3,Hard,Q1,117,64,1,,8,Xinyun Han,Kateryna Bondarenko,2-6 7-6(5) 6-4,0.95,2.9%,8.7%,58.3%,55.0%,41.9%,50.0% (8/16),48.7%,47.9%,1.7%,30.1%,75.0%,38.9% (7/18),2:30
26-Sep-2016,Wuhan,3,Hard,Q1,118,56,0,,3,Katerina Siniakova,Xinyun Han,6-4 6-0,0.63,0.0%,2.4%,69.0%,37.9%,38.5%,14.3% (1/7),38.7%,39.2%,3.9%,38.2%,41.2%,28.6% (2/7),1:03
19-Sep-2016,Guangzhou,3,Hard,R32,119,36,0,,1,Sara Errani,Xinyun Han,4-6 7-5 7-6(8),0.97,2.5%,4.1%,62.3%,60.5%,39.1%,46.7% (7/15),49.4%,46.3%,0.0%,47.8%,42.4%,36.4% (8/22),3:08
5-Sep-2016,Dalian,3,Hard,SF,125,122,0,,,Kristyna Pliskova,Xinyun Han,4-1 RET,0.63,0.0%,13.0%,56.5%,46.2%,60.0%,80.0% (4/5),41.9%,30.0%,20.0%,23.1%,42.9%,- (0/0),0:35
5-Sep-2016,Dalian,3,Hard,QF,125,163,1,,,Xinyun Han,Yafan Wang,0-6 7-5 6-4,0.98,0.0%,11.0%,61.0%,58.0%,37.5%,41.7% (5/12),49.4%,48.9%,2.3%,42.3%,58.3%,75.0% (6/8),2:09
5-Sep-2016,Dalian,3,Hard,R16,125,190,1,,,Xinyun Han,Ipek Soylu,6-4 6-1,1.21,2.1%,7.4%,63.8%,55.0%,44.1%,81.3% (13/16),54.2%,59.3%,1.7%,51.5%,69.2%,40.0% (6/15),1:43
5-Sep-2016,Dalian,3,Hard,R32,125,121,1,,8,Xinyun Han,Tatjana Maria,6-4 6-4,1.46,2.0%,8.2%,65.3%,75.0%,52.9%,0.0% (0/3),55.9%,47.8%,4.3%,50.0%,45.7%,38.5% (5/13),1:28
29-Aug-2016,US Open,5,Hard,Q3,125,163,0,19,,Yafan Wang,Xinyun Han,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q2,125,199,1,19,,Xinyun Han,Arina Rodionova,6-3 7-5,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,125,212,1,19,,Xinyun Han,Jil Teichmann,7-6(6) 6-1,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,F,136,160,1,2,3,Xinyun Han,Fangzhou Liu,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,SF,136,339,1,2,6,Xinyun Han,Ran Tian,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,QF,136,413,1,2,,Xinyun Han,Fang Ying Xun,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,R16,136,908,1,2,Q,Xinyun Han,Nagi Hanatani,6-0 6-2,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,R32,136,689,1,2,Q,Xinyun Han,Yukun Zhang,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2016,Nanchang,3,Hard,R16,142,163,0,8,,Ying Ying Duan,Xinyun Han,3-6 6-4 6-2,0.87,2.4%,9.6%,51.8%,62.8%,32.5%,56.3% (9/16),46.4%,44.9%,2.0%,35.4%,63.6%,50.0% (6/12),2:17
1-Aug-2016,Nanchang,3,Hard,R32,142,391,1,8,Q,Xinyun Han,Junri Namigata,2-6 6-4 7-5,0.92,0.0%,11.5%,65.6%,57.1%,36.4%,36.4% (4/11),48.1%,45.9%,0.0%,33.3%,62.2%,63.6% (7/11),2:38
25-Jul-2016,Wuhan $50K,3,Hard,R16,127,177,0,4,,Nigina Abduraimova,Xinyun Han,5-7 6-2 6-0,,,,,,,,,,,,,,
25-Jul-2016,Wuhan $50K,3,Hard,R32,127,541,1,4,WC,Xinyun Han,Shanshan Guo,6-0 7-5,,,,,,,,,,,,,,
18-Jul-2016,Stanford,3,Hard,R32,125,36,0,,5,Misaki Doi,Xinyun Han,6-0 2-6 6-2,0.80,2.7%,4.1%,56.8%,54.8%,40.6%,25.0% (2/8),44.9%,41.1%,4.1%,38.0%,47.8%,37.5% (3/8),1:40
27-Jun-2016,Wimbledon,5,Grass,Q1,125,187,0,12,,Robin Anderson,Xinyun Han,6-1 7-6(4),,,,,,,,,,,,,,
13-Jun-2016,Ilkley $50K,3,Grass,R32,124,172,0,4,,Kai Chen Chang,Xinyun Han,6-1 4-6 6-2,,,,,,,,,,,,,,
6-Jun-2016,Nottingham,3,Grass,Q1,123,249,0,3,,Michelle Larcher De Brito,Xinyun Han,6-3 6-0,0.63,2.0%,9.8%,62.7%,40.6%,36.8%,53.8% (7/13),38.8%,38.3%,0.0%,36.7%,41.2%,66.7% (2/3),0:56
30-May-2016,Marseille $100K,3,Clay,QF,125,92,0,6,3,Lara Arruabarrena,Xinyun Han,2-6 6-0 6-3,,,,,,,,,,,,,,
30-May-2016,Marseille $100K,3,Clay,R16,125,131,1,6,,Xinyun Han,Irina Khromacheva,6-3 2-0 RET,,,,,,,,,,,,,,
30-May-2016,Marseille $100K,3,Clay,R32,125,740,1,6,WC,Xinyun Han,Victoria Larriere,7-5 2-6 6-4,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,125,146,0,17,,Lucie Hradecka,Xinyun Han,6-4 6-3,,,,,,,,,,,,,,
2-May-2016,Anning $100K,3,Clay,SF,120,135,0,2,4,Kai Lin Zhang,Xinyun Han,4-6 6-3 6-4,,,,,,,,,,,,,,
2-May-2016,Anning $100K,3,Clay,QF,120,282,1,2,,Xinyun Han,Shilin Xu,7-5 7-5,,,,,,,,,,,,,,
2-May-2016,Anning $100K,3,Clay,R16,120,285,1,2,,Xinyun Han,Ankita Raina,6-2 6-1,,,,,,,,,,,,,,
2-May-2016,Anning $100K,3,Clay,R32,120,411,1,2,,Xinyun Han,Xiaodi You,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
4-Apr-2016,Charleston,3,Clay,Q1,118,176,0,6,,Lesley Pattinama Kerkhove,Xinyun Han,6-3 5-7 6-4,0.88,4.0%,5.0%,58.4%,50.8%,38.1%,43.8% (7/16),46.9%,48.2%,0.9%,46.5%,51.3%,57.1% (8/14),2:04
28-Mar-2016,Osprey FL $50K,3,Clay,R32,119,140,0,,,Maryna Zanevska,Xinyun Han,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Mar-2016,Miami,3,Hard,Q1,119,105,0,,17,Francesca Schiavone,Xinyun Han,5-7 6-0 6-2,0.78,0.0%,12.8%,61.6%,49.1%,42.4%,46.2% (6/13),43.9%,41.5%,3.2%,39.2%,44.2%,42.9% (3/7),2:00
14-Mar-2016,San Antonio,3,Hard,R16,122,55,0,,6,Misaki Doi,Xinyun Han,7-6(5) 7-6(4),0.78,0.9%,4.5%,66.1%,56.8%,55.3%,80.0% (12/15),46.9%,34.1%,4.9%,24.4%,45.9%,50.0% (3/6),2:14
14-Mar-2016,San Antonio,3,Hard,R32,122,80,1,,,Xinyun Han,Irina Falconi,6-4 1-6 6-3,1.01,0.0%,9.5%,63.8%,62.7%,36.8%,72.2% (13/18),50.5%,47.1%,2.4%,42.3%,54.5%,35.7% (5/14),2:09
7-Mar-2016,Indian Wells,3,Hard,Q2,122,103,0,,14,Kristyna Pliskova,Xinyun Han,6-1 6-2,0.57,1.8%,9.1%,65.5%,44.4%,36.8%,25.0% (2/8),38.0%,33.3%,17.8%,8.7%,59.1%,33.3% (1/3),1:02
7-Mar-2016,Indian Wells,3,Hard,Q1,122,81,1,,4,Xinyun Han,Su Wei Hsieh,7-5 6-1,1.22,3.8%,9.6%,61.5%,62.5%,40.0%,0.0% (0/3),55.4%,56.4%,1.3%,56.4%,56.4%,53.8% (7/13),25:31
29-Feb-2016,Monterrey,3,Hard,Q2,119,134,0,8,,Julia Glushko,Xinyun Han,6-4 6-4,0.86,3.3%,8.3%,56.7%,61.8%,34.6%,16.7% (1/6),46.2%,42.9%,2.9%,34.7%,61.9%,30.0% (3/10),1:26
29-Feb-2016,Monterrey,3,Hard,Q1,119,257,1,8,WC,Xinyun Han,Andrea Gamiz,6-1 6-3,1.55,6.5%,2.2%,73.9%,64.7%,66.7%,50.0% (1/2),58.6%,53.8%,0.0%,43.5%,78.9%,50.0% (5/10),1:09
22-Feb-2016,Acapulco,3,Hard,Q2,121,132,0,6,10,Maria Sakkari,Xinyun Han,7-6(3) 6-0,0.74,0.0%,6.5%,53.2%,51.5%,34.5%,50.0% (5/10),42.5%,41.5%,1.5%,43.2%,38.1%,33.3% (2/6),1:46
22-Feb-2016,Acapulco,3,Hard,Q1,121,184,1,6,,Xinyun Han,Maria Sanchez,5-7 6-4 6-2,1.14,1.0%,7.2%,62.9%,65.6%,41.7%,70.6% (12/17),53.2%,49.5%,1.1%,42.4%,61.8%,50.0% (7/14),2:22
8-Feb-2016,Perth $25K,3,Hard,R16,121,688,0,1,WC,Maddison Inglis,Xinyun Han,5-7 6-4 6-3,,,,,,,,,,,,,,
8-Feb-2016,Perth $25K,3,Hard,R32,121,275,1,1,,Xinyun Han,Arina Rodionova,6-1 6-4,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,F,137,241,1,4,,Xinyun Han,Alla Kudryavtseva,6-1 6-1,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,SF,137,140,1,4,2,Xinyun Han,Risa Ozaki,6-1 6-4,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,QF,137,249,1,4,,Xinyun Han,Jing Jing Lu,7-6(6) 6-3,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,R16,137,260,1,4,,Xinyun Han,Varatchaya Wongteanchai,6-3 6-2,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,R32,137,421,1,4,WC,Xinyun Han,Tammi Patterson,6-2 7-6(3),,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,R64,162,76,0,,,Yulia Putintseva,Xinyun Han,6-3 6-1,0.63,3.8%,13.5%,63.5%,51.5%,31.6%,16.7% (1/6),39.6%,35.2%,1.9%,33.3%,40.0%,16.7% (1/6),1:22
18-Jan-2016,Australian Open,5,Hard,R128,162,77,1,,,Xinyun Han,Mariana Duque Marino,6-2 2-1,2.08,3.3%,0.0%,63.3%,89.5%,54.5%,- (0/0),61.9%,48.5%,3.0%,42.9%,52.6%,42.9% (3/7),0:53
4-Jan-2016,Brisbane,3,Hard,Q1,158,368,0,,WC,Kimberly Birrell,Xinyun Han,6-7(4) 6-1 6-4,0.90,1.8%,6.1%,67.5%,63.6%,35.1%,46.2% (6/13),47.8%,40.9%,1.8%,38.2%,47.1%,33.3% (3/9),1:39
9-Nov-2015,Hua Hin,3,Hard,R32,152,281,0,,WC,Varatchaya Wongteanchai,Xinyun Han,6-4 6-1,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,QF,160,375,0,,WC,Shilin Xu,Xinyun Han,7-5 6-1,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,R16,160,234,1,,,Xinyun Han,Chang Liu,7-5 6-3,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,R32,160,403,1,,WC,Xinyun Han,Yan Wang,6-1 6-0,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,R32,159,303,0,7,,Jing Jing Lu,Xinyun Han,3-6 6-2 6-4,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,R32,157,91,0,,7,Alison Riske Amritraj,Xinyun Han,6-0 6-4,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R64,159,7,0,WC,3,Flavia Pennetta,Xinyun Han,7-5 4-6 6-4,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,Q1,160,74,0,,12,Lauren Davis,Xinyun Han,5-7 7-6(2) 7-5,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,Q1,157,87,0,,2,Jarmila Gajdosova,Xinyun Han,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,R16,165,164,0,,,Fangzhou Liu,Xinyun Han,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,R32,165,166,1,,,Xinyun Han,Eri Hozumi,4-6 7-5 7-6(4),,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q2,165,110,0,,8,Kiki Bertens,Xinyun Han,6-2 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,165,217,1,,,Xinyun Han,Lesley Pattinama Kerkhove,6-4 6-1,,,,,,,,,,,,,,
27-Jul-2015,Nanchang,3,Hard,SF,183,25,0,,1,Jelena Jankovic,Xinyun Han,6-1 6-2,,,,,,,,,,,,,,
27-Jul-2015,Nanchang,3,Hard,QF,183,174,1,,8,Xinyun Han,Fangzhou Liu,5-7 6-2 6-1,,,,,,,,,,,,,,
27-Jul-2015,Nanchang,3,Hard,R16,183,101,1,,3,Xinyun Han,Qiang Wang,7-6(0) 6-3,,,,,,,,,,,,,,
27-Jul-2015,Nanchang,3,Hard,R32,183,,1,,WC,Xinyun Han,Wushuang Zheng,6-0 6-2,,,,,,,,,,,,,,
20-Jul-2015,Zhengzhou $25K,3,Hard,R16,181,560,0,5,WC,Chen Liang,Xinyun Han,1-6 6-3 6-3,,,,,,,,,,,,,,
20-Jul-2015,Zhengzhou $25K,3,Hard,R32,181,975,1,5,Q,Xinyun Han,Ai Wen Zhu,6-0 6-2,,,,,,,,,,,,,,
13-Jul-2015,Tianjin $25K,3,Hard,R32,197,256,0,5,,Chang Liu,Xinyun Han,1-6 7-6(3) 6-0,,,,,,,,,,,,,,
6-Jul-2015,Bangkok $25K,3,Hard,SF,207,110,0,7,1,Qiang Wang,Xinyun Han,6-4 RET,,,,,,,,,,,,,,
6-Jul-2015,Bangkok $25K,3,Hard,QF,207,272,1,7,,Xinyun Han,Erika Sema,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
6-Jul-2015,Bangkok $25K,3,Hard,R16,207,370,1,7,,Xinyun Han,Nudnida Luangnam,6-1 7-6(7),,,,,,,,,,,,,,
6-Jul-2015,Bangkok $25K,3,Hard,R32,207,366,1,7,,Xinyun Han,Makoto Ninomiya,6-4 6-3,,,,,,,,,,,,,,
