Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Mar-1957,Boston,3,Carpet,QF,,,1,,,Dorothy Levine,Joan Sullivan,6-0 6-0,,,,,,,,,,,,,,
10-Mar-1957,Boston,3,Carpet,R16,,,1,,,Dorothy Levine,Mildred Thornton,7-5 6-0,,,,,,,,,,,,,,
12-Apr-1956,Chicago,3,Carpet,F,,,1,,,Dorothy Levine,Nancy Oconnell,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1956,Chicago,3,Carpet,SF,,,1,,,Dorothy Levine,Marie Vidas,6-0 6-0,,,,,,,,,,,,,,
5-Mar-1956,Barranquilla,3,Grass,F,,,0,,,Shirley Fry,Dorothy Levine,6-4 6-2,,,,,,,,,,,,,,
5-Mar-1956,Barranquilla,3,Grass,SF,,,1,,,Dorothy Levine,Nancy Morrison,6-1 6-2,,,,,,,,,,,,,,
5-Mar-1956,Barranquilla,3,Grass,QF,,,1,,,Dorothy Levine,Connie Clifton,6-3 0-6 6-3,,,,,,,,,,,,,,
27-Feb-1956,Panama,3,,SF,,,0,,,Yola Ramirez,Dorothy Levine,6-1 8-6,,,,,,,,,,,,,,
27-Feb-1956,Panama,3,,R16,,,1,,,Dorothy Levine,Nancy Morrison,7-5 6-3,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R16,,,0,,,Betty Pratt,Dorothy Levine,6-4 5-7 6-3,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R32,,,1,,,Dorothy Levine,Nell Hopman,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,1,,,Dorothy Levine,Connie Bowan,6-4 6-4,,,,,,,,,,,,,,
12-Jul-1954,Gstaad,3,,SF,,,0,,,Patricia Ward Hales,Dorothy Levine,7-5 8-6,,,,,,,,,,,,,,
12-Jul-1954,Gstaad,3,,QF,,,1,,,Dorothy Levine,Vroni Studer,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R32,,,0,,3,Shirley Fry,Dorothy Levine,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Dorothy Levine,Joopy Van Der Wal,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Dorothy Levine,Bobbie Wilson,6-4 6-0,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R32,,,0,,,Melita Ramirez,Dorothy Levine,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R64,,,1,,,Dorothy Levine,Gem Hoahing,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R32,,,0,,,Audrey Bilse,Dorothy Levine,2-6 6-2 7-5,,,,,,,,,,,,,,
3-Jun-1954,Brussels,3,,F,,,0,,,Melita Ramirez,Dorothy Levine,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1954,Brussels,3,,SF,,,1,,,Dorothy Levine,Christiane Mercelis,11-9 3-6 6-4,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,QF,,,0,,,Nelly Landry,Dorothy Levine,6-1 6-2,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R16,,,1,,,Dorothy Levine,Melita Ramirez,1-6 6-4 6-2,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,1,,,Dorothy Levine,Francoise Nay,3-6 6-0 6-3,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,1,,,Dorothy Levine,Beatrice De Chambure,3-6 6-0 6-3,,,,,,,,,,,,,,
10-May-1954,Barcelona 1,3,,F,,,0,,,Melita Ramirez,Dorothy Levine,6-2 6-2,,,,,,,,,,,,,,
10-May-1954,Barcelona 1,3,,SF,,,1,,,Dorothy Levine,Josefa De Riba,8-6 3-6 6-1,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,QF,,,0,,,Silvana Lazzarino,Dorothy Levine,6-4 6-0,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R16,,,1,,,Dorothy Levine,Erika Vollmer,1-6 7-5 7-5,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R32,,,1,,,Dorothy Levine,Andreina Sciaudone,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R32,,,0,,,Pat Hird,Dorothy Levine,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R64,,,1,,,Dorothy Levine,M Gell,6-1 6-3,,,,,,,,,,,,,,
1-Apr-1954,Chicago,3,Carpet,F,,,1,,,Dorothy Levine,Mary Lou Vash,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1954,Chicago,3,Carpet,SF,,,1,,,Dorothy Levine,Harriet Kirby,6-0 6-0,,,,,,,,,,,,,,
1-Apr-1954,Chicago,3,Carpet,QF,,,1,,,Dorothy Levine,Jeanette Witko,6-0 6-0,,,,,,,,,,,,,,
22-Mar-1954,Chestnut Hill,3,Carpet,F,,,1,,,Dorothy Levine,Lois Felix,6-1 6-1,,,,,,,,,,,,,,
22-Mar-1954,Chestnut Hill,3,Carpet,SF,,,1,,,Dorothy Levine,Barbara Wilkins Ward,6-3 6-0,,,,,,,,,,,,,,
22-Mar-1954,Chestnut Hill,3,Carpet,QF,,,1,,,Dorothy Levine,Isabelle Troccole,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1954,Chestnut Hill,3,Carpet,R16,,,1,,,Dorothy Levine,Helen Reynolds,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R32,,,0,,1F,Thelma Long,Dorothy Levine,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,1,,,Dorothy Levine,Carolyn Liguori,6-1 3-6 6-3,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R32,,,0,,3,Julie Sampson Hayward,Dorothy Levine,3-6 6-2 8-6,,,,,,,,,,,,,,
16-Aug-1953,Chestnut Hill,3,Grass,SF,,,0,,,Angela Mortimer,Dorothy Levine,6-2 9-7,,,,,,,,,,,,,,
16-Aug-1953,Chestnut Hill,3,Grass,QF,,,1,,,Dorothy Levine,Alicia Wright,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1953,Chestnut Hill,3,Grass,R16,,,1,,,Dorothy Levine,Pat Stewart,1-6 6-3 8-6,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R32,,,0,,,Helen Fletcher,Dorothy Levine,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R16,,,0,,,Thelma Long,Dorothy Levine,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R32,,,1,,,Dorothy Levine,Lorraine Williams,6-3 6-1,,,,,,,,,,,,,,
6-Jul-1953,Milwaukee,3,Clay,QF,,,0,,1,Thelma Long,Dorothy Levine,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1953,Milwaukee,3,Clay,R16,,,1,,,Dorothy Levine,Joan Johnson,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1953,Cincinnati,3,Clay,QF,,,0,,1F,Thelma Long,Dorothy Levine,6-3 6-4,,,,,,,,,,,,,,
29-Jun-1953,Cincinnati,3,Clay,R16,,,1,,,Dorothy Levine,Pat Stewart,4-6 6-4 6-2,,,,,,,,,,,,,,
27-Apr-1953,Hamilton,3,Clay,QF,,,0,,,Heather Nicholls,Dorothy Levine,6-2 6-1,,,,,,,,,,,,,,
14-Feb-1953,New York,3,Carpet,SF,,,0,,2,Thelma Long,Dorothy Levine,5-7 7-5 9-7,,,,,,,,,,,,,,
14-Feb-1953,New York,3,Carpet,QF,,,1,,,Dorothy Levine,Edna Steinbach,6-1 6-3,,,,,,,,,,,,,,
14-Feb-1953,New York,3,Carpet,R16,,,1,,,Dorothy Levine,Carolyn Liguori,6-0 6-0,,,,,,,,,,,,,,
14-Feb-1953,New York,3,Carpet,R32,,,1,,,Dorothy Levine,Mary Green,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,QF,,,0,,1,Anita Kanter,Dorothy Levine,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,R16,,,1,,,Dorothy Levine,Sara Mae Turber,4-6 7-5 6-3,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,R32,,,1,,,Dorothy Levine,Shelley Wessel,W/O,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,0,,,Rosemary Buck,Dorothy Levine,7-5 6-1,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,R16,,,0,,,Jeanne Arth,Dorothy Levine,7-5 4-6 7-5,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R16,,,0,,,Louise Brough,Dorothy Levine,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R32,,,1,,,Dorothy Levine,Baba Lewis,W/O,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,R32,,,0,,1,Helen Perez,Dorothy Levine,6-1 7-5,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R16,,,0,,1F,Joy Mottram,Dorothy Levine,7-5 6-3,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R32,,,1,,,Dorothy Levine,Gladys Heldman,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R16,,,0,,,Magda Rurac,Dorothy Levine,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R32,,,1,,,Dorothy Levine,Lee Balke,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R32,,,0,,,Marion Raful,Dorothy Levine,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1949,Cincinnati,3,Clay,QF,,,0,3,1F,Melita Ramirez,Dorothy Levine,7-5 6-3,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,QF,,,0,,,Baba Lewis,Dorothy Levine,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,R16,,,1,,,Dorothy Levine,Joan Johnson,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,R32,,,1,,,Dorothy Levine,Doris Henderson,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R32,,,0,,,Nancy Corbett,Dorothy Levine,6-1 6-0,,,,,,,,,,,,,,
