Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jan-1984,Nashville,3,Hard,Q1,168,159,1,,8,Stacy Margolin,Robin White,5-7 6-2 6-2,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q1,,,0,,3,Jenny Klitch,Stacy Margolin,6-2 6-1,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,R32,,,0,,4,Shelley Solomon,Stacy Margolin,7-5 6-4,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,R16,,,0,,6,Shelley Solomon,Stacy Margolin,6-4 3-6 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,R32,,,1,,,Stacy Margolin,Chris Oneil,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,0,,11,Rene Uys,Stacy Margolin,4-6 7-5 7-5,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,R16,,,0,,3,Alycia Moulton,Stacy Margolin,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,R32,,,1,,,Stacy Margolin,Helena Manset,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1983,Wimbledon Plate,3,Grass,R32,,,0,,6,Kate Latham,Stacy Margolin,6-2 6-3,,,,,,,,,,,,,,
27-Jun-1983,Wimbledon Plate,3,Grass,R64,,,1,,,Stacy Margolin,Brenda Remilton,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q2,,,0,,,Naoko Sato,Stacy Margolin,7-5 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,1,,,Stacy Margolin,Marlene De Wouters,7-6 7-5,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q1,,,0,,,Ann Henricksson,Stacy Margolin,6-4 6-4,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R64,,,0,,,Sara Gomer,Stacy Margolin,7-6 6-3,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q3,,,0,7,,Carina Karlsson,Stacy Margolin,6-3 6-4,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q2,,,1,7,,Stacy Margolin,Judith Warringa,7-6 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,1,7,,Stacy Margolin,Yvette Flu,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q1,,,0,,2,Heather Ludloff,Stacy Margolin,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,Q3,,,0,,2,Susan Mascarin,Stacy Margolin,6-4 7-5,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,Q2,,,1,,,Stacy Margolin,Jenny Klitch,3-6 6-4 6-0,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,Q1,,,1,,,Stacy Margolin,Dana Gilbert,6-2 6-1,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,0,,,Lele Forood,Stacy Margolin,6-4 6-1,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q2,,,0,,1,Amy Holton,Stacy Margolin,6-3 4-6 7-5,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q1,,,1,,,Stacy Margolin,June Ferestein,6-3 6-1,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,R32,,,0,LL,,Barbara Hallquist,Stacy Margolin,4-6 6-1 6-4,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q4,,,0,,,Catrin Jexell,Stacy Margolin,6-3 6-1,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q3,,,1,,,Stacy Margolin,Liz Smylie,6-3 6-4,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q2,,,1,,,Stacy Margolin,Chris Oneil,6-4 2-6 7-5,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,1,,,Stacy Margolin,Donna Rubin,2-6 6-0 6-2,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q2,,,0,,,Kathleen Cummings,Stacy Margolin,6-2 2-6 7-6,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,1,,,Stacy Margolin,Judith Warringa,6-2 4-6 6-4,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,Q1,,,0,,,Paula Smith,Stacy Margolin,7-5 1-6 6-4,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,Q1,,,0,,6,Jill Davis,Stacy Margolin,6-4 7-6,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,Q1,,,0,,2,Susan Mascarin,Stacy Margolin,6-3 6-3,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,Q1,,,0,,,Heather Ludloff,Stacy Margolin,6-2 6-4,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,R32,,,0,,,Laura Du Pont,Stacy Margolin,3-6 6-4 6-2,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,R32,,,0,,Q,Myriam Schropp,Stacy Margolin,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,R32,,,0,,,Angela Walker,Stacy Margolin,6-0 6-2,,,,,,,,,,,,,,
13-Sep-1982,Tokyo TV Open,3,Carpet,Q2,,,0,,,Carling Bassett Seguso,Stacy Margolin,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1982,Tokyo TV Open,3,Carpet,Q1,,,1,,,Stacy Margolin,Barbara Hallquist,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,,Heather Crowe,Stacy Margolin,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,R64,,,0,,12,Pam Casale,Stacy Margolin,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,Q2,,,0,,,Marcela Skuherska,Stacy Margolin,4-6 6-4 6-4,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,Q1,,,1,,,Stacy Margolin,Kim Steinmetz,6-2 6-3,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,R32,,,0,,,Jane Preyer,Stacy Margolin,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,0,,,Kathy Rinaldi Stunkel,Stacy Margolin,6-2 7-6,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R64,,,0,,,Marjorie Blackwood,Stacy Margolin,5-7 6-3 6-2,,,,,,,,,,,,,,
31-May-1982,Manchester,3,Grass,SF,,,0,,,Kate Latham,Stacy Margolin,6-4 6-3,,,,,,,,,,,,,,
31-May-1982,Manchester,3,Grass,QF,,,1,,,Stacy Margolin,Chris Newton,6-3 6-3,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R32,,,0,,,Ivanna Madruga,Stacy Margolin,6-1 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,1,,,Stacy Margolin,Iris Riedel Kuhn,2-6 6-1 9-7,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,1,,,Stacy Margolin,Anne Minter,6-4 4-6 6-2,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R64,,,0,,,Hana Strachonova,Stacy Margolin,6-3 2-6 6-1,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R64,,,0,,,Kim Sands,Stacy Margolin,7-6 6-3,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R64,,,0,,Q,Zina Garrison,Stacy Margolin,6-4 6-2,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,R32,,,0,,5,Mima Jausovec,Stacy Margolin,3-6 6-4 7-5,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,R64,,,1,,,Stacy Margolin,Leigh Anne Thompson,7-6 2-6 6-2,,,,,,,,,,,,,,
22-Feb-1982,Greenville Futures,3,Carpet,R16,,,0,7,,Michelle Torres,Stacy Margolin,6-3 6-3,,,,,,,,,,,,,,
22-Feb-1982,Greenville Futures,3,Carpet,R32,,,1,7,,Stacy Margolin,Marcela Skuherska,6-7 6-3 6-1,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,QF,,,0,,1,Kate Latham,Stacy Margolin,6-4 0-6 6-0,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,R16,,,1,,,Stacy Margolin,Tatjana Schrobsdorff,5-7 6-4 7-6,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,R32,,,1,,,Stacy Margolin,Liz Gordon,6-4 6-1,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,R32,,,0,,,Marcela Skuherska,Stacy Margolin,4-6 6-2 7-5,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,R16,,,0,7,,Eva Pfaff,Stacy Margolin,6-2 6-4,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,R32,,,1,7,,Stacy Margolin,Barbi Bramblett,6-2 6-7 6-2,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,R32,,,0,,,Lea Antonoplis,Stacy Margolin,6-3 7-6,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,R16,,,0,,4,Virginia Ruzici,Stacy Margolin,6-1 6-4,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,R32,,,1,,Q,Stacy Margolin,Michaela Pazderova,0-6 6-1 6-3,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,R32,,,0,,3,Pam Shriver,Stacy Margolin,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1981,Atlanta,3,Hard,R16,,,0,,4,Wendy Prausa,Stacy Margolin,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1981,Atlanta,3,Hard,R32,,,1,,,Stacy Margolin,Lele Forood,7-6 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,,,Jeanne Duvall,Stacy Margolin,3-6 6-4 6-0,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,QF,,,0,,2,Hana Mandlikova,Stacy Margolin,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R16,,,1,,6,Stacy Margolin,Mima Jausovec,6-3 3-6 7-5,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R32,,,1,,,Stacy Margolin,Corinne Vanier,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R64,,,1,,,Stacy Margolin,Nina Bohm,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R64,,,0,,,Claudia Kohde Kilsch,Stacy Margolin,6-7 6-3 6-2,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,R16,,,0,,6,Sue Barker,Stacy Margolin,4-6 6-2 6-2,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,R32,,,1,,Q,Stacy Margolin,Susan Leo,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,R16,,,0,,4,Bettina Bunge,Stacy Margolin,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,R32,,,1,,,Stacy Margolin,Kathleen Cummings,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,,,Nina Bohm,Stacy Margolin,6-0 6-7 6-3,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R64,,,0,,,Betty Stove,Stacy Margolin,6-0 3-6 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,0,,,Eva Pfaff,Stacy Margolin,6-4 6-0,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,1,,,Stacy Margolin,Karen Gulley,7-5 4-6 6-4,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R64,,,0,,,Barbara Jordan,Stacy Margolin,6-3 7-6,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R64,,,0,,13,Ivanna Madruga,Stacy Margolin,6-4 6-0,,,,,,,,,,,,,,
16-Mar-1981,Boston,3,Carpet,R32,,,0,,,Kathy Horvath,Stacy Margolin,6-2 4-6 6-1,,,,,,,,,,,,,,
9-Mar-1981,Dallas,3,Carpet,R16,,,0,,5,Virginia Ruzici,Stacy Margolin,6-3 6-3,,,,,,,,,,,,,,
9-Mar-1981,Dallas,3,Carpet,R32,,,1,,,Stacy Margolin,Anne Smith,6-4 6-3,,,,,,,,,,,,,,
2-Mar-1981,Los Angeles,3,Carpet,R32,,,0,,,Julie Harrington,Stacy Margolin,6-4 5-7 7-5,,,,,,,,,,,,,,
23-Feb-1981,Seattle,3,Carpet,R16,,,0,,8,Bettina Bunge,Stacy Margolin,6-0 6-3,,,,,,,,,,,,,,
23-Feb-1981,Seattle,3,Carpet,R32,,,1,,,Stacy Margolin,Kim Sands,6-1 6-4,,,,,,,,,,,,,,
9-Feb-1981,Oakland,3,Carpet,R32,,,0,,,Nina Bohm,Stacy Margolin,6-3 6-1,,,,,,,,,,,,,,
19-Jan-1981,Cincinnati,3,Carpet,R16,,,0,,2,Hana Mandlikova,Stacy Margolin,6-0 6-4,,,,,,,,,,,,,,
19-Jan-1981,Cincinnati,3,Carpet,R32,,,1,,,Stacy Margolin,Wendy Prausa,6-4 6-4,,,,,,,,,,,,,,
12-Jan-1981,Kansas City,3,Carpet,R32,,,0,,,Joanne Russell,Stacy Margolin,6-4 6-0,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,R16,,,0,,5,Barbara Potter,Stacy Margolin,6-1 6-2,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,R32,,,1,,LL,Stacy Margolin,Sheila Mcinerney,6-2 6-4,,,,,,,,,,,,,,
10-Nov-1980,Filderstadt,3,Carpet,R16,,,0,,1,Tracy Austin,Stacy Margolin,6-0 6-0,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R32,,,0,6,,Rene Blount,Stacy Margolin,7-5 6-3,,,,,,,,,,,,,,
10-Nov-1980,Filderstadt,3,Carpet,R32,,,1,,,Stacy Margolin,Lena Sandin,7-5 6-1,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,R32,,,0,,,Betty Stove,Stacy Margolin,6-4 7-5,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,R32,,,0,,1,Chris Evert,Stacy Margolin,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,R16,,,0,,4,Hana Mandlikova,Stacy Margolin,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,R32,,,1,,,Stacy Margolin,Barbara Jordan,3-6 7-6 7-6,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,R16,,,0,4,,Barbara Potter,Stacy Margolin,5-7 6-4 7-6,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,,,0,,,Renata Tomanova,Stacy Margolin,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,1,,,Stacy Margolin,Anne White,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,1,,,Stacy Margolin,Lele Forood,6-1 5-7 6-1,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R16,,,0,,2,Martina Navratilova,Stacy Margolin,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R32,,,1,,Q,Stacy Margolin,Alycia Moulton,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R64,,,1,,,Stacy Margolin,Julie Harrington,6-2 7-6,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R16,,,0,,,Hana Mandlikova,Stacy Margolin,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R32,,,1,,Q,Stacy Margolin,Susie Jaeger,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R64,,,1,,,Stacy Margolin,Wendy Barlow,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,BR,,,1,,3,Stacy Margolin,Ann Kiyomura Hayashi,6-4,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,SF,,,0,,1,Tracy Austin,Stacy Margolin,6-0 6-1,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,QF,,,1,,4,Stacy Margolin,Terry Holladay,6-4 6-2,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,R16,,,1,,,Stacy Margolin,Sandy Collins,6-4 6-1,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,R32,,,1,,6,Stacy Margolin,Kate Latham,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,QF,,,0,,4,Pam Shriver,Stacy Margolin,6-2 7-6,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,R16,,,1,,5,Stacy Margolin,Ann Kiyomura Hayashi,7-6 6-3,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,R32,,,1,,,Stacy Margolin,Mareen Louie Harper,6-1 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,,,0,,8,Dianne Fromholtz,Stacy Margolin,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,1,,,Stacy Margolin,Lesley Charles,2-6 7-6 6-3,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R32,,,0,,,Leslie Allen,Stacy Margolin,6-3 7-5,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R64,,,1,,,Stacy Margolin,Lesley Charles,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,R64,,,0,,,Rosie Casals,Stacy Margolin,6-3 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,0,,,Jeanne Duvall,Stacy Margolin,0-6 6-4 6-4,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,R32,,,0,,,Pam Shriver,Stacy Margolin,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,SF,,,0,,5,Pam Shriver,Stacy Margolin,6-0 6-2,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,QF,,,1,,8,Stacy Margolin,Renata Tomanova,4-6 6-4 6-2,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R16,,,1,,1,Stacy Margolin,Regina Marsikova,6-4 6-3,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R32,,,1,,,Stacy Margolin,Dana Gilbert,6-0 6-1,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,QF,,,0,,4,Virginia Wade,Stacy Margolin,7-6 7-6,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,R16,,,1,,,Stacy Margolin,Kim Sands,6-1 6-2,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,R32,,,1,,,Stacy Margolin,Kay Mcdaniel,6-3 6-2,,,,,,,,,,,,,,
3-Mar-1980,Dallas,3,Carpet,R32,,,0,,7,Sue Barker,Stacy Margolin,6-3 3-6 7-6,,,,,,,,,,,,,,
