Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-2003,Madrid,3,Clay,SF,84,57,1,WC,,Maria Sanchez Lorenzo,Barbara Schett,6-1 6-3,,,,,,,,,,,,,,
19-May-2003,Madrid,3,Clay,QF,84,72,1,WC,Q,Maria Sanchez Lorenzo,Emmanuelle Gagliardi,6-1 3-6 6-4,,,,,,,,,,,,,,
19-May-2003,Madrid,3,Clay,R16,84,33,1,WC,6,Maria Sanchez Lorenzo,Magui Serna,6-3 6-2,,,,,,,,,,,,,,
19-May-2003,Madrid,3,Clay,R32,84,49,1,WC,,Maria Sanchez Lorenzo,Nicole Pratt,6-3 4-6 6-4,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q2,84,57,0,18,4,Ashley Harkleroad,Maria Sanchez Lorenzo,6-4 3-6 6-4,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q1,84,140,1,18,A,Maria Sanchez Lorenzo,Maria Vento Kabchi,6-4 7-5,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,SF,87,88,0,,,Conchita Martinez Granados,Maria Sanchez Lorenzo,6-0 1-6 6-4,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,QF,87,96,1,,,Maria Sanchez Lorenzo,Silvija Talaja,7-5 7-6(6),,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,R16,87,59,1,,6,Maria Sanchez Lorenzo,Henrieta Nagyova,2-6 6-0 6-4,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,R32,87,154,1,,Q,Maria Sanchez Lorenzo,Julia Schruff,6-3 6-4,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,SF,94,54,0,,3,Alicia Molik,Maria Sanchez Lorenzo,6-4 6-4,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,QF,94,145,1,,Q,Maria Sanchez Lorenzo,Jelena Jankovic,6-4 4-6 6-3,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,R16,94,73,1,,6,Maria Sanchez Lorenzo,Klara Koukalova,6-3 6-1,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,R32,94,85,1,,,Maria Sanchez Lorenzo,Conchita Martinez Granados,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,R16,97,99,0,,,Stephanie Cohen Aloro,Maria Sanchez Lorenzo,6-4 2-6 6-2,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,R32,97,73,1,,7,Maria Sanchez Lorenzo,Patricia Wartusch,5-7 6-3 6-4,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,R32,90,94,0,,,Ludmila Cervanova,Maria Sanchez Lorenzo,6-1 6-4,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R32,93,87,0,Q,Q,Marion Bartoli,Maria Sanchez Lorenzo,6-2 7-5,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,93,27,1,Q,24,Maria Sanchez Lorenzo,Alexandra Stevenson,6-7(2) 6-1 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R128,93,161,1,Q,Q,Maria Sanchez Lorenzo,Marie Eve Pelletier,6-2 6-1,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,Q2,93,129,1,5,,Maria Sanchez Lorenzo,Mara Santangelo,3-6 7-5 7-6(3),,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,Q1,93,116,1,5,,Maria Sanchez Lorenzo,Akiko Morigami,7-5 7-6(4),,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,Q1,92,130,0,5,,Claudine Schaul,Maria Sanchez Lorenzo,6-3 6-3,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,Q2,93,171,0,,,Arantxa Parra Santonja,Maria Sanchez Lorenzo,6-4 6-2,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,Q1,93,78,1,,5,Maria Sanchez Lorenzo,Silvija Talaja,6-4 6-1,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,Q3,91,216,0,3,,Tian Tian Sun,Maria Sanchez Lorenzo,6-3 3-6 6-1,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,Q2,91,376,1,3,WC,Maria Sanchez Lorenzo,Frederica Piedade,6-0 6-3,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,Q1,91,144,1,3,,Maria Sanchez Lorenzo,Renata Voracova,7-5 6-2,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,Q3,93,48,0,,1,Denisa Chladkova,Maria Sanchez Lorenzo,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,Q2,93,122,1,,,Maria Sanchez Lorenzo,Zsofia Gubacsi,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,Q1,93,80,1,,8,Maria Sanchez Lorenzo,Martina Muller,6-4 2-6 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,97,138,0,,Q,Vanessa Webb,Maria Sanchez Lorenzo,2-6 7-5 6-3,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,Q1,93,33,0,,3,Janette Husarova,Maria Sanchez Lorenzo,6-4 3-6 2-0 RET,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,QF,111,44,0,Q,,Marie Gaiane Mikaelian,Maria Sanchez Lorenzo,6-4 2-6 6-4,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,R16,111,58,1,Q,,Maria Sanchez Lorenzo,Emilie Loit,7-5 6-4,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,R32,111,24,1,Q,3,Maria Sanchez Lorenzo,Ai Sugiyama,7-6(6) 3-6 7-5,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,Q3,111,117,1,7,,Maria Sanchez Lorenzo,Klara Koukalova,6-1 6-3,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,Q2,111,184,1,7,,Maria Sanchez Lorenzo,Roberta Vinci,6-2 6-0,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,Q1,111,172,1,7,,Maria Sanchez Lorenzo,Maria Vento Kabchi,6-0 6-4,,,,,,,,,,,,,,
28-Oct-2002,Poitiers 50K,3,Hard,R16,110,223,0,,Q,Alona Bondarenko,Maria Sanchez Lorenzo,6-1 5-7 6-4,,,,,,,,,,,,,,
28-Oct-2002,Poitiers 50K,3,Hard,R32,110,111,1,,10,Maria Sanchez Lorenzo,Eugenia Kulikovskaya,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,Q3,113,189,0,,,Stephanie Cohen Aloro,Maria Sanchez Lorenzo,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,Q2,113,210,1,,,Maria Sanchez Lorenzo,Galina Fokina,7-6(4) 3-1 RET,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,Q1,113,72,1,,3,Maria Sanchez Lorenzo,Martina Muller,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Sep-2002,Girona 50K,3,Clay,R32,117,175,0,6,,Sandra Kloesel,Maria Sanchez Lorenzo,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,R32,119,178,0,7,,Andreea Ehritt Vanc,Maria Sanchez Lorenzo,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2002,Bordeaux 75K,3,Clay,R32,118,134,0,,,Lubomira Kurhajcova,Maria Sanchez Lorenzo,6-1 4-6 6-3,,,,,,,,,,,,,,
2-Sep-2002,Denain 50K,3,Clay,R32,130,232,0,6,WC,Anne Laure Heitz,Maria Sanchez Lorenzo,7-6(2) 2-6 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q3,130,106,0,22,5,Yoon Jeong Cho,Maria Sanchez Lorenzo,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q2,130,202,1,22,,Maria Sanchez Lorenzo,Kristina Brandi,6-2 5-7 7-6(2),,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,130,380,1,22,WC,Maria Sanchez Lorenzo,Gabriela Lastra,6-1 3-6 6-4,,,,,,,,,,,,,,
12-Aug-2002,Bronx NY 50K,3,Hard,R32,129,198,0,6,Q,Ashley Harkleroad,Maria Sanchez Lorenzo,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2002,Saint Gaudens 50K,3,Clay,R32,129,137,0,8,,Alena Nesticka,Maria Sanchez Lorenzo,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2002,Palermo,3,Clay,R32,132,212,0,,WC,Gloria Pizzichini,Maria Sanchez Lorenzo,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2002,Orbetello 50K,3,Clay,F,167,124,0,,8,Eugenia Kulikovskaya,Maria Sanchez Lorenzo,6-1 7-5,,,,,,,,,,,,,,
1-Jul-2002,Orbetello 50K,3,Clay,SF,167,283,1,,Q,Maria Sanchez Lorenzo,Yuliana Fedak,7-6(2) 7-6(4),,,,,,,,,,,,,,
1-Jul-2002,Orbetello 50K,3,Clay,QF,167,175,1,,,Maria Sanchez Lorenzo,Ainhoa Goni Blanco,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2002,Orbetello 50K,3,Clay,R16,167,213,1,,Q,Maria Sanchez Lorenzo,Rita Kuti Kis,6-3 6-3,,,,,,,,,,,,,,
1-Jul-2002,Orbetello 50K,3,Clay,R32,167,197,1,,Q,Maria Sanchez Lorenzo,Michaela Pastikova,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,167,24,0,Q,20,Tamarine Tanasugarn,Maria Sanchez Lorenzo,5-7 6-4 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q3,167,210,1,,,Maria Sanchez Lorenzo,Francesca Lubiani,6-4 4-6 10-8,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q2,167,132,1,,17,Maria Sanchez Lorenzo,Su Wei Hsieh,7-5 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q1,167,174,1,,,Maria Sanchez Lorenzo,Galina Fokina,6-3 7-5,,,,,,,,,,,,,,
3-Jun-2002,Caserta 50K,3,Clay,R16,176,153,0,,,Klara Koukalova,Maria Sanchez Lorenzo,1-6 6-0 6-2,,,,,,,,,,,,,,
3-Jun-2002,Caserta 50K,3,Clay,R32,176,137,1,,,Maria Sanchez Lorenzo,Lubomira Kurhajcova,6-4 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q2,176,136,0,,,Conchita Martinez Granados,Maria Sanchez Lorenzo,6-2 3-6 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,176,141,1,,24,Maria Sanchez Lorenzo,Patricia Wartusch,6-3 6-2,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R64,170,114,0,Q,Q,Maureen Drake,Maria Sanchez Lorenzo,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,Q2,170,69,1,,4,Maria Sanchez Lorenzo,Chanda Rubin,2-6 6-1 6-4,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,Q1,170,101,1,,13,Maria Sanchez Lorenzo,Kveta Peschke,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2002,Bol,3,Clay,R16,202,318,0,Q,Q,Libuse Prusova,Maria Sanchez Lorenzo,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2002,Bol,3,Clay,R32,202,35,1,Q,5,Maria Sanchez Lorenzo,Angeles Montolio,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2002,Bol,3,Clay,Q3,202,166,1,6,4,Maria Sanchez Lorenzo,Kyra Nagy,7-6(3) 3-6 7-5,,,,,,,,,,,,,,
29-Apr-2002,Bol,3,Clay,Q2,202,,1,6,WC,Maria Sanchez Lorenzo,Ivana Lisjak,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2002,Bol,3,Clay,Q1,202,495,1,6,A,Maria Sanchez Lorenzo,Ivana Abramovic,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,Q1,194,213,0,,,Maria Vento Kabchi,Maria Sanchez Lorenzo,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi 25K,3,Clay,F,230,266,1,,,Maria Sanchez Lorenzo,Melinda Czink,7-5 7-5,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi 25K,3,Clay,SF,230,275,1,,,Maria Sanchez Lorenzo,Carla Tiene,7-5 6-2,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi 25K,3,Clay,QF,230,328,1,,Q,Maria Sanchez Lorenzo,Jorgelina Cravero,6-0 3-6 7-5,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi 25K,3,Clay,R16,230,179,1,,4,Maria Sanchez Lorenzo,Anastasia Rodionova,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi 25K,3,Clay,R32,230,248,1,,,Maria Sanchez Lorenzo,Kelly Liggan,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2002,Juarez 25K,3,Clay,F,230,155,1,,2,Maria Sanchez Lorenzo,Evelyn Fauth,4-6 6-2 6-1,,,,,,,,,,,,,,
18-Mar-2002,Juarez 25K,3,Clay,SF,230,197,1,,,Maria Sanchez Lorenzo,Eva Fislova,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2002,Juarez 25K,3,Clay,QF,230,,1,,JE,Maria Sanchez Lorenzo,Barbora Zahlavova Strycova,6-1 5-7 6-3,,,,,,,,,,,,,,
18-Mar-2002,Juarez 25K,3,Clay,R16,230,485,1,,WC,Maria Sanchez Lorenzo,Melissa Torres Sandoval,6-4 6-4,,,,,,,,,,,,,,
18-Mar-2002,Juarez 25K,3,Clay,R32,230,257,1,,,Maria Sanchez Lorenzo,Daniela Olivera,6-0 6-0,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,Q1,209,109,0,,2,Emilie Loit,Maria Sanchez Lorenzo,2-6 6-3 7-6(2),,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,R16,201,60,0,,5,Rosana De Los Rios,Maria Sanchez Lorenzo,6-1 6-3,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,R32,201,,1,,Q,Maria Sanchez Lorenzo,Mariana Correa,7-6(2) 6-4,,,,,,,,,,,,,,
4-Feb-2002,Redbridge 25K,3,Hard,SF,214,208,0,,,Zuzana Ondraskova,Maria Sanchez Lorenzo,6-2 6-4,,,,,,,,,,,,,,
4-Feb-2002,Redbridge 25K,3,Hard,QF,214,249,1,,Q,Maria Sanchez Lorenzo,Mia Buric,6-3 7-6(5),,,,,,,,,,,,,,
4-Feb-2002,Redbridge 25K,3,Hard,R16,214,85,1,,1,Maria Sanchez Lorenzo,Rita Kuti Kis,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
4-Feb-2002,Redbridge 25K,3,Hard,R32,214,266,1,,LL,Maria Sanchez Lorenzo,Shiho Hisamatsu,6-2 6-4,,,,,,,,,,,,,,
16-Jul-2001,Modena 50K,3,Clay,R32,153,196,0,,WC,Antonella Serra Zanetti,Maria Sanchez Lorenzo,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2001,Vienna,3,Clay,Q1,152,148,0,4,,Celine Beigbeder,Maria Sanchez Lorenzo,6-2 7-5,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,152,35,0,,,Tatiana Panova,Maria Sanchez Lorenzo,6-1 6-1,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,R16,164,31,0,,8,Angeles Montolio,Maria Sanchez Lorenzo,3-6 6-1 6-2,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,R32,164,66,1,,,Maria Sanchez Lorenzo,Asa Svensson,6-4 6-7(2) 6-0,,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,R32,131,71,0,,8,Virginia Ruano Pascual,Maria Sanchez Lorenzo,6-1 7-6(2),,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,R32,87,77,0,,,Francesca Schiavone,Maria Sanchez Lorenzo,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,Q3,85,103,0,3,,Janette Husarova,Maria Sanchez Lorenzo,6-0 6-3,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,Q2,85,150,1,3,,Maria Sanchez Lorenzo,Jelena Kostanic Tosic,7-6(0) 5-7 7-5,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,Q1,85,101,1,3,,Maria Sanchez Lorenzo,Kristie Boogert,6-2 7-5,,,,,,,,,,,,,,
2-Apr-2001,Oporto,3,Clay,R16,89,15,0,,1,Arantxa Sanchez Vicario,Maria Sanchez Lorenzo,6-4 6-2,,,,,,,,,,,,,,
2-Apr-2001,Oporto,3,Clay,R32,89,92,1,,,Maria Sanchez Lorenzo,Sylvia Plischke,4-6 6-1 6-3,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,Q1,86,137,0,8,,Laurence Courtois,Maria Sanchez Lorenzo,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,R16,91,11,0,,1,Amanda Coetzer,Maria Sanchez Lorenzo,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,R32,91,89,1,,,Maria Sanchez Lorenzo,Miroslava Vavrinec,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,R16,93,214,0,,Q,Eva Martincova,Maria Sanchez Lorenzo,7-5 6-4,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,R32,93,54,1,,5,Maria Sanchez Lorenzo,Marta Marrero,7-6(3) 6-1,,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,R32,95,37,0,,6,Henrieta Nagyova,Maria Sanchez Lorenzo,6-1 6-2,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,92,15,0,,14,Sandrine Testud,Maria Sanchez Lorenzo,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2000,Poitiers 75K,3,Hard,QF,103,152,0,,WC,Iva Majoli,Maria Sanchez Lorenzo,5-7 6-2 6-0,,,,,,,,,,,,,,
9-Oct-2000,Poitiers 75K,3,Hard,R16,103,73,1,,3,Maria Sanchez Lorenzo,Francesca Schiavone,7-6(1) 4-6 6-2,,,,,,,,,,,,,,
9-Oct-2000,Poitiers 75K,3,Hard,R32,103,135,1,,,Maria Sanchez Lorenzo,Julie Pullin,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,Q1,100,47,0,,2,Justine Henin,Maria Sanchez Lorenzo,6-3 7-5,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,R16,103,18,0,,3,Jennifer Capriati,Maria Sanchez Lorenzo,6-2 7-5,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,R32,103,90,1,,,Maria Sanchez Lorenzo,Erika De Lone,7-6(6) 6-3,,,,,,,,,,,,,,
11-Sep-2000,Bordeaux 75K,3,Clay,R16,104,166,0,4,Q,Andrea Glass,Maria Sanchez Lorenzo,0-6 7-5 6-2,,,,,,,,,,,,,,
11-Sep-2000,Bordeaux 75K,3,Clay,R32,104,148,1,4,,Maria Sanchez Lorenzo,Anca Barna,6-4 7-5,,,,,,,,,,,,,,
4-Sep-2000,Denain 50K,3,Clay,R32,104,176,0,4,,Maria Jose Martinez Sanchez,Maria Sanchez Lorenzo,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R64,80,7,0,,7,Conchita Martinez,Maria Sanchez Lorenzo,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,80,121,1,,Q,Maria Sanchez Lorenzo,Petra Mandula,6-3 7-5,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q1,80,120,0,,,Katarina Srebotnik,Maria Sanchez Lorenzo,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,62,55,0,,,Meghann Shaughnessy,Maria Sanchez Lorenzo,7-5 6-2,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,Q1,60,79,0,4,,Lilia Osterloh,Maria Sanchez Lorenzo,6-1 2-6 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,57,51,0,,,Silvia Farina Elia,Maria Sanchez Lorenzo,6-3 6-1,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,R32,52,19,0,,3,Ai Sugiyama,Maria Sanchez Lorenzo,7-5 7-5,,,,,,,,,,,,,,
15-May-2000,Oporto 75K,3,Clay,F,61,139,1,1,,Maria Sanchez Lorenzo,Virginia Ruano Pascual,6-4 4-6 6-3,,,,,,,,,,,,,,
15-May-2000,Oporto 75K,3,Clay,SF,61,114,1,1,3,Maria Sanchez Lorenzo,Marta Marrero,6-2 6-2,,,,,,,,,,,,,,
15-May-2000,Oporto 75K,3,Clay,QF,61,166,1,1,,Maria Sanchez Lorenzo,Emilie Loit,6-2 6-4,,,,,,,,,,,,,,
15-May-2000,Oporto 75K,3,Clay,R16,61,151,1,1,,Maria Sanchez Lorenzo,Anna Bielen Zarska,6-2 6-2,,,,,,,,,,,,,,
15-May-2000,Oporto 75K,3,Clay,R32,61,193,1,1,,Maria Sanchez Lorenzo,Rosa Maria Andres Rodriguez,6-4 6-2,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,R32,61,194,0,,Q,Libuse Prusova,Maria Sanchez Lorenzo,7-5 6-4,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,SF,76,81,0,,,Tina Pisnik,Maria Sanchez Lorenzo,7-6(3) 6-4,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,QF,76,10,1,,2,Maria Sanchez Lorenzo,Sandrine Testud,6-2 6-2,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,R16,76,530,1,,WC,Maria Sanchez Lorenzo,Virginie Razzano,7-6(7) 5-7 6-1,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,R32,76,42,1,,6,Maria Sanchez Lorenzo,Silvia Farina Elia,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,QF,73,32,0,,2,Sarah Pitkowski Malcor,Maria Sanchez Lorenzo,7-5 6-1,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,R16,73,92,1,,,Maria Sanchez Lorenzo,Sandra Nacuk,6-2 1-6 6-1,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,R32,73,94,1,,,Maria Sanchez Lorenzo,Maria Vento Kabchi,6-4 7-5,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,R16,74,16,0,,1,Anke Huber,Maria Sanchez Lorenzo,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,R32,74,115,1,,Q,Maria Sanchez Lorenzo,Katalin Marosi,7-5 6-1,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R64,72,17,0,,15,Elena Likhovtseva,Maria Sanchez Lorenzo,6-4 6-1,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R128,72,90,1,,Q,Maria Sanchez Lorenzo,Florencia Labat,6-2 6-3,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R128,75,65,0,,,Magdalena Maleeva,Maria Sanchez Lorenzo,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,R32,70,35,0,,,Alexandra Stevenson,Maria Sanchez Lorenzo,4-1 RET,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,45,58,0,,,Nicole Pratt,Maria Sanchez Lorenzo,6-3 6-0,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,R32,45,40,0,,,Cara Black,Maria Sanchez Lorenzo,3-6 7-5 6-2,,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,R32,41,104,0,3,,Miroslava Vavrinec,Maria Sanchez Lorenzo,7-6(6) 6-4,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,R32,41,85,0,,Q,Sandra Kleinova,Maria Sanchez Lorenzo,6-0 6-3,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,Q2,42,69,0,4,,Denisa Chladkova,Maria Sanchez Lorenzo,6-3 6-7 6-2,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,Q3,41,27,0,7,2,Silvia Farina Elia,Maria Sanchez Lorenzo,6-2 6-4,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,Q2,41,325,1,7,WC,Maria Sanchez Lorenzo,Mia Buric,6-1 3-6 6-4,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,Q1,41,67,1,7,,Maria Sanchez Lorenzo,Denisa Chladkova,7-5 1-6 6-4,,,,,,,,,,,,,,
13-Sep-1999,Bordeaux 50K,3,Clay,R16,39,103,0,1,,Asa Svensson,Maria Sanchez Lorenzo,6-4 4-6 6-2,,,,,,,,,,,,,,
13-Sep-1999,Bordeaux 50K,3,Clay,R32,39,176,1,1,,Maria Sanchez Lorenzo,Conchita Martinez Granados,6-1 7-5,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,39,9,0,,11,Nathalie Tauziat,Maria Sanchez Lorenzo,7-5 4-6 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,39,111,1,,Q,Maria Sanchez Lorenzo,Janet Lee,5-7 6-3 6-4,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,R16,44,4,0,Q,2,Venus Williams,Maria Sanchez Lorenzo,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,R32,44,15,1,Q,,Maria Sanchez Lorenzo,Dominique Monami,6-2 5-7 6-2,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,Q3,44,91,1,3,,Maria Sanchez Lorenzo,Sandra Kleinova,6-4 6-4,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,Q2,44,84,1,3,,Maria Sanchez Lorenzo,Miriam Oremans,6-4 6-4,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R64,38,18,0,,12,Conchita Martinez,Maria Sanchez Lorenzo,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,F,48,77,1,4,,Maria Sanchez Lorenzo,Denisa Chladkova,6-7 6-4 6-2,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,SF,48,58,1,4,6,Maria Sanchez Lorenzo,Barbara Rittner,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,QF,48,210,1,4,WC,Maria Sanchez Lorenzo,Marta Marrero,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,R16,48,78,1,4,,Maria Sanchez Lorenzo,Rita Kuti Kis,7-6 7-6,,,,,,,,,,,,,,
